EXPID. 1007
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
-0.884,-0.001002401
-0.885,-0.001007919
-0.886,-0.001010678
-0.887,-0.001016502
-0.888,-0.001020488
-0.889,-0.00102386
-0.89,-0.001027538
-0.891,-0.001032136
-0.892,-0.001036428
-0.893,-0.001040107
-0.894,-0.001043785
-0.895,-0.001049916
-0.896,-0.001053901
-0.897,-0.001057887
-0.898,-0.001062178
-0.899,-0.001065244
-0.9,-0.001069229
-0.901,-0.001072907
-0.902,-0.001076892
-0.903,-0.001081491
-0.904,-0.001085782
-0.905,-0.001091913
-0.906,-0.001094672
-0.907,-0.001097738
-0.908,-0.001102336
-0.909,-0.001105708
-0.91,-0.00110908
-0.911,-0.001113372
-0.912,-0.001117357
-0.913,-0.001121035
-0.914,-0.001125021
-0.915,-0.001129619
-0.916,-0.001132684
-0.917,-0.001137282
-0.918,-0.001138815
-0.919,-0.001143413
-0.92,-0.001146479
-0.921,-0.001148931
-0.922,-0.00115353
-0.923,-0.001156288
-0.924,-0.001160274
-0.925,-0.001163033
-0.926,-0.001167324
-0.927,-0.001171616
-0.928,-0.001174068
-0.929,-0.00117836
-0.93,-0.001180812
-0.931,-0.001183878
-0.932,-0.001187863
-0.933,-0.001191235
-0.934,-0.001193994
-0.935,-0.001196753
-0.936,-0.001200738
-0.937,-0.00120411
-0.938,-0.001206869
-0.939,-0.001210854
-0.94,-0.001214226
-0.941,-0.001216985
-0.942,-0.001221583
-0.943,-0.001223729
-0.944,-0.001227408
-0.945,-0.001232313
-0.946,-0.001232926
-0.947,-0.001236911
-0.948,-0.001241202
-0.949,-0.001243655
-0.95,-0.00124672
-0.951,-0.001250705
-0.952,-0.001253158
-0.953,-0.001258369
-0.954,-0.001260821
-0.955,-0.001263887
-0.956,-0.001266646
-0.957,-0.001270631
-0.958,-0.001273696
-0.959,-0.001277068
-0.96,-0.001281667
-0.961,-0.001285039
-0.962,-0.001288104
-0.963,-0.001291476
-0.964,-0.001294542
-0.965,-0.001298527
-0.966,-0.001302205
-0.967,-0.001304964
-0.968,-0.001307723
-0.969,-0.001312935
-0.97,-0.00131508
-0.971,-0.001318759
-0.972,-0.001322744
-0.973,-0.001325503
-0.974,-0.001329795
-0.975,-0.001332554
-0.976,-0.001335006
-0.977,-0.001339298
-0.978,-0.001344203
-0.979,-0.001347268
-0.98,-0.001350334
-0.981,-0.001354625
-0.982,-0.001358304
-0.983,-0.001360756
-0.984,-0.001363822
-0.985,-0.001367194
-0.986,-0.001372098
-0.987,-0.001374551
-0.988,-0.001379149
-0.989,-0.001381601
-0.99,-0.001385893
-0.991,-0.001390491
-0.992,-0.001392024
-0.993,-0.001397849
-0.994,-0.001399381
-0.995,-0.001403979
-0.996,-0.001407658
-0.997,-0.001410724
-0.998,-0.001415935
-0.999,-0.001418081
-1,-0.001422372
-1.001,-0.001426971
-1.002,-0.001430036
-1.003,-0.001433102
-1.004,-0.00143678
-1.005,-0.001439539
-1.006,-0.001445057
-1.007,-0.001448429
-1.008,-0.001449655
-1.009,-0.00145456
-1.01,-0.001460384
-1.011,-0.001461611
-1.012,-0.001465902
-1.013,-0.001469274
-1.014,-0.001475099
-1.015,-0.001476938
-1.016,-0.00148123
-1.017,-0.001485215
-1.018,-0.001490733
-1.019,-0.001492572
-1.02,-0.001495944
-1.021,-0.001499622
-1.022,-0.00150514
-1.023,-0.001508206
-1.024,-0.001511578
-1.025,-0.001517709
-1.026,-0.001521081
-1.027,-0.00152292
-1.028,-0.001528745
-1.029,-0.001533343
-1.03,-0.001537021
-1.031,-0.001541006
-1.032,-0.001544992
-1.033,-0.001547751
-1.034,-0.001553575
-1.035,-0.00155756
-1.036,-0.001560013
-1.037,-0.00156553
-1.038,-0.001570742
-1.039,-0.001574727
-1.04,-0.001578405
-1.041,-0.001582084
-1.042,-0.001586682
-1.043,-0.00159312
-1.044,-0.001595266
-1.045,-0.00160017
-1.046,-0.001606301
-1.047,-0.001608447
-1.048,-0.001613659
-1.049,-0.001620403
-1.05,-0.001623468
-1.051,-0.001629906
-1.052,-0.001633891
-1.053,-0.001638795
-1.054,-0.001643087
-1.055,-0.001649831
-1.056,-0.001653203
-1.057,-0.001658415
-1.058,-0.001664546
-1.059,-0.00166945
-1.06,-0.001675888
-1.061,-0.001681712
-1.062,-0.001685697
-1.063,-0.001692441
-1.064,-0.001699799
-1.065,-0.001705623
-1.066,-0.001710528
-1.067,-0.001718191
-1.068,-0.001724935
-1.069,-0.00173076
-1.07,-0.001738424
-1.071,-0.001745781
-1.072,-0.001752831
-1.073,-0.001759269
-1.074,-0.001768159
-1.075,-0.001775209
-1.076,-0.001783486
-1.077,-0.001792376
-1.078,-0.001799733
-1.079,-0.00180801
-1.08,-0.00181598
-1.081,-0.001823951
-1.082,-0.001831921
-1.083,-0.001842343
-1.084,-0.001849701
-1.085,-0.001857977
-1.086,-0.001865641
-1.087,-0.001873918
-1.088,-0.001882195
-1.089,-0.001888939
-1.09,-0.001895683
-1.091,-0.00190304
-1.092,-0.001909478
-1.093,-0.001915915
-1.094,-0.001923272
-1.095,-0.001926644
-1.096,-0.001934614
-1.097,-0.001940746
-1.098,-0.00194657
-1.099,-0.001949635
-1.1,-0.001956073
-1.101,-0.001961591
-1.102,-0.001965882
-1.103,-0.001970174
-1.104,-0.001975079
-1.105,-0.001978144
-1.106,-0.001983969
-1.107,-0.001987954
-1.108,-0.001991939
-1.109,-0.001995311
-1.11,-0.002000523
-1.111,-0.002004508
-1.112,-0.002007573
-1.113,-0.002011864
-1.114,-0.002014623
-1.115,-0.002018302
-1.116,-0.002024127
-1.117,-0.002029338
-1.118,-0.002030564
-1.119,-0.002034856
-1.12,-0.00204068
-1.121,-0.002046505
-1.122,-0.002048344
-1.123,-0.002053248
-1.124,-0.002058154
-1.125,-0.002063364
-1.126,-0.002067963
-1.127,-0.002071335
-1.128,-0.002076546
-1.129,-0.002081451
-1.13,-0.002086049
-1.131,-0.00209218
-1.132,-0.002095859
-1.133,-0.002102909
-1.134,-0.00210904
-1.135,-0.002111799
-1.136,-0.002117317
-1.137,-0.002125594
-1.138,-0.002130805
-1.139,-0.002134484
-1.14,-0.002142454
-1.141,-0.002147972
-1.142,-0.002155636
-1.143,-0.002162073
-1.144,-0.002169124
-1.145,-0.002173722
-1.146,-0.002181999
-1.147,-0.00218721
-1.148,-0.002196713
-1.149,-0.002203151
-1.15,-0.002210508
-1.151,-0.002217252
-1.152,-0.002225222
-1.153,-0.002233193
-1.154,-0.002240243
-1.155,-0.002248826
-1.156,-0.002256797
-1.157,-0.0022663
-1.158,-0.002273657
-1.159,-0.002280707
-1.16,-0.002290517
-1.161,-0.002298181
-1.162,-0.002306764
-1.163,-0.002316267
-1.164,-0.002321785
-1.165,-0.002331901
-1.166,-0.002340484
-1.167,-0.002349374
-1.168,-0.002354892
-1.169,-0.002363782
-1.17,-0.002374511
-1.171,-0.002380642
-1.172,-0.002388306
-1.173,-0.00239597
-1.174,-0.002402407
-1.175,-0.002414056
-1.176,-0.0024208
-1.177,-0.002427851
-1.178,-0.002436741
-1.179,-0.002446243
-1.18,-0.002451761
-1.181,-0.002460345
-1.182,-0.002470154
-1.183,-0.002478125
-1.184,-0.002485788
-1.185,-0.002493758
-1.186,-0.002502035
-1.187,-0.002511232
-1.188,-0.002521655
-1.189,-0.002529012
-1.19,-0.002537902
-1.191,-0.002548631
-1.192,-0.002556601
-1.193,-0.002564265
-1.194,-0.002577753
-1.195,-0.002584497
-1.196,-0.002592774
-1.197,-0.002603196
-1.198,-0.002615765
-1.199,-0.002622509
-1.2,-0.002633851
-1.201,-0.00264458
-1.202,-0.00265439
-1.203,-0.002665119
-1.204,-0.002676768
-1.205,-0.002685658
-1.206,-0.002698533
-1.207,-0.002707729
-1.208,-0.002720298
-1.209,-0.002729494
-1.21,-0.002741756
-1.211,-0.002756164
-1.212,-0.00276628
-1.213,-0.002777929
-1.214,-0.002791723
-1.215,-0.002807664
-1.216,-0.00281778
-1.217,-0.002834334
-1.218,-0.002845063
-1.219,-0.002862229
-1.22,-0.002876024
-1.221,-0.002889512
-1.222,-0.00290484
-1.223,-0.002920474
-1.224,-0.002937027
-1.225,-0.002952661
-1.226,-0.002968295
-1.227,-0.00298914
-1.228,-0.003003855
-1.229,-0.003024087
-1.23,-0.003004056
-1.231,-0.003022449
-1.232,-0.003043907
-1.233,-0.003059235
-1.234,-0.003080693
-1.235,-0.003105217
-1.236,-0.003126675
-1.237,-0.003145068
-1.238,-0.003169592
-1.239,-0.003194116
-1.24,-0.003221706
-1.241,-0.003243164
-1.242,-0.003267688
-1.243,-0.003298342
-1.244,-0.003322866
-1.245,-0.003353521
-1.246,-0.00338111
-1.247,-0.003411765
-1.248,-0.00344242
-1.249,-0.003473075
-1.25,-0.00350373
-1.251,-0.00353745
-1.252,-0.003574236
-1.253,-0.003604891
-1.254,-0.003641677
-1.255,-0.003678462
-1.256,-0.003715248
-1.257,-0.003755099
-1.258,-0.003798016
-1.259,-0.003834802
-1.26,-0.003880784
-1.261,-0.003923701
-1.262,-0.003966617
-1.263,-0.004015665
-1.264,-0.004067779
-1.265,-0.004116826
-1.266,-0.004168939
-1.267,-0.004221053
-1.268,-0.004276231
-1.269,-0.004334475
-1.27,-0.00439272
-1.271,-0.004450964
-1.272,-0.004515339
-1.273,-0.004579714
-1.274,-0.004647155
-1.275,-0.00471153
-1.276,-0.004785101
-1.277,-0.004858673
-1.278,-0.004929179
-1.279,-0.005005816
-1.28,-0.005088584
-1.281,-0.005165222
-1.282,-0.005251055
-1.283,-0.005336888
-1.284,-0.005428853
-1.285,-0.005520817
-1.286,-0.005615847
-1.287,-0.005713942
-1.288,-0.005815104
-1.289,-0.00591933
-1.29,-0.006026622
-1.291,-0.006130849
-1.292,-0.006244271
-1.293,-0.006357694
-1.294,-0.006480313
-1.295,-0.006599867
-1.296,-0.006728617
-1.297,-0.006857368
-1.298,-0.006989183
-1.299,-0.007120999
-1.3,-0.007265077
-1.301,-0.007406089
-1.302,-0.007553232
-1.303,-0.007706506
-1.304,-0.00785978
-1.305,-0.008013055
-1.306,-0.008172459
-1.307,-0.008328799
-1.308,-0.008500466
-1.309,-0.008678264
-1.31,-0.008856062
-1.311,-0.009033861
-1.312,-0.009211658
-1.313,-0.009398652
-1.314,-0.009594844
-1.315,-0.009787968
-1.316,-0.009981094
-1.317,-0.01018648
-1.318,-0.0103888
-1.319,-0.01060339
-1.32,-0.01080878
-1.321,-0.01102642
-1.322,-0.01124714
-1.323,-0.01147092
-1.324,-0.0117039
-1.325,-0.01193381
-1.326,-0.01216678
-1.327,-0.01240283
-1.328,-0.01263887
-1.329,-0.01289637
-1.33,-0.01314467
-1.331,-0.01339298
-1.332,-0.01364741
-1.333,-0.01391104
-1.334,-0.01417468
-1.335,-0.01442605
-1.336,-0.01469887
-1.337,-0.01496863
-1.338,-0.01523533
-1.339,-0.01550203
-1.34,-0.01577792
-1.341,-0.01605382
-1.342,-0.01633278
-1.343,-0.0166148
-1.344,-0.01689682
-1.345,-0.01718804
-1.346,-0.01747927
-1.347,-0.01777049
-1.348,-0.01806477
-1.349,-0.01836519
-1.35,-0.01866561
-1.351,-0.01896909
-1.352,-0.01926644
-1.353,-0.01957299
-1.354,-0.01987954
-1.355,-0.02017995
-1.356,-0.0205049
-1.357,-0.02080838
-1.358,-0.02112412
-1.359,-0.02143987
-1.36,-0.02175868
-1.361,-0.02207442
-1.362,-0.02240243
-1.363,-0.02272124
-1.364,-0.02304618
-1.365,-0.02335886
-1.366,-0.023693
-1.367,-0.02402407
-1.368,-0.02435514
-1.369,-0.02468621
-1.37,-0.02502035
-1.371,-0.02535755
-1.372,-0.02568556
-1.373,-0.02601663
-1.374,-0.0263569
-1.375,-0.02670024
-1.376,-0.0270405
-1.377,-0.02739304
-1.378,-0.02773024
-1.379,-0.02807051
-1.38,-0.02841384
-1.381,-0.02876331
-1.382,-0.02912197
-1.383,-0.02946224
-1.384,-0.02980863
-1.385,-0.03015197
-1.386,-0.03059235
-1.387,-0.03096021
-1.388,-0.03132806
-1.389,-0.03166527
-1.39,-0.03203313
-1.391,-0.03240098
-1.392,-0.03273819
-1.393,-0.03310604
-1.394,-0.03350456
-1.395,-0.03387242
-1.396,-0.03424027
-1.397,-0.03457748
-1.398,-0.03497599
-1.399,-0.03534385
-1.4,-0.03571171
-1.401,-0.03607956
-1.402,-0.03644742
-1.403,-0.03681528
-1.404,-0.03721379
-1.405,-0.03758165
-1.406,-0.03794951
-1.407,-0.03831736
-1.408,-0.03871588
-1.409,-0.03908373
-1.41,-0.0394516
-1.411,-0.03985011
-1.412,-0.04021796
-1.413,-0.04061648
-1.414,-0.04101499
-1.415,-0.04138285
-1.416,-0.04178136
-1.417,-0.04217988
-1.418,-0.04254773
-1.419,-0.04294625
-1.42,-0.0433141
-1.421,-0.04371261
-1.422,-0.04411113
-1.423,-0.04447899
-1.424,-0.0448775
-1.425,-0.04524536
-1.426,-0.04564387
-1.427,-0.04601173
-1.428,-0.0464409
-1.429,-0.04680875
-1.43,-0.04720726
-1.431,-0.04760578
-1.432,-0.04800429
-1.433,-0.04843346
-1.434,-0.04883197
-1.435,-0.04923048
-1.436,-0.04965965
-1.437,-0.05005816
-1.438,-0.05042602
-1.439,-0.05085519
-1.44,-0.0512537
-1.441,-0.05165222
-1.442,-0.05205073
-1.443,-0.05244924
-1.444,-0.05287841
-1.445,-0.05327692
-1.446,-0.05367543
-1.447,-0.05407395
-1.448,-0.05447246
-1.449,-0.05490163
-1.45,-0.05530014
-1.451,-0.05569865
-1.452,-0.05609716
-1.453,-0.05652633
-1.454,-0.05692485
-1.455,-0.05735401
-1.456,-0.05775253
-1.457,-0.05815104
-1.458,-0.05858021
-1.459,-0.05900937
-1.46,-0.05940789
-1.461,-0.05977575
-1.462,-0.06020491
-1.463,-0.06060342
-1.464,-0.06103259
-1.465,-0.06143111
-1.466,-0.06182962
-1.467,-0.06222813
-1.468,-0.06262664
-1.469,-0.06308647
-1.47,-0.06348498
-1.471,-0.06391414
-1.472,-0.06434331
-1.473,-0.06477248
-1.474,-0.065171
-1.475,-0.06556951
-1.476,-0.06599867
-1.477,-0.06642784
-1.478,-0.06685701
-1.479,-0.06725552
-1.48,-0.06768469
-1.481,-0.06811386
-1.482,-0.06851237
-1.483,-0.06891088
-1.484,-0.06937071
-1.485,-0.06979987
-1.486,-0.07022905
-1.487,-0.07065821
-1.488,-0.07105672
-1.489,-0.07148589
-1.49,-0.07191505
-1.491,-0.07234422
-1.492,-0.07277339
-1.493,-0.07317191
-1.494,-0.07363173
-1.495,-0.07403024
-1.496,-0.0744594
-1.497,-0.07491923
-1.498,-0.0753484
-1.499,-0.07574691
