EXPID. 1311
[电化学]: i-t : @ 0(V) X 600(sec)
27.80007,-0.0001247867
27.90007,-0.0001246436
28.00007,-0.0001245023
28.10007,-0.0001244138
28.20007,-0.0001242999
28.30007,-0.0001241803
28.40007,-0.0001240823
28.50007,-0.0001240032
28.60007,-0.0001238733
28.70007,-0.0001237781
28.80007,-0.0001236632
28.90007,-0.0001235597
29.00007,-0.0001235154
29.10007,-0.0001233675
29.20008,-0.0001232508
29.30008,-0.0001231067
29.40008,-0.000123069
29.50008,-0.0001229541
29.60008,-0.0001228571
29.70008,-0.0001228016
29.80008,-0.0001226688
29.90008,-0.0001225934
30.00008,-0.0001224983
30.10008,-0.0001223759
30.20008,-0.000122342
30.30008,-0.0001222205
30.40008,-0.0001220755
30.50008,-0.0001219662
30.60008,-0.0001218796
30.70008,-0.0001218504
30.80008,-0.000121777
30.90008,-0.0001216319
31.00008,-0.0001215199
31.10008,-0.000121404
31.20008,-0.0001213221
31.30008,-0.0001212355
31.40008,-0.0001211592
31.50008,-0.0001210961
31.60008,-0.0001209755
31.70008,-0.0001209143
31.80009,-0.0001207957
31.90009,-0.000120678
32.00008,-0.0001206045
32.10008,-0.0001204953
32.20008,-0.0001204369
32.30008,-0.0001204227
32.40008,-0.000120305
32.50008,-0.0001202523
32.60007,-0.0001201939
32.70007,-0.0001201186
32.80007,-0.00012003
32.90007,-0.0001198916
33.00007,-0.0001197984
33.10007,-0.0001197466
33.20007,-0.0001196185
33.30006,-0.0001195498
33.40006,-0.0001195177
33.50006,-0.0001193605
33.60006,-0.0001192757
33.70006,-0.0001191674
33.80006,-0.0001190422
33.90005,-0.0001190309
34.00005,-0.0001189791
34.10005,-0.0001188303
34.20005,-0.0001186956
34.30005,-0.0001186476
34.40005,-0.0001185534
34.50005,-0.000118415
34.60004,-0.0001183481
34.70004,-0.0001182671
34.80004,-0.0001182012
34.90004,-0.0001181541
35.00004,-0.0001180486
35.10004,-0.0001179149
35.20004,-0.0001178697
35.30003,-0.0001177934
35.40003,-0.000117735
35.50003,-0.0001176842
35.60003,-0.0001175382
35.70003,-0.000117444
35.80003,-0.000117444
35.90002,-0.0001173668
36.00002,-0.0001172679
36.10002,-0.000117202
36.20002,-0.0001171239
36.30002,-0.0001170222
36.40002,-0.0001169694
36.50002,-0.0001168658
36.60001,-0.000116799
36.70001,-0.0001167255
36.80001,-0.0001166671
36.90001,-0.000116556
37.00001,-0.0001165212
37.10001,-0.0001164675
37.2,-0.0001163422
37.3,-0.000116266
37.4,-0.0001161765
37.5,-0.0001160964
37.6,-0.0001160719
37.7,-0.0001159994
37.8,-0.000115877
37.89999,-0.0001158196
37.99999,-0.0001157499
38.09999,-0.0001157047
38.19999,-0.0001156576
38.29999,-0.0001155436
38.39999,-0.0001154805
38.49998,-0.0001153798
38.59998,-0.0001153167
38.69998,-0.0001152913
38.79998,-0.0001151971
38.89998,-0.0001150963
38.99998,-0.000115086
39.09998,-0.000114988
39.19997,-0.0001148901
39.29997,-0.0001148468
39.39997,-0.000114762
39.49997,-0.000114665
39.59997,-0.0001146179
39.69997,-0.0001145774
39.79996,-0.000114487
39.89996,-0.0001144032
39.99996,-0.0001143439
40.09996,-0.0001142441
40.19996,-0.0001141998
40.29996,-0.0001141245
40.39996,-0.0001140538
40.49995,-0.000114035
40.59995,-0.000113906
40.69995,-0.0001138749
40.79995,-0.000113841
40.89995,-0.0001137901
40.99995,-0.0001137054
41.09995,-0.0001136649
41.19994,-0.0001135641
41.29994,-0.0001134756
41.39994,-0.0001134144
41.49994,-0.0001133447
41.59994,-0.0001132581
41.69994,-0.0001132628
41.79993,-0.0001131855
41.89993,-0.0001131017
41.99993,-0.0001131375
42.09993,-0.0001130452
42.19993,-0.0001130019
42.29993,-0.0001129162
42.39993,-0.0001128635
42.49992,-0.0001128371
42.59992,-0.000112758
42.69992,-0.00011271
42.79992,-0.0001126243
42.89992,-0.0001125809
42.99992,-0.0001124934
43.09991,-0.0001123879
43.19991,-0.0001123088
43.29991,-0.0001122297
43.39991,-0.0001122127
43.49991,-0.0001121054
43.59991,-0.000112014
43.69991,-0.0001119613
43.7999,-0.0001119038
43.8999,-0.000111804
43.9999,-0.0001118172
44.0999,-0.0001117532
44.1999,-0.0001116364
44.2999,-0.0001115723
44.39989,-0.0001115206
44.49989,-0.0001113915
44.59989,-0.0001113661
44.69989,-0.0001113369
44.79989,-0.0001112927
44.89989,-0.0001112955
44.99989,-0.0001112183
45.09988,-0.0001111166
45.19988,-0.0001110535
45.29988,-0.0001109904
45.39988,-0.0001109339
45.49988,-0.0001109263
45.59988,-0.0001107822
45.69987,-0.0001107841
45.79987,-0.000110819
45.89987,-0.0001106796
45.99987,-0.0001106156
46.09987,-0.0001105769
46.19987,-0.0001105195
46.29987,-0.00011043
46.39986,-0.0001104084
46.49986,-0.0001103189
46.59986,-0.0001102389
46.69986,-0.0001101795
46.79986,-0.0001101447
46.89986,-0.0001100129
46.99986,-0.0001100232
47.09985,-0.0001100091
47.19985,-0.0001098989
47.29985,-0.0001098556
47.39985,-0.0001097605
47.49985,-0.0001096465
47.59985,-0.0001096964
47.69984,-0.0001096418
47.79984,-0.0001095269
47.89984,-0.0001095137
47.99984,-0.0001094987
48.09984,-0.0001093988
48.19984,-0.0001093838
48.29984,-0.0001093423
48.39983,-0.0001092858
48.49983,-0.0001092585
48.59983,-0.0001092067
48.69983,-0.0001090937
48.79983,-0.0001090551
48.89983,-0.0001089986
48.99982,-0.0001089609
49.09982,-0.0001089459
49.19982,-0.0001088281
49.29982,-0.0001088168
49.39982,-0.0001086954
49.49982,-0.0001086765
49.59982,-0.0001086295
49.69981,-0.0001085569
49.79981,-0.000108523
49.89981,-0.0001084515
49.99981,-0.0001083978
50.09981,-0.0001083987
50.19981,-0.0001083413
50.2998,-0.000108265
50.3998,-0.0001082245
50.4998,-0.000108151
50.5998,-0.000108104
50.6998,-0.0001080597
50.7998,-0.0001080493
50.8998,-0.0001079815
50.99979,-0.0001079486
51.09979,-0.0001079034
51.19979,-0.0001078478
51.29979,-0.0001077649
51.39979,-0.000107748
51.49979,-0.0001077065
51.59978,-0.0001076171
51.69978,-0.0001076218
51.79978,-0.0001075427
51.89978,-0.0001074692
51.99978,-0.0001074316
52.09978,-0.0001073817
52.19978,-0.0001073007
52.29977,-0.0001072941
52.39977,-0.0001072366
52.49977,-0.0001071603
52.59977,-0.0001071246
52.69977,-0.0001071236
52.79977,-0.0001069965
52.89977,-0.0001070125
52.99976,-0.0001069682
53.09976,-0.0001069287
53.19976,-0.0001069221
53.29976,-0.0001068599
53.39976,-0.0001067705
53.49976,-0.0001067243
53.59975,-0.000106681
53.69975,-0.000106648
53.79975,-0.0001066339
53.89975,-0.0001065275
53.99975,-0.0001064719
54.09975,-0.0001064098
54.19975,-0.0001063928
54.29974,-0.0001063137
54.39974,-0.0001063043
54.49974,-0.0001062789
54.59974,-0.0001061866
54.69974,-0.0001061602
54.79974,-0.0001061188
54.89973,-0.0001060708
54.99973,-0.0001060519
55.09973,-0.0001060529
55.19973,-0.000106002
55.29973,-0.0001059625
55.39973,-0.0001058965
55.49973,-0.0001057732
55.59972,-0.0001057562
55.69972,-0.0001057675
55.79972,-0.0001057025
55.89972,-0.0001056668
55.99972,-0.0001056037
56.09972,-0.0001055792
56.19971,-0.0001055151
56.29971,-0.0001055217
56.39971,-0.0001054511
56.49971,-0.0001053607
56.59971,-0.0001053466
56.69971,-0.0001053287
56.79971,-0.0001052477
56.8997,-0.0001051799
56.9997,-0.0001051432
57.0997,-0.0001050791
57.1997,-0.0001050923
57.2997,-0.0001051064
57.3997,-0.0001050198
57.49969,-0.0001049492
57.59969,-0.0001049275
57.69969,-0.0001049068
57.79969,-0.0001048352
57.89969,-0.0001048088
57.99969,-0.000104726
58.09969,-0.00010466
58.19968,-0.0001046638
58.29968,-0.000104644
58.39968,-0.0001045536
58.49968,-0.0001045536
58.59968,-0.0001045216
58.69968,-0.0001044651
58.79967,-0.0001044595
58.89967,-0.0001044114
58.99967,-0.0001043521
59.09967,-0.0001043342
59.19967,-0.0001042645
59.29967,-0.000104241
59.39967,-0.0001042099
59.49966,-0.0001041675
59.59966,-0.0001040997
59.69966,-0.0001040592
59.79966,-0.0001040131
59.89966,-0.0001039594
59.99966,-0.0001039632
60.09966,-0.0001039321
60.19965,-0.0001038417
60.29965,-0.0001038115
60.39965,-0.0001037795
60.49965,-0.0001036948
60.59965,-0.0001036797
60.69965,-0.0001036637
60.79964,-0.0001036025
60.89964,-0.000103562
60.99964,-0.000103529
61.09964,-0.000103448
61.19964,-0.0001034226
61.29964,-0.0001033981
61.39964,-0.0001033435
61.49963,-0.0001032974
61.59963,-0.0001032587
61.69963,-0.0001031674
61.79963,-0.0001031627
61.89963,-0.0001031636
61.99963,-0.0001031523
62.09962,-0.0001030902
62.19962,-0.0001030337
62.29962,-0.0001029762
62.39962,-0.000102964
62.49962,-0.000102948
62.59962,-0.0001028745
62.69962,-0.0001028218
62.79961,-0.0001028293
62.89961,-0.0001027672
62.99961,-0.0001027304
63.09961,-0.0001026946
63.19961,-0.0001026589
63.29961,-0.0001026118
63.3996,-0.0001025647
63.4996,-0.0001025044
63.5996,-0.0001024423
63.6996,-0.000102446
63.7996,-0.0001023999
63.8996,-0.0001023311
63.9996,-0.0001023359
64.09959,-0.0001023076
64.19959,-0.0001022812
64.29959,-0.0001022294
64.39959,-0.0001021419
64.49959,-0.0001021042
64.59959,-0.0001020835
64.69958,-0.0001020703
64.79958,-0.0001020157
64.89958,-0.0001019874
64.99958,-0.0001019403
65.09958,-0.0001018612
65.19958,-0.0001018725
65.29958,-0.000101849
65.39957,-0.0001017878
65.49957,-0.0001017915
65.59957,-0.0001018471
65.69957,-0.0001017765
65.79957,-0.0001017228
65.89957,-0.0001016719
65.99957,-0.0001016145
66.09956,-0.0001016192
66.19956,-0.0001015674
66.29956,-0.0001014883
66.39956,-0.0001014422
66.49956,-0.000101445
66.59956,-0.0001013847
66.69955,-0.000101331
66.79955,-0.0001013103
66.89955,-0.0001012774
66.99955,-0.0001012359
67.09955,-0.0001011803
67.19955,-0.0001011474
67.29955,-0.0001010636
67.39954,-0.0001010815
67.49954,-0.0001010824
67.59954,-0.0001010052
67.69954,-0.0001009854
67.79954,-0.0001009581
67.89954,-0.0001008724
67.99953,-0.0001008847
68.09953,-0.0001008677
68.19953,-0.0001008027
68.29953,-0.0001007472
68.39953,-0.0001007566
68.49953,-0.0001006737
68.59953,-0.0001006775
68.69952,-0.0001006709
68.79952,-0.0001006219
68.89952,-0.0001005532
68.99952,-0.0001004995
69.09952,-0.0001004788
69.19952,-0.0001004373
69.29951,-0.0001004251
69.39951,-0.0001003987
69.49951,-0.0001003554
69.59951,-0.000100314
69.69951,-0.000100313
69.79951,-0.0001002895
69.89951,-0.0001002339
69.9995,-0.0001001878
70.0995,-0.0001001218
70.1995,-0.0001000776
70.2995,-0.0001000879
70.3995,-0.0001000362
70.4995,-9.998153E-05
70.59949,-9.998341E-05
70.69949,-9.998529E-05
70.79949,-9.987228E-05
70.89949,-9.986192E-05
70.99949,-9.980542E-05
71.09949,-9.979224E-05
71.19949,-9.982896E-05
71.29948,-9.976493E-05
71.39948,-9.968958E-05
71.49948,-9.965098E-05
71.59948,-9.965004E-05
71.69948,-9.961142E-05
71.79948,-9.959259E-05
71.89948,-9.95455E-05
71.99947,-9.951631E-05
72.09947,-9.949653E-05
72.19947,-9.946828E-05
72.29947,-9.94212E-05
72.39947,-9.939483E-05
72.49947,-9.936187E-05
72.59946,-9.928465E-05
72.69946,-9.926486E-05
72.79946,-9.92432E-05
72.89946,-9.92046E-05
72.99946,-9.920836E-05
73.09946,-9.916128E-05
73.19946,-9.909724E-05
73.29945,-9.909442E-05
73.39945,-9.903508E-05
73.49945,-9.897482E-05
73.59945,-9.903697E-05
73.69945,-9.897765E-05
73.79945,-9.89023E-05
73.89944,-9.888347E-05
73.99944,-9.884391E-05
74.09944,-9.879306E-05
74.19944,-9.876669E-05
74.29944,-9.877141E-05
74.39944,-9.876103E-05
74.49944,-9.867629E-05
74.59943,-9.868665E-05
74.69943,-9.864898E-05
74.79943,-9.857175E-05
74.89943,-9.859247E-05
74.99943,-9.85661E-05
75.09943,-9.853032E-05
75.19942,-9.850301E-05
75.29942,-9.846816E-05
75.39942,-9.845215E-05
75.49942,-9.839565E-05
75.59942,-9.837964E-05
75.69942,-9.832408E-05
75.79942,-9.828452E-05
75.89941,-9.828264E-05
75.99941,-9.825816E-05
76.09941,-9.820447E-05
76.19941,-9.821107E-05
76.29941,-9.815551E-05
76.39941,-9.813479E-05
76.4994,-9.815362E-05
76.5994,-9.810465E-05
76.6994,-9.80425E-05
76.7994,-9.804063E-05
76.8994,-9.798977E-05
76.9994,-9.79455E-05
77.0994,-9.795209E-05
77.19939,-9.790407E-05
77.29939,-9.783531E-05
77.39939,-9.78419E-05
77.49939,-9.779671E-05
77.59939,-9.772608E-05
77.69939,-9.773079E-05
77.79939,-9.771854E-05
77.89938,-9.766675E-05
77.99938,-9.768087E-05
78.09938,-9.764509E-05
78.19938,-9.757823E-05
78.29938,-9.758011E-05
78.39938,-9.755374E-05
78.49937,-9.749724E-05
78.59937,-9.750288E-05
78.69937,-9.75189E-05
78.79937,-9.744261E-05
78.89937,-9.742849E-05
78.99937,-9.740495E-05
79.09937,-9.738329E-05
79.19936,-9.737105E-05
79.29936,-9.730606E-05
79.39936,-9.72279E-05
79.49936,-9.718364E-05
79.59936,-9.7194E-05
79.69936,-9.713655E-05
79.79935,-9.713184E-05
79.89935,-9.713184E-05
79.99935,-9.707816E-05
80.09935,-9.70452E-05
80.19935,-9.699435E-05
80.29935,-9.69548E-05
80.39935,-9.693691E-05
80.49934,-9.69209E-05
80.59934,-9.684556E-05
80.69934,-9.683896E-05
80.79934,-9.683896E-05
80.89934,-9.677776E-05
80.99934,-9.674479E-05
81.09933,-9.669865E-05
81.19933,-9.667134E-05
81.29933,-9.66704E-05
81.39933,-9.665721E-05
81.49933,-9.658565E-05
81.59933,-9.658188E-05
81.69933,-9.659882E-05
81.79932,-9.652726E-05
81.89932,-9.653291E-05
81.99932,-9.64877E-05
82.09932,-9.642743E-05
82.19932,-9.644533E-05
82.29932,-9.643308E-05
82.39931,-9.638128E-05
82.49931,-9.633514E-05
82.59931,-9.64246E-05
82.69931,-9.639353E-05
82.79931,-9.632196E-05
82.89931,-9.628241E-05
82.99931,-9.622966E-05
83.0993,-9.621931E-05
83.1993,-9.61468E-05
83.2993,-9.613455E-05
83.3993,-9.608652E-05
83.4993,-9.607993E-05
83.5993,-9.605074E-05
83.6993,-9.602061E-05
83.79929,-9.595939E-05
83.89929,-9.599517E-05
83.99929,-9.599329E-05
84.09929,-9.602155E-05
84.19929,-9.597163E-05
84.29929,-9.591231E-05
84.39928,-9.583319E-05
84.49928,-9.590383E-05
84.59928,-9.583132E-05
84.69928,-9.578235E-05
84.79928,-9.576162E-05
84.89928,-9.574844E-05
84.99928,-9.567028E-05
85.09927,-9.562696E-05
85.19927,-9.556386E-05
85.29927,-9.557328E-05
85.39927,-9.556668E-05
85.49927,-9.5497E-05
85.59927,-9.544614E-05
85.69926,-9.54857E-05
85.79926,-9.540189E-05
85.89926,-9.539341E-05
85.99926,-9.54066E-05
86.09926,-9.537835E-05
86.19926,-9.530394E-05
86.29926,-9.528983E-05
86.39925,-9.527757E-05
86.49925,-9.529359E-05
86.59925,-9.528134E-05
86.69925,-9.522484E-05
86.79925,-9.513255E-05
86.89925,-9.509206E-05
86.99924,-9.510336E-05
87.09924,-9.503555E-05
87.19924,-9.500824E-05
87.29924,-9.501954E-05
87.39924,-9.493855E-05
87.49924,-9.49574E-05
87.59924,-9.492443E-05
87.69923,-9.486509E-05
87.79923,-9.486321E-05
87.89923,-9.483402E-05
87.99923,-9.478788E-05
88.09923,-9.475492E-05
88.19923,-9.474644E-05
88.29922,-9.468711E-05
88.39922,-9.466169E-05
88.49922,-9.465697E-05
88.59922,-9.462307E-05
88.69922,-9.457128E-05
88.79922,-9.459859E-05
88.89922,-9.452513E-05
88.99921,-9.451102E-05
89.09921,-9.451854E-05
89.19921,-9.44498E-05
89.29921,-9.439141E-05
89.39921,-9.435938E-05
89.49921,-9.434526E-05
89.59921,-9.432643E-05
89.6992,-9.431607E-05
89.7992,-9.431042E-05
89.8992,-9.424073E-05
89.9992,-9.425203E-05
90.0992,-9.421813E-05
90.1992,-9.416445E-05
90.29919,-9.414562E-05
90.39919,-9.412207E-05
90.49919,-9.404955E-05
90.59919,-9.403731E-05
90.69919,-9.40571E-05
90.79919,-9.401189E-05
90.89919,-9.403449E-05
90.99918,-9.397234E-05
91.09918,-9.392807E-05
91.19918,-9.387345E-05
91.29918,-9.390736E-05
91.39918,-9.387345E-05
91.49918,-9.382072E-05
91.59917,-9.383672E-05
91.69917,-9.377646E-05
91.79917,-9.37209E-05
91.89917,-9.374727E-05
91.99917,-9.370771E-05
92.09917,-9.363802E-05
92.19917,-9.366439E-05
92.29916,-9.362766E-05
92.39916,-9.360035E-05
92.49916,-9.359753E-05
92.59916,-9.355891E-05
92.69916,-9.350241E-05
92.79916,-9.351843E-05
92.89915,-9.347039E-05
92.99915,-9.341954E-05
93.09915,-9.339788E-05
93.19915,-9.339035E-05
93.29915,-9.33395E-05
93.39915,-9.334891E-05
93.49915,-9.333291E-05
93.59914,-9.329052E-05
93.69914,-9.326604E-05
93.79914,-9.328299E-05
93.89914,-9.322743E-05
93.99914,-9.320105E-05
94.09914,-9.318128E-05
94.19913,-9.314078E-05
94.29913,-9.313985E-05
94.39913,-9.312289E-05
94.49913,-9.306357E-05
94.59913,-9.302872E-05
94.69913,-9.305886E-05
94.79913,-9.304473E-05
94.89912,-9.298069E-05
94.99912,-9.294962E-05
95.09912,-9.291007E-05
95.19912,-9.287334E-05
95.29912,-9.287428E-05
95.39912,-9.287523E-05
95.49911,-9.279423E-05
95.59911,-9.274526E-05
95.69911,-9.277351E-05
95.79911,-9.276127E-05
95.89911,-9.272266E-05
95.99911,-9.27189E-05
96.09911,-9.268311E-05
96.1991,-9.264073E-05
96.2991,-9.264921E-05
96.3991,-9.259364E-05
96.4991,-9.257952E-05
96.5991,-9.257669E-05
96.6991,-9.252584E-05
96.7991,-9.249288E-05
96.89909,-9.245992E-05
96.99909,-9.246275E-05
97.09909,-9.238646E-05
97.19909,-9.241942E-05
97.29909,-9.238646E-05
97.39909,-9.231489E-05
97.49908,-9.230641E-05
97.59908,-9.229041E-05
97.69908,-9.224426E-05
97.79908,-9.227345E-05
97.89908,-9.223014E-05
97.99908,-9.217928E-05
98.09908,-9.214633E-05
98.19907,-9.217364E-05
98.29907,-9.207192E-05
98.39907,-9.206157E-05
98.49907,-9.207381E-05
98.59907,-9.199187E-05
98.69907,-9.197493E-05
98.79906,-9.198811E-05
98.89906,-9.190995E-05
98.99906,-9.190429E-05
99.09906,-9.192125E-05
99.19906,-9.18459E-05
99.29906,-9.182707E-05
99.39906,-9.181389E-05
99.49905,-9.179411E-05
99.59905,-9.175268E-05
99.69905,-9.176115E-05
99.79905,-9.170653E-05
99.89905,-9.171595E-05
99.99905,-9.167357E-05
100.099,-9.16538E-05
100.199,-9.162084E-05
100.299,-9.159918E-05
100.399,-9.15728E-05
100.499,-9.153513E-05
100.599,-9.153232E-05
100.699,-9.149653E-05
100.799,-9.145415E-05
100.899,-9.146074E-05
100.999,-9.141931E-05
101.099,-9.136751E-05
101.199,-9.136939E-05
101.299,-9.134396E-05
101.399,-9.125827E-05
101.499,-9.129876E-05
101.599,-9.130818E-05
101.699,-9.122248E-05
101.799,-9.1214E-05
101.899,-9.117069E-05
101.999,-9.113114E-05
102.099,-9.110289E-05
102.199,-9.11462E-05
102.299,-9.107464E-05
102.399,-9.105486E-05
102.499,-9.107369E-05
102.599,-9.102002E-05
102.699,-9.099082E-05
102.799,-9.09927E-05
102.899,-9.096822E-05
102.999,-9.090888E-05
103.099,-9.097763E-05
103.199,-9.088911E-05
103.299,-9.08618E-05
103.399,-9.087876E-05
103.499,-9.086462E-05
103.599,-9.082978E-05
103.699,-9.083072E-05
103.799,-9.076951E-05
103.899,-9.073561E-05
103.999,-9.073089E-05
104.099,-9.06744E-05
104.199,-9.064708E-05
104.299,-9.065179E-05
104.399,-9.062825E-05
104.499,-9.059623E-05
104.599,-9.058399E-05
104.699,-9.056892E-05
104.799,-9.051335E-05
104.899,-9.050864E-05
104.999,-9.052372E-05
105.099,-9.047663E-05
105.199,-9.046063E-05
105.299,-9.042766E-05
105.399,-9.03834E-05
