EXPID. 1027
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,-0.01005814
0.6,-0.01005814
0.7,-0.01005814
0.8000001,-0.01005814
0.9000001,-0.01005814
1,-0.008056508
1.1,0.004979748
1.2,0.009430271
1.3,0.0100315
1.4,0.008885673
1.5,0.006003004
1.6,0.004236226
1.7,0.001623688
1.8,-0.0006498387
1.9,-0.001982515
2,-0.002677813
2.1,-0.003039136
2.2,-0.00319883
2.3,-0.003258715
2.4,-0.003260154
2.5,-0.003247866
2.6,-0.003208055
2.7,-0.003168993
2.799999,-0.003125919
2.899999,-0.003075419
2.999999,-0.003033427
3.099999,-0.002984395
3.199999,-0.002943672
3.299999,-0.002899021
3.399999,-0.002850619
3.499999,-0.002810096
3.599999,-0.00276762
3.699999,-0.002717657
3.799999,-0.002676154
3.899998,-0.00263639
3.999998,-0.002589296
4.099998,-0.002546014
4.199998,-0.002505126
4.299998,-0.002458898
4.399998,-0.002418104
4.499998,-0.002374117
4.599998,-0.002326207
4.699998,-0.002283496
4.799998,-0.002238877
4.899998,-0.002191197
4.999998,-0.002146897
5.099998,-0.002104234
5.199997,-0.002058496
5.299997,-0.002020689
5.399997,-0.001982326
5.499997,-0.00194415
5.599997,-0.001910507
5.699997,-0.001879028
5.799997,-0.001847011
5.899997,-0.001817779
5.999997,-0.001789884
6.099997,-0.001763197
6.199996,-0.00173797
6.299996,-0.001713216
6.399996,-0.001690265
6.499996,-0.001668295
6.599996,-0.0016467
6.699996,-0.001626578
6.799996,-0.001606933
6.899996,-0.00158877
6.999996,-0.001569457
7.099996,-0.001551954
7.199996,-0.00153508
7.299995,-0.001518676
7.399995,-0.001502663
7.499995,-0.001487668
7.599995,-0.001473024
7.699995,-0.001457856
7.799995,-0.001444073
7.899995,-0.001430268
7.999995,-0.0014165
8.099995,-0.001403503
8.199995,-0.001390738
8.299995,-0.001378406
8.399996,-0.001366205
8.499996,-0.001354255
8.599997,-0.001342406
8.699997,-0.001331123
8.799997,-0.001320438
8.899998,-0.001309365
8.999998,-0.001298409
9.099998,-0.00128845
9.199999,-0.001278235
9.299999,-0.001267863
9.4,-0.001258539
9.5,-0.001248616
9.6,-0.00123906
9.700001,-0.001230394
9.800001,-0.001221251
9.900002,-0.001212192
10,-0.001203978
10.1,-0.001195327
10.2,-0.001187589
10.3,-0.001179698
10.4,-0.001171139
10.5,-0.001163029
10.6,-0.001155988
10.7,-0.00114775
10.8,-0.001140007
10.90001,-0.00113271
11.00001,-0.001125265
11.10001,-0.001117837
11.20001,-0.001110996
11.30001,-0.001103728
11.40001,-0.001096516
11.50001,-0.00108993
11.60001,-0.001083193
11.70001,-0.001076291
11.80001,-0.001070058
11.90001,-0.001063275
12.00001,-0.001057314
12.10001,-0.001051122
12.20001,-0.001044649
12.30001,-0.001038559
12.40001,-0.00103252
12.50001,-0.00102711
12.60001,-0.001021183
12.70001,-0.001015194
12.80001,-0.001009993
12.90001,-0.001003958
13.00001,-0.0009984159
13.10001,-0.0009932185
13.20001,-0.0009879946
13.30001,-0.0009823348
13.40001,-0.0009775151
13.50002,-0.0009727697
13.60002,-0.000967367
13.70002,-0.0009625877
13.80002,-0.0009578367
13.90002,-0.0009523642
14.00002,-0.0009474569
14.10002,-0.0009429667
14.20002,-0.0009379049
14.30002,-0.0009333102
14.40002,-0.0009286872
14.50002,-0.0009242808
14.60002,-0.0009197153
14.70002,-0.0009149106
14.80002,-0.0009102462
14.90002,-0.0009056713
15.00002,-0.0009013544
15.10002,-0.0008967701
15.20002,-0.0008923609
15.30002,-0.0008881156
15.40002,-0.0008834559
15.50002,-0.0008793311
15.60002,-0.0008749567
15.70002,-0.0008705278
15.80002,-0.0008663136
15.90002,-0.0008623959
16.00002,-0.0008580442
16.10003,-0.0008542245
16.20003,-0.0008503361
16.30003,-0.0008461463
16.40003,-0.0008423333
16.50003,-0.0008386257
16.60003,-0.0008345131
16.70003,-0.0008306784
16.80003,-0.0008270217
16.90003,-0.0008232095
17.00003,-0.0008196771
17.10003,-0.0008161682
17.20003,-0.0008123683
17.30003,-0.000808801
17.40003,-0.0008056368
17.50003,-0.0008019311
17.60003,-0.0007983648
17.70003,-0.0007950415
17.80003,-0.0007914176
17.90003,-0.0007880396
18.00003,-0.0007849272
18.10003,-0.0007815568
18.20003,-0.0007781307
18.30003,-0.0007751464
18.40003,-0.0007716526
18.50003,-0.0007685628
18.60003,-0.0007655427
18.70004,-0.0007621411
18.80004,-0.0007589618
18.90004,-0.0007559916
19.00004,-0.0007529272
19.10004,-0.0007498929
19.20004,-0.0007466957
19.30004,-0.0007441267
19.40004,-0.0007411979
19.50004,-0.0007378793
19.60004,-0.0007352019
19.70004,-0.0007324078
19.80004,-0.000729206
19.90004,-0.000726651
20.00004,-0.0007239162
20.10004,-0.0007208
20.20004,-0.0007179862
20.30004,-0.0007153097
20.40004,-0.0007124149
20.50004,-0.00070973
20.60004,-0.0007069453
20.70004,-0.0007044073
20.80004,-0.0007013928
20.90004,-0.0006988784
21.00004,-0.000696299
21.10004,-0.0006937441
21.20004,-0.0006912005
21.30005,-0.0006887341
21.40005,-0.0006862357
21.50005,-0.0006834595
21.60005,-0.0006809215
21.70005,-0.0006784061
21.80005,-0.0006759473
21.90005,-0.0006732831
22.00005,-0.0006708412
22.10005,-0.0006684162
22.20005,-0.0006658509
22.30005,-0.0006635842
22.40005,-0.0006611009
22.50005,-0.000658577
22.60005,-0.0006563696
22.70005,-0.0006539964
22.80005,-0.0006516204
22.90005,-0.0006493066
23.00005,-0.0006470361
23.10005,-0.0006448842
23.20005,-0.0006428238
23.30005,-0.0006405381
23.40005,-0.0006378806
23.50005,-0.0006357533
23.60005,-0.000633672
23.70005,-0.0006313054
23.80005,-0.0006292402
23.90005,-0.0006271006
24.00006,-0.0006248264
24.10006,-0.0006227535
24.20006,-0.000620645
24.30006,-0.0006184696
24.40006,-0.0006164317
24.50006,-0.0006144795
24.60006,-0.0006123031
24.70006,-0.0006103275
24.80006,-0.0006083742
24.90006,-0.0006064023
25.00006,-0.0006046186
25.10006,-0.0006026448
25.20006,-0.0006005306
25.30006,-0.0005985633
25.40006,-0.0005966874
25.50006,-0.0005948285
25.60006,-0.0005929534
25.70006,-0.0005909617
25.80006,-0.0005891761
25.90006,-0.0005876731
26.00006,-0.0005857577
26.10006,-0.0005838591
26.20006,-0.0005821546
26.30006,-0.0005802673
26.40006,-0.0005784121
26.50006,-0.0005766897
26.60007,-0.000574811
26.70007,-0.0005728794
26.80007,-0.0005713689
26.90007,-0.0005694705
27.00007,-0.0005676727
27.10007,-0.0005659973
27.20007,-0.000564207
27.30007,-0.0005625561
27.40007,-0.000560669
27.50007,-0.0005589419
27.60007,-0.0005572034
27.70007,-0.0005556081
27.80007,-0.000554009
27.90007,-0.0005523685
28.00007,-0.0005508627
28.10007,-0.0005493333
28.20007,-0.0005475045
28.30007,-0.0005459742
28.40007,-0.0005442132
28.50007,-0.0005424945
28.60007,-0.0005409482
28.70007,-0.0005392973
