EXPID. 1007
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.137,0.0005888909
0.138,0.0006128017
0.139,0.0006364059
0.14,0.0006633821
0.141,0.0006891322
0.142,0.0007158018
0.143,0.0007443109
0.144,0.0007719002
0.145,0.0008025551
0.146,0.0008325968
0.147,0.0008632516
0.148,0.0008969719
0.149,0.0009285464
0.15,0.0009622668
0.151,0.0009981329
0.152,0.00103124
0.153,0.001069559
0.154,0.001107877
0.155,0.001142824
0.156,0.001182675
0.157,0.001220074
0.158,0.001258699
0.159,0.00129855
0.16,0.001335949
0.161,0.001377027
0.162,0.001415958
0.163,0.001451824
0.164,0.001491982
0.165,0.001527848
0.166,0.001564634
0.167,0.001601113
0.168,0.001633301
0.169,0.001667328
0.17,0.001698902
0.171,0.001726185
0.172,0.001755613
0.173,0.001781364
0.174,0.001804355
0.175,0.001828572
0.176,0.001845739
0.177,0.001864745
0.178,0.001881605
0.179,0.001892641
0.18,0.001907048
0.181,0.001915632
0.182,0.001923909
0.183,0.001930039
0.184,0.001931266
0.185,0.001935557
0.186,0.001935557
0.187,0.001931266
0.188,0.001929733
0.189,0.00192115
0.19,0.001914712
0.191,0.001906435
0.192,0.001894786
0.193,0.001882525
0.194,0.001870876
0.195,0.001855242
0.196,0.001840834
0.197,0.001823361
0.198,0.001805888
0.199,0.001790867
0.2,0.001770021
0.201,0.001752242
0.202,0.001733849
0.203,0.00171331
0.204,0.00169461
0.205,0.001678363
0.206,0.001657825
0.207,0.001639738
0.208,0.00161828
0.209,0.001599581
0.21,0.001581801
0.211,0.001562795
0.212,0.001545321
0.213,0.001524476
0.214,0.001505777
0.215,0.001490143
0.216,0.001468991
0.217,0.001452744
0.218,0.001435884
0.219,0.001417184
0.22,0.001401244
0.221,0.001382238
0.222,0.001364151
0.223,0.001348824
0.224,0.001331044
0.225,0.001314491
0.226,0.00129763
0.227,0.001278625
0.228,0.001264523
0.229,0.001245824
0.23,0.001228044
0.231,0.001213023
0.232,0.001193711
0.233,0.001177464
0.234,0.001161216
0.235,0.001142211
0.236,0.001127803
0.237,0.00110941
0.238,0.001092243
0.239,0.001076609
0.24,0.001056683
0.241,0.001040743
0.242,0.001023576
0.243,0.001006103
0.244,0.0009901626
0.245,0.0009714631
0.246,0.0009539899
0.247,0.0009389691
0.248,0.00091935
0.249,0.000903716
0.25,0.0008874689
0.251,0.0008696892
0.252,0.0008555879
0.253,0.0008378081
0.254,0.0008212545
0.255,0.0008077663
0.256,0.0007918259
0.257,0.0007771116
0.258,0.0007627038
0.259,0.0007470698
0.26,0.0007348079
0.261,0.0007204001
0.262,0.0007066055
0.263,0.0006949566
0.264,0.0006805488
0.265,0.0006692066
0.266,0.0006578643
0.267,0.0006443762
0.268,0.0006348731
0.269,0.0006235309
0.27,0.0006115754
0.271,0.0006026856
0.272,0.0005910367
0.273,0.0005812272
0.274,0.0005723373
0.275,0.0005622212
0.276,0.000554251
0.277,0.0005438284
0.278,0.0005343253
0.279,0.0005272747
0.28,0.0005171586
0.281,0.0005094949
0.282,0.0005021378
0.283,0.0004929413
0.284,0.0004874234
0.285,0.0004794532
0.286,0.0004714829
0.287,0.000465965
0.288,0.0004586079
0.289,0.0004527835
0.29,0.0004469591
0.291,0.0004392953
0.292,0.0004353102
0.293,0.0004285662
0.294,0.0004230483
0.295,0.0004190632
0.296,0.0004120126
0.297,0.000408334
0.298,0.0004034292
0.299,0.0003969917
0.3,0.0003945393
0.301,0.0003896345
0.302,0.0003844232
0.303,0.0003813577
0.304,0.0003761464
0.305,0.0003724678
0.306,0.0003697089
0.307,0.0003666434
0.308,0.0003632714
0.309,0.0003589797
0.31,0.000354688
0.311,0.0003525422
0.312,0.0003482505
0.313,0.0003454916
0.314,0.0003433457
0.315,0.0003390541
0.316,0.0003378279
0.317,0.0003344558
0.318,0.0003307773
0.319,0.0003298576
0.32,0.0003264856
0.321,0.0003237267
0.322,0.0003225004
0.323,0.0003191284
0.324,0.0003185153
0.325,0.0003157564
0.326,0.000313304
0.327,0.0003120778
0.328,0.0003093189
0.329,0.0003074796
0.33,0.0003065599
0.331,0.0003034945
0.332,0.0003034945
0.333,0.0003010421
0.334,0.0002988963
0.335,0.0002988963
0.336,0.0002961373
0.337,0.0002952177
0.338,0.0002946045
0.339,0.0002924587
0.34,0.0002927653
0.341,0.0002906194
0.342,0.0002890867
0.343,0.0002896998
0.344,0.0002872474
0.345,0.0002869409
0.346,0.0002869409
0.347,0.000284795
0.348,0.0002854081
0.349,0.0002838754
0.35,0.0002823426
0.351,0.0002835688
0.352,0.0002823426
0.353,0.0002811164
0.354,0.0002817295
0.355,0.0002801968
0.356,0.0002817295
0.357,0.0002805034
0.358,0.0002801968
0.359,0.0002805034
0.36,0.0002792772
0.361,0.0002795837
0.362,0.0002798903
0.363,0.0002783575
0.364,0.0002801968
0.365,0.0002798903
0.366,0.0002786641
0.367,0.0002805034
0.368,0.0002792772
0.369,0.0002792772
0.37,0.0002805034
0.371,0.0002798903
0.372,0.000281423
0.373,0.0002801968
0.374,0.0002801968
0.375,0.0002823426
0.376,0.0002808099
0.377,0.0002820361
0.378,0.0002826492
0.379,0.0002817295
0.38,0.0002841819
0.381,0.0002838754
0.382,0.0002832623
0.383,0.0002854081
0.384,0.0002841819
0.385,0.0002854081
0.386,0.0002869409
0.387,0.0002866343
0.388,0.0002887801
0.389,0.0002887801
0.39,0.0002890867
0.391,0.0002912325
0.392,0.0002906194
0.393,0.0002924587
0.394,0.0002939915
0.395,0.0002930718
0.396,0.0002964439
0.397,0.0002973635
0.398,0.0002970569
0.399,0.0003001224
0.4,0.0003007355
0.401,0.0003019617
0.402,0.0003047207
0.403,0.0003050272
0.404,0.0003083992
0.405,0.0003093189
0.406,0.0003105451
0.407,0.0003142237
0.408,0.0003151433
0.409,0.0003203546
0.41,0.0003225004
0.411,0.0003234201
0.412,0.0003283249
0.413,0.0003304707
0.414,0.0003332296
0.415,0.0003378279
0.416,0.0003411999
0.417,0.0003454916
0.418,0.000351316
0.419,0.0003543815
0.42,0.0003620452
0.421,0.0003672565
0.422,0.0003733875
0.423,0.0003813577
0.424,0.0003877952
0.425,0.0003957655
0.426,0.0004058816
0.427,0.0004135453
0.428,0.0004264203
0.429,0.000436843
0.43,0.0004484918
0.431,0.0004638192
0.432,0.0004776139
0.433,0.0004941675
0.434,0.0005122538
0.435,0.000529114
0.436,0.0005524117
0.437,0.00057387
0.438,0.0005987004
0.439,0.0006269029
0.44,0.0006554119
0.441,0.000687906
0.442,0.0007240787
0.443,0.0007608645
0.444,0.0008037813
0.445,0.0008479242
0.446,0.0008957458
0.447,0.0009503114
0.448,0.001007023
0.449,0.001069252
0.45,0.001136693
0.451,0.001208731
0.452,0.001288434
0.453,0.001371202
0.454,0.001461021
0.455,0.001559116
0.456,0.001659664
0.457,0.001770941
0.458,0.001888655
0.459,0.002012195
0.46,0.002146156
0.461,0.002285942
0.462,0.002434005
0.463,0.002591571
0.464,0.002753122
0.465,0.002926015
0.466,0.003105959
0.467,0.003320034
0.468,0.003516225
0.469,0.003718547
0.47,0.003930065
0.471,0.00415078
0.472,0.00437456
0.473,0.004610602
0.474,0.004852775
0.475,0.005098014
0.476,0.005355515
0.477,0.00561608
0.478,0.005885844
0.479,0.006158671
0.48,0.006440695
0.481,0.006725786
0.482,0.007020072
0.483,0.007317424
0.484,0.007620906
0.485,0.007927454
0.486,0.008240134
0.487,0.008555878
0.488,0.008877754
0.489,0.00920576
0.49,0.009539898
0.491,0.009870971
0.492,0.0102143
0.493,0.01055457
0.494,0.01090097
0.495,0.0112535
0.496,0.01160297
0.497,0.01195856
0.498,0.01231722
0.499,0.01268202
0.5,0.01304681
0.501,0.01340854
0.502,0.01377946
0.503,0.01415345
0.504,0.01451518
0.505,0.01489836
0.506,0.01527848
0.507,0.01566473
0.508,0.01605712
0.509,0.01644643
0.51,0.01684188
0.511,0.01723119
0.512,0.01762971
0.513,0.01803128
0.514,0.01842673
0.515,0.01882524
0.516,0.01923602
0.517,0.01963453
0.518,0.02003611
0.519,0.02044995
0.52,0.02086073
0.521,0.0212623
0.522,0.02167921
0.523,0.02208692
0.524,0.02250076
0.525,0.02292073
0.526,0.02333151
0.527,0.02375761
0.528,0.02416838
0.529,0.02459448
0.53,0.02501445
0.531,0.02543136
0.532,0.02586972
0.533,0.02628356
0.534,0.02670967
0.535,0.02713577
0.536,0.02756494
0.537,0.02798797
0.538,0.02841407
0.539,0.02884018
0.54,0.02927854
0.541,0.02970771
0.542,0.03013688
0.543,0.0313304
0.544,0.03172891
0.545,0.03218874
0.546,0.0326179
0.547,0.03307773
0.548,0.03350689
0.549,0.03396672
0.55,0.03439588
0.551,0.03482505
0.552,0.03528487
0.553,0.03571404
0.554,0.03617386
0.555,0.03660303
0.556,0.03706285
0.557,0.03752267
0.558,0.03795184
0.559,0.03841167
0.56,0.03887149
0.561,0.03930065
0.562,0.03976048
0.563,0.0402203
0.564,0.04068012
0.565,0.04110929
0.566,0.04156911
0.567,0.04202893
0.568,0.04248876
0.569,0.04291793
0.57,0.0434084
0.571,0.04383757
0.572,0.04432805
0.573,0.04475721
0.574,0.04521704
0.575,0.04567686
0.576,0.04613668
0.577,0.0465965
0.578,0.04705633
0.579,0.04751615
0.58,0.04797597
0.581,0.04843579
0.582,0.04889562
0.583,0.04935544
0.584,0.04981526
0.585,0.05027508
0.586,0.05073491
0.587,0.05119473
0.588,0.05165455
0.589,0.05211437
0.59,0.05257419
0.591,0.05303402
0.592,0.05349384
0.593,0.05398431
0.594,0.05441349
0.595,0.05490396
0.596,0.05536379
0.597,0.05582361
0.598,0.05628343
0.599,0.05674325
0.6,0.05720307
0.601,0.05769355
0.602,0.05815337
0.603,0.05861319
0.604,0.05910368
0.605,0.0595635
0.606,0.06002332
0.607,0.06048314
0.608,0.06097361
0.609,0.06143344
0.61,0.06189326
0.611,0.06238374
0.612,0.06284356
0.613,0.06330338
0.614,0.06379386
0.615,0.06425368
0.616,0.06474417
0.617,0.06520399
0.618,0.06569446
0.619,0.06612363
0.62,0.06661411
0.621,0.06707393
0.622,0.06756441
0.623,0.06802423
0.624,0.06848405
0.625,0.06897452
0.626,0.06943435
0.627,0.06992482
0.628,0.07038464
0.629,0.07084447
0.63,0.07133495
0.631,0.07179477
0.632,0.07225459
0.633,0.07277572
0.634,0.07323555
0.635,0.07369537
0.636,0.07418585
0.637,0.07467633
0.638,0.07513615
0.639,0.07559597
0.64,0.07608645
0.641,0.07654627
0.642,0.07703675
0.643,0.07749657
0.644,0.07798705
0.645,0.07844687
0.646,0.07893734
0.647,0.07942782
0.648,0.07988765
0.649,0.08037812
0.65,0.08083794
0.651,0.08132842
0.652,0.08178824
0.653,0.08224807
0.654,0.0827692
0.655,0.08322902
0.656,0.08368885
0.657,0.08417932
0.658,0.08463915
0.659,0.08516028
0.66,0.08558945
0.661,0.08611058
0.662,0.08660105
0.663,0.08703022
0.664,0.0875207
0.665,0.08798052
0.666,0.08850165
0.667,0.08896147
0.668,0.08945195
0.669,0.08991177
0.67,0.09040225
0.671,0.09089272
0.672,0.0913832
0.673,0.09184303
0.674,0.0923335
0.675,0.09282398
0.676,0.09331446
0.677,0.09374363
0.678,0.09426476
0.679,0.09475523
0.68,0.09521506
0.681,0.09570553
0.682,0.09619602
0.683,0.09665584
0.684,0.09714631
0.685,0.09760614
0.686,0.09812727
0.687,0.09855644
0.688,0.09907757
0.689,0.09953739
0.69,0.1000279
0.691,0.1005183
0.692,0.1009782
0.693,0.1014686
0.694,0.1019591
0.695,0.1024496
0.696,0.1029401
0.697,0.1034305
0.698,0.1038904
0.699,0.1043808
