EXPID. 1149
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.01
Fe(NO3)3,0.05
Co(NO3)2,0.04
0.1,-0.1005814
0.2,-0.1005814
0.3,-0.1005814
0.4,-0.1005814
0.5,-0.1005814
0.6,-0.0979035
0.7,-0.08358146
0.8000001,-0.0722964
0.9000001,-0.06562947
1,-0.06153606
1.1,-0.05858229
1.2,-0.05628179
1.3,-0.05437265
1.4,-0.05281105
1.5,-0.05145547
1.6,-0.05029603
1.7,-0.04923003
1.8,-0.04815307
1.9,-0.04714124
2,-0.04618308
2.1,-0.04523303
2.2,-0.04431904
2.3,-0.04341776
2.4,-0.04255576
2.5,-0.04171294
2.6,-0.04091692
2.7,-0.0401582
2.799999,-0.03942709
2.899999,-0.03875156
2.999999,-0.03809531
3.099999,-0.03750192
3.199999,-0.0369675
3.299999,-0.03647991
3.399999,-0.03602631
3.499999,-0.03564045
3.599999,-0.03529161
3.699999,-0.03497687
3.799999,-0.03469872
3.899998,-0.03445245
3.999998,-0.0342274
4.099998,-0.03404771
4.199998,-0.0338854
4.299998,-0.03374491
4.399998,-0.03365629
4.499998,-0.03356984
4.599998,-0.03347551
4.699998,-0.0334079
4.799998,-0.03334039
4.899998,-0.03327643
4.999998,-0.03321192
5.099998,-0.03317055
5.199997,-0.03312535
5.299997,-0.03308472
5.399997,-0.03305936
5.499997,-0.03302447
5.599997,-0.03299785
5.699997,-0.0329734
5.799997,-0.03295568
5.899997,-0.03294088
5.999997,-0.03292538
6.099997,-0.03291
6.199996,-0.03290756
6.299996,-0.03289358
6.399996,-0.03289634
6.499996,-0.03290281
6.599996,-0.03288965
6.699996,-0.03290005
6.799996,-0.03291765
6.899996,-0.03290929
6.999996,-0.03291757
7.099996,-0.03294404
7.199996,-0.0329354
7.299995,-0.03294631
7.399995,-0.03296655
7.499995,-0.03296631
7.599995,-0.03297075
7.699995,-0.0329982
7.799995,-0.03299677
7.899995,-0.03300622
7.999995,-0.033032
8.099995,-0.03303532
8.199995,-0.03304147
8.299995,-0.03307137
8.399996,-0.03308037
8.499996,-0.03309287
8.599997,-0.03311036
8.699997,-0.03311954
8.799997,-0.03313108
8.899998,-0.03314814
8.999998,-0.03315056
9.099998,-0.0331616
9.199999,-0.03318157
9.299999,-0.03318868
9.4,-0.0331879
9.5,-0.03322301
9.6,-0.03320877
9.700001,-0.03322621
9.800001,-0.03324552
9.900002,-0.03324744
10,-0.03325768
10.1,-0.03328111
10.2,-0.0332782
10.3,-0.03328605
10.4,-0.03330958
10.5,-0.03330797
10.6,-0.0333282
10.7,-0.03334029
10.8,-0.03334061
10.90001,-0.0333564
11.00001,-0.03337307
11.10001,-0.03337666
11.20001,-0.03338874
11.30001,-0.03340527
11.40001,-0.03340649
11.50001,-0.0334178
11.60001,-0.03343497
11.70001,-0.03343722
11.80001,-0.03344897
11.90001,-0.03346426
12.00001,-0.0334665
12.10001,-0.03347773
12.20001,-0.0334889
12.30001,-0.03349682
12.40001,-0.03350047
12.50001,-0.0335146
12.60001,-0.0335211
12.70001,-0.03352994
12.80001,-0.03354633
12.90001,-0.03355057
13.00001,-0.03356185
13.10001,-0.03358012
