EXPID. 1251
[电化学]: i-t : @ -1(V) X 60(sec)
13.30001,-0.02811536
13.40001,-0.02812214
13.50002,-0.02812198
13.60002,-0.02812758
13.70002,-0.02813648
13.80002,-0.02813118
13.90002,-0.02814246
14.00002,-0.02814972
14.10002,-0.02814647
14.20002,-0.02815516
14.30002,-0.02816085
14.40002,-0.02816302
14.50002,-0.02816886
14.60002,-0.02817326
14.70002,-0.02817675
14.80002,-0.02818182
14.90002,-0.02818521
15.00002,-0.02818755
15.10002,-0.02819352
15.20002,-0.02819726
15.30002,-0.02819901
15.40002,-0.02820509
15.50002,-0.02820779
15.60002,-0.02821173
15.70002,-0.02821505
15.80002,-0.02821634
15.90002,-0.02822029
16.00002,-0.0282239
16.10003,-0.02822749
16.20003,-0.02822861
16.30003,-0.02823194
16.40003,-0.0282382
16.50003,-0.02823429
16.60003,-0.02824141
16.70003,-0.02824629
16.80003,-0.02824214
16.90003,-0.02824534
17.00003,-0.02825142
17.10003,-0.02825076
17.20003,-0.02825441
17.30003,-0.02826067
17.40003,-0.02826022
17.50003,-0.02826188
17.60003,-0.02826628
17.70003,-0.02827138
17.80003,-0.0282695
17.90003,-0.02827709
18.00003,-0.0282785
18.10003,-0.02827997
18.20003,-0.0282832
18.30003,-0.02828616
18.40003,-0.02828737
18.50003,-0.02829028
18.60003,-0.02829157
18.70004,-0.02829459
18.80004,-0.02829823
18.90004,-0.02830012
19.00004,-0.0282995
19.10004,-0.02830043
19.20004,-0.02830542
19.30004,-0.02830284
19.40004,-0.02830914
19.50004,-0.0283117
19.60004,-0.02831017
19.70004,-0.02831123
19.80004,-0.02831104
19.90004,-0.02831545
20.00004,-0.02831819
20.10004,-0.02831898
20.20004,-0.02832248
20.30004,-0.02832319
20.40004,-0.02832938
20.50004,-0.02832652
20.60004,-0.02833077
20.70004,-0.02833527
20.80004,-0.02832888
20.90004,-0.02833655
21.00004,-0.02834307
21.10004,-0.02833234
21.20004,-0.02834236
21.30005,-0.02834508
21.40005,-0.02834034
21.50005,-0.02834573
21.60005,-0.02835127
21.70005,-0.02834853
21.80005,-0.02835094
21.90005,-0.02835502
22.00005,-0.02835636
22.10005,-0.0283555
22.20005,-0.02836086
22.30005,-0.02836219
22.40005,-0.02836181
22.50005,-0.02836837
22.60005,-0.02836887
22.70005,-0.02836885
22.80005,-0.02837308
22.90005,-0.02837235
23.00005,-0.02837793
23.10005,-0.02837198
23.20005,-0.02838093
23.30005,-0.02838402
23.40005,-0.02838007
23.50005,-0.02838555
23.60005,-0.02838708
23.70005,-0.02838851
23.80005,-0.02839076
23.90005,-0.02839041
24.00006,-0.02839462
24.10006,-0.02839295
24.20006,-0.02839716
24.30006,-0.02839725
24.40006,-0.02840007
24.50006,-0.02840004
24.60006,-0.02840113
24.70006,-0.02840456
24.80006,-0.02840484
24.90006,-0.02840518
25.00006,-0.02840837
25.10006,-0.02841117
25.20006,-0.02840886
25.30006,-0.02841263
25.40006,-0.02841235
25.50006,-0.02840772
25.60006,-0.02841249
25.70006,-0.02841718
25.80006,-0.02841783
25.90006,-0.02841856
26.00006,-0.02842236
26.10006,-0.02842441
26.20006,-0.02842261
26.30006,-0.0284225
26.40006,-0.02842865
26.50006,-0.02842356
26.60007,-0.02842619
26.70007,-0.0284312
26.80007,-0.02842644
26.90007,-0.02842846
27.00007,-0.02842877
27.10007,-0.02842876
27.20007,-0.02843064
27.30007,-0.02843305
27.40007,-0.02843494
27.50007,-0.02843284
27.60007,-0.02843816
27.70007,-0.02843585
27.80007,-0.02843659
27.90007,-0.02844041
28.00007,-0.02843707
28.10007,-0.02843829
28.20007,-0.02844113
28.30007,-0.02843967
28.40007,-0.02844069
28.50007,-0.02844123
28.60007,-0.02844172
28.70007,-0.02843979
28.80007,-0.02844335
28.90007,-0.02844314
29.00007,-0.02844227
29.10007,-0.02844518
29.20008,-0.02844056
29.30008,-0.02844421
29.40008,-0.02844764
29.50008,-0.02844392
29.60008,-0.02844674
29.70008,-0.02845006
29.80008,-0.02844724
29.90008,-0.0284478
30.00008,-0.02845152
30.10008,-0.02845026
30.20008,-0.02844982
30.30008,-0.02845493
30.40008,-0.02845073
30.50008,-0.02844994
30.60008,-0.02845734
30.70008,-0.02845032
30.80008,-0.02845024
30.90008,-0.02845766
31.00008,-0.0284535
31.10008,-0.02845352
31.20008,-0.02845844
31.30008,-0.02845602
31.40008,-0.02845516
31.50008,-0.02846055
31.60008,-0.02845824
31.70008,-0.02845396
31.80009,-0.02846365
31.90009,-0.02845823
32.00008,-0.0284546
32.10008,-0.02846811
32.20008,-0.02846165
32.30008,-0.02845676
32.40008,-0.02846617
32.50008,-0.0284624
32.60007,-0.02846087
32.70007,-0.02846572
32.80007,-0.02846161
32.90007,-0.02846184
33.00007,-0.02846789
33.10007,-0.0284645
33.20007,-0.0284631
33.30006,-0.028469
33.40006,-0.02846519
33.50006,-0.02846425
33.60006,-0.02847006
33.70006,-0.02846625
33.80006,-0.02846562
33.90005,-0.02847036
34.00005,-0.02846793
34.10005,-0.02846528
34.20005,-0.02846978
34.30005,-0.02846965
34.40005,-0.02846211
34.50005,-0.02847239
34.60004,-0.02846986
34.70004,-0.02846612
34.80004,-0.02847469
34.90004,-0.02846964
35.00004,-0.02846796
35.10004,-0.02847384
35.20004,-0.02846906
35.30003,-0.02847106
35.40003,-0.02847316
35.50003,-0.02847117
35.60003,-0.0284718
35.70003,-0.02847534
35.80003,-0.02847179
35.90002,-0.02847176
36.00002,-0.02847734
36.10002,-0.02847155
36.20002,-0.02847582
36.30002,-0.02848125
36.40002,-0.02847145
36.50002,-0.02847621
36.60001,-0.02848025
36.70001,-0.02847042
36.80001,-0.02847538
36.90001,-0.02847922
37.00001,-0.02847139
37.10001,-0.0284752
37.2,-0.02848122
37.3,-0.02847226
37.4,-0.02847378
37.5,-0.02848094
37.6,-0.0284717
37.7,-0.02847347
37.8,-0.02848045
37.89999,-0.02847278
37.99999,-0.028474
38.09999,-0.02847867
38.19999,-0.02847315
38.29999,-0.0284727
38.39999,-0.02847715
38.49998,-0.02847336
38.59998,-0.02847346
38.69998,-0.02847797
38.79998,-0.02847346
38.89998,-0.02847318
38.99998,-0.02847828
39.09998,-0.02847597
39.19997,-0.02847575
39.29997,-0.02848012
39.39997,-0.02847906
39.49997,-0.02847699
39.59997,-0.0284784
39.69997,-0.02847919
39.79996,-0.02847921
39.89996,-0.02847588
39.99996,-0.02848182
40.09996,-0.02847713
40.19996,-0.0284775
40.29996,-0.02847589
40.39996,-0.02848005
40.49995,-0.02848171
40.59995,-0.02847723
40.69995,-0.02847867
40.79995,-0.02848141
40.89995,-0.02847522
40.99995,-0.02847924
41.09995,-0.02847904
41.19994,-0.02847769
41.29994,-0.02847545
41.39994,-0.02847916
41.49994,-0.02847751
41.59994,-0.02847201
41.69994,-0.02848114
41.79993,-0.02847639
41.89993,-0.02847629
41.99993,-0.02848021
42.09993,-0.02847572
42.19993,-0.0284778
42.29993,-0.02847742
42.39993,-0.0284767
42.49992,-0.02847841
42.59992,-0.02847973
42.69992,-0.02847548
42.79992,-0.02847827
42.89992,-0.02848306
42.99992,-0.02847858
43.09991,-0.02847696
43.19991,-0.02848245
43.29991,-0.02847609
43.39991,-0.02847895
43.49991,-0.0284786
43.59991,-0.02847559
43.69991,-0.02847746
43.7999,-0.02847529
43.8999,-0.02847791
43.9999,-0.02847334
44.0999,-0.02847675
44.1999,-0.02847526
44.2999,-0.0284752
44.39989,-0.02847281
44.49989,-0.02847098
44.59989,-0.02847458
44.69989,-0.02847366
44.79989,-0.02847103
44.89989,-0.02847133
44.99989,-0.02847444
45.09988,-0.02847205
45.19988,-0.02846838
45.29988,-0.02847414
45.39988,-0.02846792
45.49988,-0.02846945
45.59988,-0.02847679
45.69987,-0.0284702
45.79987,-0.02846982
45.89987,-0.02847447
45.99987,-0.02846832
46.09987,-0.02847041
46.19987,-0.02847049
46.29987,-0.02846842
46.39986,-0.0284674
46.49986,-0.02846808
46.59986,-0.0284645
46.69986,-0.02846523
46.79986,-0.02847133
46.89986,-0.02846645
46.99986,-0.02846358
47.09985,-0.02846879
47.19985,-0.0284692
47.29985,-0.02846243
47.39985,-0.02846835
47.49985,-0.02846205
47.59985,-0.0284667
47.69984,-0.02846976
47.79984,-0.0284653
47.89984,-0.02846499
47.99984,-0.0284701
48.09984,-0.02846405
48.19984,-0.02846387
48.29984,-0.028468
48.39983,-0.02846488
48.49983,-0.02846094
48.59983,-0.02846686
48.69983,-0.02846558
48.79983,-0.02845558
48.89983,-0.02846534
48.99982,-0.02846404
49.09982,-0.02845762
49.19982,-0.02846248
49.29982,-0.02846101
49.39982,-0.0284592
49.49982,-0.02845923
49.59982,-0.02845875
49.69981,-0.02845684
49.79981,-0.02845794
49.89981,-0.02845777
49.99981,-0.02845483
50.09981,-0.02845638
50.19981,-0.02845771
50.2998,-0.02844859
50.3998,-0.0284551
50.4998,-0.02845826
50.5998,-0.02844859
50.6998,-0.02845714
50.7998,-0.02845335
50.8998,-0.02844936
50.99979,-0.02845395
51.09979,-0.02845028
51.19979,-0.02845024
51.29979,-0.02845246
51.39979,-0.02844863
51.49979,-0.02844758
51.59978,-0.02845181
51.69978,-0.02844579
51.79978,-0.02844976
51.89978,-0.02845156
51.99978,-0.02844314
52.09978,-0.02844555
52.19978,-0.02844651
52.29977,-0.02844079
52.39977,-0.02844306
52.49977,-0.02844464
52.59977,-0.02844211
52.69977,-0.0284388
52.79977,-0.02844181
52.89977,-0.02844026
52.99976,-0.02843643
53.09976,-0.02844054
53.19976,-0.02843785
53.29976,-0.02843308
53.39976,-0.02843881
53.49976,-0.02843363
53.59975,-0.02843237
53.69975,-0.02843679
53.79975,-0.02843217
53.89975,-0.0284311
53.99975,-0.02843253
54.09975,-0.02843018
54.19975,-0.02842845
54.29974,-0.0284309
54.39974,-0.02842913
54.49974,-0.02842333
54.59974,-0.02843124
54.69974,-0.02842602
54.79974,-0.02842215
54.89973,-0.028427
54.99973,-0.02842147
55.09973,-0.02842218
55.19973,-0.02842448
55.29973,-0.02841936
55.39973,-0.02841948
55.49973,-0.02842095
55.59972,-0.02841835
55.69972,-0.02841497
55.79972,-0.02842212
55.89972,-0.028419
55.99972,-0.02841483
56.09972,-0.02841989
56.19971,-0.02841747
56.29971,-0.02841414
56.39971,-0.028417
56.49971,-0.02841299
56.59971,-0.028416
56.69971,-0.02841544
56.79971,-0.02841055
56.8997,-0.02841329
56.9997,-0.02841157
57.0997,-0.0284115
57.1997,-0.02840919
57.2997,-0.02841113
57.3997,-0.02840635
57.49969,-0.02840952
57.59969,-0.02841338
57.69969,-0.02840608
57.79969,-0.02840652
57.89969,-0.02840994
57.99969,-0.02840187
58.09969,-0.02840455
58.19968,-0.02840505
58.29968,-0.0284011
58.39968,-0.02840294
58.49968,-0.0284052
58.59968,-0.02839261
58.69968,-0.02840284
58.79967,-0.02840254
58.89967,-0.028395
58.99967,-0.02840111
59.09967,-0.02839991
59.19967,-0.02839758
59.29967,-0.02839854
59.39967,-0.02839628
59.49966,-0.02839871
59.59966,-0.02839286
59.69966,-0.02839617
59.79966,-0.02839134
59.89966,-0.0283908
59.99966,-0.02839881
