EXPID. 1261
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
-0.884,-0.0009300558
-0.885,-0.0009343475
-0.886,-0.0009386392
-0.887,-0.0009423177
-0.888,-0.0009459963
-0.889,-0.0009499814
-0.89,-0.0009539665
-0.891,-0.0009576452
-0.892,-0.0009610172
-0.893,-0.0009653088
-0.894,-0.0009696006
-0.895,-0.0009729725
-0.896,-0.0009766511
-0.897,-0.0009809429
-0.898,-0.0009846214
-0.899,-0.0009876869
-0.9,-0.0009913654
-0.901,-0.0009953505
-0.902,-0.0009996422
-0.903,-0.001003321
-0.904,-0.001006999
-0.905,-0.001011291
-0.906,-0.001015583
-0.907,-0.001018955
-0.908,-0.001022634
-0.909,-0.001026312
-0.91,-0.001030604
-0.911,-0.001034282
-0.912,-0.001037041
-0.913,-0.001041026
-0.914,-0.001045931
-0.915,-0.001049916
-0.916,-0.001053288
-0.917,-0.00105666
-0.918,-0.001060952
-0.919,-0.00106555
-0.92,-0.001068309
-0.921,-0.001071681
-0.922,-0.001075666
-0.923,-0.001079958
-0.924,-0.00108333
-0.925,-0.001086702
-0.926,-0.001090994
-0.927,-0.001094979
-0.928,-0.001098044
-0.929,-0.001101723
-0.93,-0.001105401
-0.931,-0.001109387
-0.932,-0.001113065
-0.933,-0.001115824
-0.934,-0.001119809
-0.935,-0.001124408
-0.936,-0.001128086
-0.937,-0.001131765
-0.938,-0.001136056
-0.939,-0.001140041
-0.94,-0.001144027
-0.941,-0.001147092
-0.942,-0.001151077
-0.943,-0.001155062
-0.944,-0.001158434
-0.945,-0.001162419
-0.946,-0.001166405
-0.947,-0.001169777
-0.948,-0.001173762
-0.949,-0.001178053
-0.95,-0.001181732
-0.951,-0.001185411
-0.952,-0.001189089
-0.953,-0.001192155
-0.954,-0.001196446
-0.955,-0.001200431
-0.956,-0.001204723
-0.957,-0.001208402
-0.958,-0.001212387
-0.959,-0.001216372
-0.96,-0.001220357
-0.961,-0.001224036
-0.962,-0.001227408
-0.963,-0.001231086
-0.964,-0.001235071
-0.965,-0.00123875
-0.966,-0.001243042
-0.967,-0.001247333
-0.968,-0.001251318
-0.969,-0.001255917
-0.97,-0.001259595
-0.971,-0.00126358
-0.972,-0.001267872
-0.973,-0.001271857
-0.974,-0.001275536
-0.975,-0.001280134
-0.976,-0.001283506
-0.977,-0.001288104
-0.978,-0.001291476
-0.979,-0.001296381
-0.98,-0.001300979
-0.981,-0.001304045
-0.982,-0.001307723
-0.983,-0.001312322
-0.984,-0.001316307
-0.985,-0.001319985
-0.986,-0.001323051
-0.987,-0.001327956
-0.988,-0.00133286
-0.989,-0.001336539
-0.99,-0.001340217
-0.991,-0.001344203
-0.992,-0.001349107
-0.993,-0.001353092
-0.994,-0.001356158
-0.995,-0.001359837
-0.996,-0.001364128
-0.997,-0.00136842
-0.998,-0.001371792
-0.999,-0.001375164
-1,-0.001379762
-1.001,-0.001384054
-1.002,-0.001388039
-1.003,-0.001390491
-1.004,-0.00139509
-1.005,-0.001399688
-1.006,-0.001402447
-1.007,-0.001405819
-1.008,-0.001410417
-1.009,-0.001414402
-1.01,-0.001418694
-1.011,-0.001422066
-1.012,-0.001426357
-1.013,-0.001430649
-1.014,-0.001434021
-1.015,-0.001437393
-1.016,-0.001441378
-1.017,-0.001445364
-1.018,-0.001449655
-1.019,-0.001452721
-1.02,-0.001457012
-1.021,-0.001461611
-1.022,-0.001465902
-1.023,-0.001469274
-1.024,-0.001473259
-1.025,-0.001477858
-1.026,-0.001481843
-1.027,-0.001485215
-1.028,-0.001489506
-1.029,-0.001494411
-1.03,-0.001499316
-1.031,-0.001502995
-1.032,-0.001507286
-1.033,-0.001513111
-1.034,-0.001517709
-1.035,-0.001521081
-1.036,-0.001525373
-1.037,-0.001530584
-1.038,-0.001535795
-1.039,-0.001540087
-1.04,-0.001544379
-1.041,-0.001549896
-1.042,-0.001556027
-1.043,-0.001560932
-1.044,-0.00156553
-1.045,-0.001572274
-1.046,-0.001578099
-1.047,-0.00158331
-1.048,-0.001589441
-1.049,-0.001595879
-1.05,-0.001603236
-1.051,-0.001608754
-1.052,-0.001616417
-1.053,-0.001623775
-1.054,-0.001631438
-1.055,-0.001639102
-1.056,-0.001646153
-1.057,-0.001654736
-1.058,-0.001663319
-1.059,-0.001671596
-1.06,-0.001680486
-1.061,-0.001689989
-1.062,-0.001700105
-1.063,-0.001709608
-1.064,-0.001718498
-1.065,-0.00172984
-1.066,-0.00173965
-1.067,-0.001750992
-1.068,-0.001760188
-1.069,-0.001770611
-1.07,-0.001782567
-1.071,-0.001792989
-1.072,-0.001803412
-1.073,-0.001814754
-1.074,-0.001826097
-1.075,-0.001837745
-1.076,-0.001847861
-1.077,-0.001857977
-1.078,-0.001868707
-1.079,-0.001879436
-1.08,-0.001889245
-1.081,-0.001899055
-1.082,-0.001909478
-1.083,-0.001919287
-1.084,-0.00192787
-1.085,-0.00193676
-1.086,-0.00194565
-1.087,-0.001954234
-1.088,-0.001961897
-1.089,-0.001969255
-1.09,-0.001977531
-1.091,-0.001984275
-1.092,-0.001991326
-1.093,-0.001998683
-1.094,-0.002005121
-1.095,-0.002012784
-1.096,-0.002019528
-1.097,-0.002024127
-1.098,-0.002032403
-1.099,-0.002038841
-1.1,-0.002044052
-1.101,-0.002050183
-1.102,-0.002058154
-1.103,-0.002064284
-1.104,-0.002070415
-1.105,-0.002076546
-1.106,-0.002083597
-1.107,-0.002090954
-1.108,-0.002098311
-1.109,-0.002102296
-1.11,-0.00210904
-1.111,-0.002117624
-1.112,-0.002124368
-1.113,-0.002130192
-1.114,-0.00213663
-1.115,-0.0021446
-1.116,-0.002151344
-1.117,-0.002157782
-1.118,-0.002163913
-1.119,-0.002170963
-1.12,-0.002178627
-1.121,-0.002185064
-1.122,-0.002190276
-1.123,-0.002199472
-1.124,-0.002206523
-1.125,-0.002212654
-1.126,-0.002221237
-1.127,-0.002228901
-1.128,-0.002235645
-1.129,-0.002242696
-1.13,-0.002250359
-1.131,-0.002258023
-1.132,-0.002265687
-1.133,-0.002272737
-1.134,-0.002280707
-1.135,-0.002289291
-1.136,-0.002297261
-1.137,-0.002304925
-1.138,-0.002313202
-1.139,-0.002322705
-1.14,-0.002330675
-1.141,-0.002338338
-1.142,-0.002345696
-1.143,-0.002353973
-1.144,-0.002362862
-1.145,-0.002372059
-1.146,-0.002379109
-1.147,-0.002387693
-1.148,-0.002398422
-1.149,-0.002406699
-1.15,-0.002414669
-1.151,-0.002422639
-1.152,-0.002432142
-1.153,-0.002442258
-1.154,-0.002449616
-1.155,-0.002457892
-1.156,-0.002466782
-1.157,-0.002476898
-1.158,-0.002485175
-1.159,-0.002492226
-1.16,-0.002502342
-1.161,-0.002510312
-1.162,-0.002520122
-1.163,-0.002526559
-1.164,-0.002535449
-1.165,-0.002544952
-1.166,-0.002552616
-1.167,-0.002560586
-1.168,-0.00256917
-1.169,-0.002576526
-1.17,-0.002587256
-1.171,-0.00259308
-1.172,-0.002601357
-1.173,-0.002610247
-1.174,-0.002617911
-1.175,-0.002625881
-1.176,-0.002633851
-1.177,-0.002644274
-1.178,-0.002651324
-1.179,-0.002658375
-1.18,-0.002668184
-1.181,-0.002677074
-1.182,-0.002684738
-1.183,-0.002693015
-1.184,-0.002700679
-1.185,-0.002710488
-1.186,-0.002718765
-1.187,-0.002727348
-1.188,-0.002734705
-1.189,-0.002743595
-1.19,-0.002752485
-1.191,-0.002762601
-1.192,-0.002770878
-1.193,-0.002780688
-1.194,-0.002788658
-1.195,-0.002797548
-1.196,-0.002807051
-1.197,-0.002815941
-1.198,-0.002828203
-1.199,-0.002837399
-1.2,-0.002846289
-1.201,-0.002858551
-1.202,-0.002868974
-1.203,-0.00287817
-1.204,-0.002888286
-1.205,-0.002900854
-1.206,-0.002914649
-1.207,-0.002924765
-1.208,-0.002935801
-1.209,-0.002950515
-1.21,-0.00296431
-1.211,-0.002975652
-1.212,-0.002989447
-1.213,-0.003006614
-1.214,-0.002982598
-1.215,-0.002997925
-1.216,-0.003013253
-1.217,-0.003031645
-1.218,-0.003050038
-1.219,-0.003065366
-1.22,-0.003083759
-1.221,-0.003102152
-1.222,-0.00312361
-1.223,-0.003148134
-1.224,-0.003166527
-1.225,-0.003187985
-1.226,-0.003212509
-1.227,-0.003237033
-1.228,-0.003264622
-1.229,-0.003292212
-1.23,-0.003319801
-1.231,-0.003350456
-1.232,-0.003378045
-1.233,-0.003411765
-1.234,-0.003445486
-1.235,-0.003479206
-1.236,-0.003515992
-1.237,-0.003549712
-1.238,-0.003592629
-1.239,-0.003635545
-1.24,-0.003675397
-1.241,-0.003721379
-1.242,-0.003770427
-1.243,-0.003816409
-1.244,-0.003871588
-1.245,-0.003923701
-1.246,-0.003981945
-1.247,-0.004040189
-1.248,-0.004098434
-1.249,-0.004165874
-1.25,-0.004233315
-1.251,-0.004300755
-1.252,-0.004374327
-1.253,-0.004447898
-1.254,-0.004530666
-1.255,-0.004610369
-1.256,-0.004696202
-1.257,-0.004788167
-1.258,-0.004886262
-1.259,-0.004987423
-1.26,-0.005088584
-1.261,-0.005195876
-1.262,-0.005306234
-1.263,-0.005422722
-1.264,-0.005542276
-1.265,-0.005671026
-1.266,-0.005802842
-1.267,-0.005937723
-1.268,-0.006078735
-1.269,-0.006216682
-1.27,-0.006369956
-1.271,-0.006532426
-1.272,-0.006691832
-1.273,-0.006854302
-1.274,-0.00702597
-1.275,-0.007203767
-1.276,-0.007381565
-1.277,-0.007565494
-1.278,-0.007761685
-1.279,-0.007957876
-1.28,-0.008157132
-1.281,-0.008365585
-1.282,-0.008577104
-1.283,-0.008791687
-1.284,-0.009009337
-1.285,-0.009236182
-1.286,-0.009466094
-1.287,-0.00969907
-1.288,-0.009928982
-1.289,-0.01018035
-1.29,-0.01041946
-1.291,-0.01067389
-1.292,-0.01092526
-1.293,-0.01117663
-1.294,-0.01143413
-1.295,-0.0117039
-1.296,-0.01196446
-1.297,-0.01223729
-1.298,-0.01251012
-1.299,-0.01278601
-1.3,-0.0130619
-1.301,-0.01335006
-1.302,-0.01362289
-1.303,-0.01391104
-1.304,-0.01419613
-1.305,-0.01449042
-1.306,-0.01477858
-1.307,-0.01508206
-1.308,-0.01537941
-1.309,-0.01567676
-1.31,-0.01597411
-1.311,-0.01627453
-1.312,-0.01658721
-1.313,-0.01690295
-1.314,-0.01722177
-1.315,-0.01754057
-1.316,-0.01786552
-1.317,-0.01817819
-1.318,-0.01851233
-1.319,-0.01883421
-1.32,-0.01916835
-1.321,-0.01948103
-1.322,-0.01980597
-1.323,-0.02012784
-1.324,-0.02044665
-1.325,-0.02077159
-1.326,-0.0210996
-1.327,-0.02142454
-1.328,-0.02175561
-1.329,-0.02208668
-1.33,-0.02241162
-1.331,-0.0227335
-1.332,-0.02307377
-1.333,-0.02340791
-1.334,-0.02375431
-1.335,-0.02409151
-1.336,-0.02444711
-1.337,-0.02479964
-1.338,-0.02513991
-1.339,-0.02549857
-1.34,-0.02585723
-1.341,-0.02620976
-1.342,-0.02655616
-1.343,-0.02690256
-1.344,-0.02726122
-1.345,-0.02761988
-1.346,-0.02797548
-1.347,-0.0283372
-1.348,-0.028702
-1.349,-0.02906066
-1.35,-0.02941932
-1.351,-0.02978718
-1.352,-0.03016423
-1.353,-0.030623
-1.354,-0.03099086
-1.355,-0.03135872
-1.356,-0.03175723
-1.357,-0.03212509
-1.358,-0.03249295
-1.359,-0.03289146
-1.36,-0.03325932
-1.361,-0.03362718
-1.362,-0.03402569
-1.363,-0.0344242
-1.364,-0.03479206
-1.365,-0.03519057
-1.366,-0.03555843
-1.367,-0.03595695
-1.368,-0.03635546
-1.369,-0.03675397
-1.37,-0.03712183
-1.371,-0.03752034
-1.372,-0.0378882
-1.373,-0.03828671
-1.374,-0.03865457
-1.375,-0.03905308
-1.376,-0.0394516
-1.377,-0.03985011
-1.378,-0.04024862
-1.379,-0.04064713
-1.38,-0.0410763
-1.381,-0.04147482
-1.382,-0.04187332
-1.383,-0.04224118
-1.384,-0.04267035
-1.385,-0.04306886
-1.386,-0.04346738
-1.387,-0.04386589
-1.388,-0.04423375
-1.389,-0.04463226
-1.39,-0.04506143
-1.391,-0.04545994
-1.392,-0.0458278
-1.393,-0.04625697
-1.394,-0.04665548
-1.395,-0.04708464
-1.396,-0.04745251
-1.397,-0.04785102
-1.398,-0.04828018
-1.399,-0.0486787
-1.4,-0.04910786
-1.401,-0.04953703
-1.402,-0.04993555
-1.403,-0.05036471
-1.404,-0.05076323
-1.405,-0.05116174
-1.406,-0.05159091
-1.407,-0.05198942
-1.408,-0.05241859
-1.409,-0.05284775
-1.41,-0.05324627
-1.411,-0.05367543
-1.412,-0.05407395
-1.413,-0.05447246
-1.414,-0.05490163
-1.415,-0.05533079
-1.416,-0.05572931
-1.417,-0.05612782
-1.418,-0.05658764
-1.419,-0.05698615
-1.42,-0.05741533
-1.421,-0.05781383
-1.422,-0.05827365
-1.423,-0.05867217
-1.424,-0.05907068
-1.425,-0.05949985
-1.426,-0.05992902
-1.427,-0.06035819
-1.428,-0.06075669
-1.429,-0.06118587
-1.43,-0.06161503
-1.431,-0.0620442
-1.432,-0.06247337
-1.433,-0.06287188
-1.434,-0.06330105
-1.435,-0.06373022
-1.436,-0.06415939
-1.437,-0.06458855
-1.438,-0.06501772
-1.439,-0.06544688
-1.44,-0.0658454
-1.441,-0.06627457
-1.442,-0.06670374
-1.443,-0.06713291
-1.444,-0.06756207
-1.445,-0.06799124
-1.446,-0.0684204
-1.447,-0.06884957
-1.448,-0.06927874
-1.449,-0.06970791
-1.45,-0.07010642
-1.451,-0.07056624
-1.452,-0.07096475
-1.453,-0.07139393
-1.454,-0.07185375
-1.455,-0.07228291
-1.456,-0.07271209
-1.457,-0.07317191
-1.458,-0.07360107
-1.459,-0.07399958
-1.46,-0.07442875
-1.461,-0.07485792
-1.462,-0.07528709
-1.463,-0.07571625
-1.464,-0.07614543
-1.465,-0.07657459
-1.466,-0.0769731
-1.467,-0.07743292
-1.468,-0.07789274
-1.469,-0.07832192
-1.47,-0.07875108
-1.471,-0.07918025
-1.472,-0.07960942
-1.473,-0.08003858
-1.474,-0.08046775
-1.475,-0.08089692
-1.476,-0.08132609
-1.477,-0.08175525
-1.478,-0.08221508
-1.479,-0.08264425
-1.48,-0.08307341
-1.481,-0.08350258
-1.482,-0.0839624
-1.483,-0.08439157
-1.484,-0.08485139
-1.485,-0.08528056
-1.486,-0.08570973
-1.487,-0.08616955
-1.488,-0.08659872
-1.489,-0.08702789
-1.49,-0.08745705
-1.491,-0.08791687
-1.492,-0.08834604
-1.493,-0.08877521
-1.494,-0.08920438
-1.495,-0.08963355
-1.496,-0.09006272
-1.497,-0.09052254
-1.498,-0.0909517
-1.499,-0.09138087
