EXPID. 0977
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
-0.884,-0.0008147936
-0.885,-0.0008166329
-0.886,-0.0008187788
-0.887,-0.0008218443
-0.888,-0.0008239901
-0.889,-0.0008264424
-0.89,-0.0008279752
-0.891,-0.0008304276
-0.892,-0.0008325735
-0.893,-0.0008347193
-0.894,-0.0008377847
-0.895,-0.0008387044
-0.896,-0.0008417699
-0.897,-0.0008445288
-0.898,-0.0008475943
-0.899,-0.0008512728
-0.9,-0.0008549515
-0.901,-0.0008570973
-0.902,-0.0008592432
-0.903,-0.0008607759
-0.904,-0.0008623086
-0.905,-0.0008653741
-0.906,-0.0008678265
-0.907,-0.0008693592
-0.908,-0.0008718116
-0.909,-0.0008757967
-0.91,-0.0008782492
-0.911,-0.000880395
-0.912,-0.0008825408
-0.913,-0.0008846867
-0.914,-0.0008865259
-0.915,-0.0008886718
-0.916,-0.0008902045
-0.917,-0.0008935765
-0.918,-0.000896642
-0.919,-0.0009006272
-0.92,-0.0009036926
-0.921,-0.0009058384
-0.922,-0.0009076777
-0.923,-0.0009092105
-0.924,-0.0009113564
-0.925,-0.0009131957
-0.926,-0.000915648
-0.927,-0.0009187135
-0.928,-0.0009214724
-0.929,-0.0009233117
-0.93,-0.0009266838
-0.931,-0.0009285231
-0.932,-0.0009315885
-0.933,-0.0009352671
-0.934,-0.0009377195
-0.935,-0.0009417046
-0.936,-0.0009435439
-0.937,-0.0009463029
-0.938,-0.0009478356
-0.939,-0.0009496749
-0.94,-0.0009515142
-0.941,-0.0009545796
-0.942,-0.0009573385
-0.943,-0.000959791
-0.944,-0.0009616303
-0.945,-0.0009643892
-0.946,-0.0009671481
-0.947,-0.0009708267
-0.948,-0.0009729725
-0.949,-0.000976038
-0.95,-0.000978797
-0.951,-0.0009818624
-0.952,-0.0009840083
-0.953,-0.0009867672
-0.954,-0.0009886065
-0.955,-0.0009910589
-0.956,-0.0009925916
-0.957,-0.000994431
-0.958,-0.0009974964
-0.959,-0.0009990291
-0.96,-0.001001175
-0.961,-0.001003934
-0.962,-0.001006693
-0.963,-0.001009452
-0.964,-0.001013131
-0.965,-0.001015276
-0.966,-0.001018035
-0.967,-0.001019874
-0.968,-0.001022634
-0.969,-0.001024473
-0.97,-0.001026312
-0.971,-0.001029684
-0.972,-0.001032136
-0.973,-0.001035815
-0.974,-0.001038881
-0.975,-0.001041333
-0.976,-0.001043172
-0.977,-0.001045011
-0.978,-0.00104777
-0.979,-0.001050836
-0.98,-0.001056047
-0.981,-0.001060339
-0.982,-0.001062178
-0.983,-0.001064937
-0.984,-0.001067696
-0.985,-0.001069842
-0.986,-0.001071988
-0.987,-0.001074134
-0.988,-0.001077506
-0.989,-0.001078732
-0.99,-0.001081491
-0.991,-0.001083943
-0.992,-0.001086395
-0.993,-0.001088848
-0.994,-0.001091913
-0.995,-0.001094979
-0.996,-0.001097431
-0.997,-0.001099271
-0.998,-0.001101723
-0.999,-0.001105095
-1,-0.001107854
-1.001,-0.001111532
-1.002,-0.001114291
-1.003,-0.001117357
-1.004,-0.001120422
-1.005,-0.001123181
-1.006,-0.001125634
-1.007,-0.001127779
-1.008,-0.001131151
-1.009,-0.001133297
-1.01,-0.001135443
-1.011,-0.001139428
-1.012,-0.001142187
-1.013,-0.001145559
-1.014,-0.001148012
-1.015,-0.00115261
-1.016,-0.001155062
-1.017,-0.001157515
-1.018,-0.001159967
-1.019,-0.001163339
-1.02,-0.001165178
-1.021,-0.001168857
-1.022,-0.001171309
-1.023,-0.001174681
-1.024,-0.00117744
-1.025,-0.001180199
-1.026,-0.001182958
-1.027,-0.001186943
-1.028,-0.001189702
-1.029,-0.001191848
-1.03,-0.001194607
-1.031,-0.001196753
-1.032,-0.001199818
-1.033,-0.001202884
-1.034,-0.001206256
-1.035,-0.001209321
-1.036,-0.001213613
-1.037,-0.001216678
-1.038,-0.001219744
-1.039,-0.001223423
-1.04,-0.001224955
-1.041,-0.001228634
-1.042,-0.001231699
-1.043,-0.001232926
-1.044,-0.001237217
-1.045,-0.001239976
-1.046,-0.001242122
-1.047,-0.001245187
-1.048,-0.001248866
-1.049,-0.001252238
-1.05,-0.001255304
-1.051,-0.001257756
-1.052,-0.001260515
-1.053,-0.0012645
-1.054,-0.001266339
-1.055,-0.001269711
-1.056,-0.001272164
-1.057,-0.001274923
-1.058,-0.001278295
-1.059,-0.001281667
-1.06,-0.001284426
-1.061,-0.001286878
-1.062,-0.001290863
-1.063,-0.001293009
-1.064,-0.001295461
-1.065,-0.001298527
-1.066,-0.001301592
-1.067,-0.001304351
-1.068,-0.00130711
-1.069,-0.001310176
-1.07,-0.001313241
-1.071,-0.001315387
-1.072,-0.00131692
-1.073,-0.001320292
-1.074,-0.00132397
-1.075,-0.001325503
-1.076,-0.001328875
-1.077,-0.001331941
-1.078,-0.001336845
-1.079,-0.001340217
-1.08,-0.001343896
-1.081,-0.001346962
-1.082,-0.001348801
-1.083,-0.001350334
-1.084,-0.001353092
-1.085,-0.001354625
-1.086,-0.001357384
-1.087,-0.001360756
-1.088,-0.001363209
-1.089,-0.001365354
-1.09,-0.001368726
-1.091,-0.001371179
-1.092,-0.001374551
-1.093,-0.001378229
-1.094,-0.001380988
-1.095,-0.001384054
-1.096,-0.001384974
-1.097,-0.001388345
-1.098,-0.001390798
-1.099,-0.00139417
-1.1,-0.001395703
-1.101,-0.001399075
-1.102,-0.00140214
-1.103,-0.001404286
-1.104,-0.001405206
-1.105,-0.001409191
-1.106,-0.001411643
-1.107,-0.001413789
-1.108,-0.001416241
-1.109,-0.001419613
-1.11,-0.001422679
-1.111,-0.001424825
-1.112,-0.001427584
-1.113,-0.00142973
-1.114,-0.001432795
-1.115,-0.00143586
-1.116,-0.001439232
-1.117,-0.001442605
-1.118,-0.00144475
-1.119,-0.001449349
-1.12,-0.001450881
-1.121,-0.001453947
-1.122,-0.001456399
-1.123,-0.001460384
-1.124,-0.001463143
-1.125,-0.001466822
-1.126,-0.001468355
-1.127,-0.001471727
-1.128,-0.001473872
-1.129,-0.001477245
-1.13,-0.001480003
-1.131,-0.001483069
-1.132,-0.001486441
-1.133,-0.001488893
-1.134,-0.001491039
-1.135,-0.001494411
-1.136,-0.00149717
-1.137,-0.001499622
-1.138,-0.00150514
-1.139,-0.001509126
-1.14,-0.001513417
-1.141,-0.00151587
-1.142,-0.001519548
-1.143,-0.001522001
-1.144,-0.001525066
-1.145,-0.001526905
-1.146,-0.001529664
-1.147,-0.00153273
-1.148,-0.001537021
-1.149,-0.001538861
-1.15,-0.001543152
-1.151,-0.001546831
-1.152,-0.001549896
-1.153,-0.001552349
-1.154,-0.001556027
-1.155,-0.001559399
-1.156,-0.001562465
-1.157,-0.001565837
-1.158,-0.001568902
-1.159,-0.001573807
-1.16,-0.001576566
-1.161,-0.001579938
-1.162,-0.001582697
-1.163,-0.001587295
-1.164,-0.001590361
-1.165,-0.001594039
-1.166,-0.001596492
-1.167,-0.001600477
-1.168,-0.001605382
-1.169,-0.001608754
-1.17,-0.001612126
-1.171,-0.001616417
-1.172,-0.001623468
-1.173,-0.001630212
-1.174,-0.001633584
-1.175,-0.001637263
-1.176,-0.001640635
-1.177,-0.001644007
-1.178,-0.001647072
-1.179,-0.001650444
-1.18,-0.001655962
-1.181,-0.001659028
-1.182,-0.001663319
-1.183,-0.001667304
-1.184,-0.001670983
-1.185,-0.001675275
-1.186,-0.001679566
-1.187,-0.001683245
-1.188,-0.001686617
-1.189,-0.001692135
-1.19,-0.0016952
-1.191,-0.001698572
-1.192,-0.001702864
-1.193,-0.001707769
-1.194,-0.001711447
-1.195,-0.001715433
-1.196,-0.001720337
-1.197,-0.001725242
-1.198,-0.001727695
-1.199,-0.001731986
-1.2,-0.001736891
-1.201,-0.001741183
-1.202,-0.001745781
-1.203,-0.001750992
-1.204,-0.001754671
-1.205,-0.001759575
-1.206,-0.001763561
-1.207,-0.001767546
-1.208,-0.001771531
-1.209,-0.001775209
-1.21,-0.001780421
-1.211,-0.001785325
-1.212,-0.001789924
-1.213,-0.001794215
-1.214,-0.001797894
-1.215,-0.001803105
-1.216,-0.00180709
-1.217,-0.001812608
-1.218,-0.00181598
-1.219,-0.001819965
-1.22,-0.001823338
-1.221,-0.00182671
-1.222,-0.001833454
-1.223,-0.001837132
-1.224,-0.00184173
-1.225,-0.001845409
-1.226,-0.00185062
-1.227,-0.001853686
-1.228,-0.001858284
-1.229,-0.001861963
-1.23,-0.001866561
-1.231,-0.001870853
-1.232,-0.001874838
-1.233,-0.001879129
-1.234,-0.001883114
-1.235,-0.001887406
-1.236,-0.001890778
-1.237,-0.001894763
-1.238,-0.001899668
-1.239,-0.00190396
-1.24,-0.001907332
-1.241,-0.001910091
-1.242,-0.001915609
-1.243,-0.001921433
-1.244,-0.001925725
-1.245,-0.001929403
-1.246,-0.001934614
-1.247,-0.001937987
-1.248,-0.001942585
-1.249,-0.001947796
-1.25,-0.001951168
-1.251,-0.00195546
-1.252,-0.001959445
-1.253,-0.00196343
-1.254,-0.001968335
-1.255,-0.001973853
-1.256,-0.001977838
-1.257,-0.001981823
-1.258,-0.001986421
-1.259,-0.001991019
-1.26,-0.001995311
-1.261,-0.001998377
-1.262,-0.002003588
-1.263,-0.002009106
-1.264,-0.002012784
-1.265,-0.002017689
-1.266,-0.002022594
-1.267,-0.002027192
-1.268,-0.002033017
-1.269,-0.002036388
-1.27,-0.002042213
-1.271,-0.002047424
-1.272,-0.002053555
-1.273,-0.00205754
-1.274,-0.002063978
-1.275,-0.002071028
-1.276,-0.002077466
-1.277,-0.002081451
-1.278,-0.002086662
-1.279,-0.002094939
-1.28,-0.002098924
-1.281,-0.002105668
-1.282,-0.002110573
-1.283,-0.002117624
-1.284,-0.002123142
-1.285,-0.002129273
-1.286,-0.002135097
-1.287,-0.002141841
-1.288,-0.002148279
-1.289,-0.002157168
-1.29,-0.002164219
-1.291,-0.00217127
-1.292,-0.00217832
-1.293,-0.002185984
-1.294,-0.002194261
-1.295,-0.002202231
-1.296,-0.002209895
-1.297,-0.002219398
-1.298,-0.002227981
-1.299,-0.002237484
-1.3,-0.002246374
-1.301,-0.002256797
-1.302,-0.002265687
-1.303,-0.002275803
-1.304,-0.002286532
-1.305,-0.002296954
-1.306,-0.002308603
-1.307,-0.002319946
-1.308,-0.002333434
-1.309,-0.002345696
-1.31,-0.002357345
-1.311,-0.002370526
-1.312,-0.002384934
-1.313,-0.002398116
-1.314,-0.002414669
-1.315,-0.00242969
-1.316,-0.002446243
-1.317,-0.002464023
-1.318,-0.00248119
-1.319,-0.002500196
-1.32,-0.002521041
-1.321,-0.002543113
-1.322,-0.002566104
-1.323,-0.002589708
-1.324,-0.002613619
-1.325,-0.002642128
-1.326,-0.002668184
-1.327,-0.002697613
-1.328,-0.002730414
-1.329,-0.002764441
-1.33,-0.0028
-1.331,-0.002840464
-1.332,-0.002883075
-1.333,-0.002928138
-1.334,-0.002975652
-1.335,-0.003028992
-1.336,-0.003046973
-1.337,-0.003105217
-1.338,-0.003169592
-1.339,-0.003240098
-1.34,-0.00331367
-1.341,-0.003393373
-1.342,-0.003479206
-1.343,-0.003565039
-1.344,-0.003660069
-1.345,-0.00376123
-1.346,-0.003868522
-1.347,-0.00397888
-1.348,-0.004098434
-1.349,-0.004227184
-1.35,-0.004358999
-1.351,-0.004496946
-1.352,-0.004644089
-1.353,-0.004794298
-1.354,-0.004950637
-1.355,-0.005110043
-1.356,-0.00528171
-1.357,-0.005456442
-1.358,-0.005643437
-1.359,-0.005830431
-1.36,-0.006026622
-1.361,-0.006228944
-1.362,-0.0064282
-1.363,-0.006639718
-1.364,-0.006857368
-1.365,-0.007068886
-1.366,-0.007292666
-1.367,-0.007513381
-1.368,-0.007740227
-1.369,-0.007979334
-1.37,-0.008203114
-1.371,-0.008442222
-1.372,-0.00868133
-1.373,-0.008923503
-1.374,-0.00916261
-1.375,-0.009410915
-1.376,-0.009656153
-1.377,-0.009901391
-1.378,-0.0101497
-1.379,-0.01040413
-1.38,-0.01066163
-1.381,-0.010913
-1.382,-0.01116437
-1.383,-0.01141574
-1.384,-0.01167324
-1.385,-0.01193381
-1.386,-0.01219437
-1.387,-0.01245494
-1.388,-0.01272777
-1.389,-0.01298833
-1.39,-0.01324583
-1.391,-0.0135156
-1.392,-0.01379149
-1.393,-0.01405819
-1.394,-0.01433408
-1.395,-0.01461304
-1.396,-0.01488893
-1.397,-0.01517402
-1.398,-0.01545298
-1.399,-0.01572887
-1.4,-0.0160109
-1.401,-0.01628986
-1.402,-0.01656575
-1.403,-0.01685697
-1.404,-0.01714206
-1.405,-0.01742409
-1.406,-0.01771224
-1.407,-0.01800959
-1.408,-0.01827936
-1.409,-0.01856445
-1.41,-0.01884953
-1.411,-0.01913769
-1.412,-0.01941358
-1.413,-0.01968948
-1.414,-0.01998989
-1.415,-0.02027498
-1.416,-0.02056314
-1.417,-0.02086662
-1.418,-0.02115171
-1.419,-0.02146439
-1.42,-0.02174948
-1.421,-0.02206216
-1.422,-0.02236871
-1.423,-0.02266913
-1.424,-0.02297261
-1.425,-0.02328222
-1.426,-0.02358264
-1.427,-0.02386773
-1.428,-0.02418041
-1.429,-0.02449002
-1.43,-0.0248027
-1.431,-0.02511845
-1.432,-0.02543419
-1.433,-0.02574687
-1.434,-0.02605649
-1.435,-0.0263753
-1.436,-0.02670637
-1.437,-0.02702518
-1.438,-0.02735625
-1.439,-0.02768732
-1.44,-0.0280092
-1.441,-0.02833414
-1.442,-0.02864682
-1.443,-0.02895643
-1.444,-0.02929057
-1.445,-0.02961551
-1.446,-0.02994658
-1.447,-0.03027459
-1.448,-0.03071497
-1.449,-0.03105217
-1.45,-0.03138937
-1.451,-0.03172658
-1.452,-0.03209443
-1.453,-0.03243164
-1.454,-0.0327995
-1.455,-0.0331367
-1.456,-0.03353521
-1.457,-0.03387242
-1.458,-0.03420962
-1.459,-0.03454682
-1.46,-0.03491468
-1.461,-0.03525188
-1.462,-0.0356504
-1.463,-0.03601825
-1.464,-0.03638611
-1.465,-0.03675397
-1.466,-0.03709117
-1.467,-0.03748969
-1.468,-0.03785754
-1.469,-0.0382254
-1.47,-0.03856261
-1.471,-0.03896112
-1.472,-0.03932897
-1.473,-0.03969683
-1.474,-0.04006469
-1.475,-0.04046321
-1.476,-0.04086172
-1.477,-0.04122957
-1.478,-0.04159743
-1.479,-0.04196529
-1.48,-0.0423638
-1.481,-0.04273166
-1.482,-0.04309952
-1.483,-0.04349803
-1.484,-0.04389654
-1.485,-0.0442644
-1.486,-0.04466292
-1.487,-0.04503077
-1.488,-0.04542929
-1.489,-0.04579714
-1.49,-0.04619566
-1.491,-0.04659417
-1.492,-0.04696203
-1.493,-0.04736054
-1.494,-0.04775905
-1.495,-0.04815757
-1.496,-0.04855608
-1.497,-0.04895459
-1.498,-0.0493531
-1.499,-0.04972096
