EXPID. 1047
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0002884502
-0.801,-0.0003160396
-0.802,-0.0003384176
-0.803,-0.0003589563
-0.804,-0.0003782689
-0.805,-0.0003963552
-0.806,-0.0004135219
-0.807,-0.0004291559
-0.808,-0.0004450964
-0.809,-0.0004595042
-0.81,-0.0004729923
-0.811,-0.0004864805
-0.812,-0.0004987424
-0.813,-0.0005116174
-0.814,-0.0005235728
-0.815,-0.000534302
-0.816,-0.0005453377
-0.817,-0.0005575996
-0.818,-0.0005692485
-0.819,-0.0005793645
-0.82,-0.000588561
-0.821,-0.000598064
-0.822,-0.000607567
-0.823,-0.0006155373
-0.824,-0.0006238141
-0.825,-0.000632704
-0.826,-0.0006415938
-0.827,-0.000648951
-0.828,-0.0006572278
-0.829,-0.000664585
-0.83,-0.0006725552
-0.831,-0.0006805255
-0.832,-0.0006863499
-0.833,-0.0006940136
-0.834,-0.0007007577
-0.835,-0.0007090345
-0.836,-0.0007151655
-0.837,-0.0007212964
-0.838,-0.000728347
-0.839,-0.0007347845
-0.84,-0.000740609
-0.841,-0.0007461268
-0.842,-0.0007525643
-0.843,-0.0007583887
-0.844,-0.0007645197
-0.845,-0.000769731
-0.846,-0.0007755554
-0.847,-0.0007804602
-0.848,-0.0007859781
-0.849,-0.0007911894
-0.85,-0.0007970139
-0.851,-0.0008025317
-0.852,-0.0008074365
-0.853,-0.0008132609
-0.854,-0.0008187788
-0.855,-0.0008239901
-0.856,-0.0008288948
-0.857,-0.0008350258
-0.858,-0.0008411568
-0.859,-0.000845755
-0.86,-0.0008503532
-0.861,-0.0008555645
-0.862,-0.0008592432
-0.863,-0.0008638413
-0.864,-0.000868133
-0.865,-0.0008730378
-0.866,-0.0008773295
-0.867,-0.0008807015
-0.868,-0.0008856063
-0.869,-0.0008892849
-0.87,-0.0008938831
-0.871,-0.0008975617
-0.872,-0.0009012403
-0.873,-0.0009052254
-0.874,-0.0009098236
-0.875,-0.0009144219
-0.876,-0.0009177938
-0.877,-0.0009220855
-0.878,-0.0009248445
-0.879,-0.0009303623
-0.88,-0.0009340409
-0.881,-0.0009377195
-0.882,-0.0009413981
-0.883,-0.0009444635
