EXPID. 1129
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.001181119
0.002,-0.001046851
0.003,-0.0009404784
0.004,-0.000852499
0.005,-0.0007795406
0.006,-0.0007166982
0.007,-0.0006615195
0.008,-0.000613698
0.009,-0.0005713943
0.01,-0.0005330758
0.011,-0.0004990489
0.012,-0.0004674745
0.013,-0.0004389654
0.014,-0.0004132154
0.015,-0.0003886915
0.016,-0.0003666201
0.017,-0.0003457748
0.018,-0.0003264622
0.019,-0.0003083759
0.02,-0.0002909026
0.021,-0.0002749621
0.022,-0.0002596347
0.023,-0.0002449204
0.024,-0.0002314323
0.025,-0.0002182507
0.026,-0.0002053757
0.027,-0.0001934203
0.028,-0.0001814649
0.029,-0.0001701226
0.03,-0.0001593934
0.031,-0.0001483577
0.032,-0.0001414402
0.033,-0.0001314774
0.034,-0.0001214226
0.035,-0.0001121648
0.036,-0.0001023553
0.037,-9.331212E-05
0.038,-8.40237E-05
0.039,-7.467398E-05
0.04,-6.61826E-05
0.041,-5.717008E-05
0.042,-4.800429E-05
0.043,-3.963552E-05
0.044,-3.019383E-05
0.045,-2.157983E-05
0.046,-1.308844E-05
0.047,-3.524137E-06
0.048,4.567686E-06
0.049,1.371202E-05
0.05,2.3074E-05
0.051,3.267921E-05
0.052,4.251941E-05
0.053,5.116407E-05
0.054,6.05751E-05
0.055,7.07525E-05
0.056,8.004092E-05
0.057,9.07701E-05
0.058,0.000101254
0.059,0.0001108184
0.06,0.0001224365
0.061,0.0001327979
0.062,0.000143711
0.063,0.0001561262
0.064,0.0001674685
0.065,0.0001799143
0.066,0.0001927894
0.067,0.0002048367
0.068,0.0002195204
0.069,0.0002323341
0.07,0.0002468951
0.071,0.0002629276
0.072,0.0002762931
0.073,0.0002927854
0.074,0.000313304
0.075,0.0003286314
0.076,0.0003473309
0.077,0.0003638845
0.078,0.0003822774
0.079,0.0004028161
0.08,0.000421209
0.081,0.0004417477
0.082,0.0004628996
0.083,0.0004831318
0.084,0.0005070425
0.085,0.0005278878
0.086,0.0005505724
0.087,0.0005747897
0.088,0.0005962481
0.089,0.000621385
0.09,0.0006456023
0.091,0.0006689
0.092,0.0006952632
0.093,0.0007179478
0.094,0.0007421651
0.095,0.0007685282
0.096,0.0007930521
0.097,0.0008191086
0.098,0.0008445522
0.099,0.0008687695
0.1,0.0008969719
0.101,0.0009199631
0.102,0.000948472
0.103,0.0009763679
0.104,0.000998746
0.105,0.001026029
0.106,0.001051779
0.107,0.001076303
0.108,0.001104812
0.109,0.001129029
0.11,0.001154472
0.111,0.001182062
0.112,0.001207199
0.113,0.001233562
0.114,0.001259005
0.115,0.001284449
0.116,0.001313571
0.117,0.001336562
0.118,0.001361699
0.119,0.001388062
0.12,0.001409827
0.121,0.001436497
0.122,0.001459794
0.123,0.001481253
0.124,0.00150639
0.125,0.001526009
0.126,0.001545015
0.127,0.001566167
0.128,0.001581188
0.129,0.001599887
0.13,0.001615214
0.131,0.001625637
0.132,0.001639738
0.133,0.001646176
0.134,0.001652307
0.135,0.001656905
0.136,0.001654146
0.137,0.001654453
0.138,0.001648935
0.139,0.001639738
0.14,0.001631155
0.141,0.001616747
0.142,0.001598967
0.143,0.001579961
0.144,0.001556357
