EXPID. 1241
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
-0.884,-0.001017116
-0.885,-0.001021714
-0.886,-0.001025392
-0.887,-0.00103091
-0.888,-0.001034589
-0.889,-0.001042253
-0.89,-0.001047464
-0.891,-0.001053288
-0.892,-0.001057887
-0.893,-0.001062791
-0.894,-0.001067389
-0.895,-0.001072601
-0.896,-0.001077506
-0.897,-0.001081184
-0.898,-0.001086395
-0.899,-0.001091607
-0.9,-0.001097125
-0.901,-0.001101416
-0.902,-0.001106321
-0.903,-0.001110919
-0.904,-0.001115518
-0.905,-0.001120116
-0.906,-0.001124408
-0.907,-0.001131458
-0.908,-0.001136976
-0.909,-0.001141881
-0.91,-0.001147092
-0.911,-0.001151384
-0.912,-0.001155982
-0.913,-0.00116058
-0.914,-0.001164872
-0.915,-0.00116947
-0.916,-0.001174375
-0.917,-0.001178053
-0.918,-0.001182038
-0.919,-0.001188476
-0.92,-0.001192155
-0.921,-0.00119614
-0.922,-0.001201658
-0.923,-0.001206869
-0.924,-0.001209934
-0.925,-0.001214533
-0.926,-0.001219131
-0.927,-0.001223729
-0.928,-0.001229247
-0.929,-0.001233539
-0.93,-0.001237217
-0.931,-0.001242429
-0.932,-0.001248253
-0.933,-0.001251932
-0.934,-0.001256223
-0.935,-0.001260821
-0.936,-0.00126542
-0.937,-0.001268485
-0.938,-0.001271857
-0.939,-0.001277068
-0.94,-0.001281054
-0.941,-0.001284732
-0.942,-0.001289024
-0.943,-0.001293316
-0.944,-0.001297301
-0.945,-0.001301286
-0.946,-0.001304045
-0.947,-0.00130803
-0.948,-0.001312628
-0.949,-0.001315694
-0.95,-0.001319372
-0.951,-0.001323357
-0.952,-0.00132581
-0.953,-0.001330714
-0.954,-0.00133286
-0.955,-0.001338378
-0.956,-0.001340217
-0.957,-0.00134359
-0.958,-0.001346962
-0.959,-0.001351253
-0.96,-0.001354319
-0.961,-0.001358304
-0.962,-0.001361369
-0.963,-0.001363822
-0.964,-0.00136842
-0.965,-0.001371792
-0.966,-0.001376084
-0.967,-0.001379762
-0.968,-0.001383747
-0.969,-0.001387119
-0.97,-0.001391104
-0.971,-0.001396009
-0.972,-0.001399381
-0.973,-0.001401834
-0.974,-0.001404593
-0.975,-0.001407965
-0.976,-0.00141103
-0.977,-0.001414096
-0.978,-0.001415628
-0.979,-0.001420227
-0.98,-0.001422985
-0.981,-0.001425438
-0.982,-0.001428197
-0.983,-0.001432795
-0.984,-0.001434634
-0.985,-0.001437087
-0.986,-0.001440765
-0.987,-0.001443831
-0.988,-0.001449042
-0.989,-0.001449962
-0.99,-0.00145364
-0.991,-0.001456399
-0.992,-0.001460384
-0.993,-0.001465902
-0.994,-0.001466515
-0.995,-0.001470807
-0.996,-0.001473872
-0.997,-0.001477858
-0.998,-0.001481536
-0.999,-0.001484602
-1,-0.001487361
-1.001,-0.001490733
-1.002,-0.001493798
-1.003,-0.001495944
-1.004,-0.001502075
-1.005,-0.001504221
-1.006,-0.001507899
-1.007,-0.001510965
-1.008,-0.00151495
-1.009,-0.001519242
-1.01,-0.001521081
-1.011,-0.001524146
-1.012,-0.001529664
-1.013,-0.001534262
-1.014,-0.001538554
-1.015,-0.001542233
-1.016,-0.001547444
-1.017,-0.001553575
-1.018,-0.001558786
-1.019,-0.001562465
-1.02,-0.001567676
-1.021,-0.001573807
-1.022,-0.001579938
-1.023,-0.001583617
-1.024,-0.001594039
-1.025,-0.001601703
-1.026,-0.001606914
-1.027,-0.001615498
-1.028,-0.001623775
-1.029,-0.00163481
-1.03,-0.00164462
-1.031,-0.001653203
-1.032,-0.001664546
-1.033,-0.001677421
-1.034,-0.001691215
-1.035,-0.001703477
-1.036,-0.001718805
-1.037,-0.001737504
-1.038,-0.001756203
-1.039,-0.00177337
-1.04,-0.001792683
-1.041,-0.001816593
-1.042,-0.001838052
-1.043,-0.001858897
-1.044,-0.001884034
-1.045,-0.001910704
-1.046,-0.001936454
-1.047,-0.001961591
-1.048,-0.001986421
-1.049,-0.00201401
-1.05,-0.002041906
-1.051,-0.002067656
-1.052,-0.002092487
-1.053,-0.00211793
-1.054,-0.002144293
-1.055,-0.002168817
-1.056,-0.002190889
-1.057,-0.002213267
-1.058,-0.002237484
-1.059,-0.002255877
-1.06,-0.002273657
-1.061,-0.002292356
-1.062,-0.002308297
-1.063,-0.002322398
-1.064,-0.002335273
-1.065,-0.002347535
-1.066,-0.002359797
-1.067,-0.002366847
-1.068,-0.002375737
-1.069,-0.002385547
-1.07,-0.002389532
-1.071,-0.002394743
-1.072,-0.002398728
-1.073,-0.002401181
-1.074,-0.002404553
-1.075,-0.002406699
-1.076,-0.002406392
-1.077,-0.002406699
-1.078,-0.002407925
-1.079,-0.002406392
-1.08,-0.002405166
-1.081,-0.002403327
-1.082,-0.00240302
-1.083,-0.002402407
-1.084,-0.002398728
-1.085,-0.002397196
-1.086,-0.002394743
-1.087,-0.00239505
-1.088,-0.002393211
-1.089,-0.002391371
-1.09,-0.002391065
-1.091,-0.002390758
-1.092,-0.002387693
-1.093,-0.002388919
-1.094,-0.002388919
-1.095,-0.002389532
-1.096,-0.002389226
-1.097,-0.002391065
-1.098,-0.002392291
-1.099,-0.002392904
-1.1,-0.00239413
-1.101,-0.002397196
-1.102,-0.002398728
-1.103,-0.002402714
-1.104,-0.002404553
-1.105,-0.002407618
-1.106,-0.002414056
-1.107,-0.002415589
-1.108,-0.002417428
-1.109,-0.002423252
-1.11,-0.002428464
-1.111,-0.00243061
-1.112,-0.002437354
-1.113,-0.002441339
-1.114,-0.002446857
-1.115,-0.002451761
-1.116,-0.002456973
-1.117,-0.002460651
-1.118,-0.002465556
-1.119,-0.002475366
-1.12,-0.002480883
-1.121,-0.002483336
-1.122,-0.002490386
-1.123,-0.002497744
-1.124,-0.002503875
-1.125,-0.002508166
-1.126,-0.002514297
-1.127,-0.002522881
-1.128,-0.002528705
-1.129,-0.002532384
-1.13,-0.002542806
-1.131,-0.002548324
-1.132,-0.002555068
-1.133,-0.00256028
-1.134,-0.002567024
-1.135,-0.002574994
-1.136,-0.002583884
-1.137,-0.002588482
-1.138,-0.002596145
-1.139,-0.00260289
-1.14,-0.002610247
-1.141,-0.002616684
-1.142,-0.002624961
-1.143,-0.002632318
-1.144,-0.002639062
-1.145,-0.002644274
-1.146,-0.002654696
-1.147,-0.002662054
-1.148,-0.002669717
-1.149,-0.002673396
-1.15,-0.002682592
-1.151,-0.002694548
-1.152,-0.002699146
-1.153,-0.002704357
-1.154,-0.002711408
-1.155,-0.002721217
-1.156,-0.002727042
-1.157,-0.002733786
-1.158,-0.002737464
-1.159,-0.002748806
-1.16,-0.002754018
-1.161,-0.002759229
-1.162,-0.00276536
-1.163,-0.002773637
-1.164,-0.002778848
-1.165,-0.002783753
-1.166,-0.002789271
-1.167,-0.002797854
-1.168,-0.0028
-1.169,-0.002806438
-1.17,-0.002810116
-1.171,-0.00281778
-1.172,-0.002824831
-1.173,-0.002830042
-1.174,-0.002833107
-1.175,-0.002839851
-1.176,-0.002846289
-1.177,-0.0028515
-1.178,-0.002856099
-1.179,-0.002860084
-1.18,-0.00286928
-1.181,-0.002872959
-1.182,-0.002877557
-1.183,-0.002883381
-1.184,-0.002890125
-1.185,-0.002899322
-1.186,-0.002901468
-1.187,-0.002910358
-1.188,-0.002917102
-1.189,-0.002918941
-1.19,-0.002928444
-1.191,-0.002935188
-1.192,-0.002942852
-1.193,-0.002948676
-1.194,-0.002953581
-1.195,-0.002962777
-1.196,-0.002971361
-1.197,-0.002976879
-1.198,-0.002983623
-1.199,-0.002993125
-1.2,-0.003001403
-1.201,-0.002973401
-1.202,-0.002982598
-1.203,-0.002985663
-1.204,-0.003000991
-1.205,-0.003010187
-1.206,-0.003019383
-1.207,-0.00302858
-1.208,-0.003040842
-1.209,-0.003053104
-1.21,-0.0030623
-1.211,-0.003074562
-1.212,-0.003089889
-1.213,-0.003099086
-1.214,-0.003114413
-1.215,-0.003126675
-1.216,-0.003142003
-1.217,-0.003160396
-1.218,-0.003172658
-1.219,-0.003187985
-1.22,-0.003209443
-1.221,-0.003227836
-1.222,-0.003243164
-1.223,-0.003264622
-1.224,-0.003283015
-1.225,-0.003301408
-1.226,-0.003322866
-1.227,-0.003350456
-1.228,-0.003371914
-1.229,-0.003396438
-1.23,-0.003420962
-1.231,-0.003445486
-1.232,-0.003473075
-1.233,-0.00350373
-1.234,-0.003531319
-1.235,-0.003558908
-1.236,-0.003592629
-1.237,-0.003626349
-1.238,-0.003657004
-1.239,-0.003696855
-1.24,-0.003733641
-1.241,-0.003773492
-1.242,-0.003810278
-1.243,-0.003853195
-1.244,-0.003896111
-1.245,-0.003942094
-1.246,-0.003991141
-1.247,-0.004037124
-1.248,-0.004089237
-1.249,-0.004144416
-1.25,-0.004199594
-1.251,-0.004254773
-1.252,-0.004313017
-1.253,-0.004377393
-1.254,-0.004441767
-1.255,-0.004512274
-1.256,-0.004585845
-1.257,-0.004659417
-1.258,-0.004736054
-1.259,-0.004815756
-1.26,-0.004904655
-1.261,-0.004987423
-1.262,-0.005076322
-1.263,-0.005171353
-1.264,-0.005269447
-1.265,-0.005373674
-1.266,-0.005471769
-1.267,-0.005579061
-1.268,-0.00569555
-1.269,-0.005812038
-1.27,-0.005931592
-1.271,-0.00604808
-1.272,-0.006173765
-1.273,-0.00630558
-1.274,-0.006446593
-1.275,-0.00658454
-1.276,-0.006725552
-1.277,-0.006872695
-1.278,-0.00702597
-1.279,-0.007179243
-1.28,-0.007344779
-1.281,-0.007513381
-1.282,-0.007675851
-1.283,-0.007841388
-1.284,-0.008022251
-1.285,-0.008200049
-1.286,-0.008390109
-1.287,-0.008570973
-1.288,-0.008761032
-1.289,-0.008957223
-1.29,-0.009153415
-1.291,-0.009355736
-1.292,-0.009561123
-1.293,-0.009766511
-1.294,-0.009981094
-1.295,-0.01019568
-1.296,-0.0104072
-1.297,-0.01063098
-1.298,-0.01086395
-1.299,-0.0110908
-1.3,-0.01132378
-1.301,-0.01155982
-1.302,-0.01179893
-1.303,-0.01203803
-1.304,-0.01229247
-1.305,-0.01253464
-1.306,-0.01278601
-1.307,-0.01304045
-1.308,-0.01328875
-1.309,-0.01354319
-1.31,-0.01381601
-1.311,-0.01407351
-1.312,-0.01434021
-1.313,-0.01461917
-1.314,-0.01488587
-1.315,-0.01516483
-1.316,-0.01542233
-1.317,-0.01571048
-1.318,-0.01599251
-1.319,-0.01626227
-1.32,-0.01655042
-1.321,-0.01684471
-1.322,-0.01711754
-1.323,-0.01740876
-1.324,-0.01769998
-1.325,-0.01799733
-1.326,-0.01829468
-1.327,-0.01860123
-1.328,-0.01888939
-1.329,-0.0191898
-1.33,-0.01949022
-1.331,-0.01979677
-1.332,-0.02009105
-1.333,-0.02038534
-1.334,-0.02071028
-1.335,-0.02100457
-1.336,-0.02132031
-1.337,-0.02163913
-1.338,-0.02194261
-1.339,-0.02227061
-1.34,-0.02259249
-1.341,-0.02291436
-1.342,-0.02322704
-1.343,-0.02356118
-1.344,-0.02388306
-1.345,-0.02421413
-1.346,-0.0245544
-1.347,-0.02487627
-1.348,-0.02521041
-1.349,-0.02554148
-1.35,-0.02587869
-1.351,-0.02620976
-1.352,-0.02655309
-1.353,-0.02688723
-1.354,-0.02721217
-1.355,-0.02754937
-1.356,-0.02789271
-1.357,-0.02822684
-1.358,-0.02857324
-1.359,-0.02892271
-1.36,-0.02926298
-1.361,-0.02960018
-1.362,-0.02995271
-1.363,-0.03030524
-1.364,-0.03074562
-1.365,-0.03108283
-1.366,-0.03145069
-1.367,-0.03181854
-1.368,-0.0321864
-1.369,-0.03255426
-1.37,-0.03292212
-1.371,-0.03328998
-1.372,-0.03365783
-1.373,-0.03402569
-1.374,-0.03439355
-1.375,-0.03476141
-1.376,-0.03512926
-1.377,-0.03549712
-1.378,-0.03586498
-1.379,-0.03623284
-1.38,-0.03660069
-1.381,-0.03699921
-1.382,-0.03739772
-1.383,-0.03776558
-1.384,-0.03813344
-1.385,-0.03850129
-1.386,-0.03889981
-1.387,-0.03926767
-1.388,-0.03966618
-1.389,-0.04003404
-1.39,-0.04043255
-1.391,-0.0408004
-1.392,-0.04119892
-1.393,-0.04159743
-1.394,-0.04199595
-1.395,-0.04239446
-1.396,-0.04276232
-1.397,-0.04316083
-1.398,-0.04352869
-1.399,-0.0439272
-1.4,-0.04429505
-1.401,-0.04469357
-1.402,-0.04509208
-1.403,-0.0454906
-1.404,-0.04588911
-1.405,-0.04631827
-1.406,-0.04668614
-1.407,-0.04708464
-1.408,-0.04751381
-1.409,-0.04791233
-1.41,-0.04831084
-1.411,-0.04870935
-1.412,-0.04910786
-1.413,-0.04950638
-1.414,-0.04990489
-1.415,-0.05033405
-1.416,-0.05070192
-1.417,-0.05113108
-1.418,-0.05149894
-1.419,-0.05189746
-1.42,-0.05232662
-1.421,-0.05275579
-1.422,-0.0531543
-1.423,-0.05358347
-1.424,-0.05398199
-1.425,-0.0543805
-1.426,-0.054779
-1.427,-0.05520818
-1.428,-0.05560669
-1.429,-0.0560052
-1.43,-0.05643437
-1.431,-0.05686354
-1.432,-0.05726204
-1.433,-0.05766056
-1.434,-0.05808973
-1.435,-0.05851889
-1.436,-0.05891741
-1.437,-0.05934658
-1.438,-0.05977575
-1.439,-0.06017426
-1.44,-0.06060342
-1.441,-0.06100194
-1.442,-0.06143111
-1.443,-0.06186027
-1.444,-0.06225879
-1.445,-0.06268796
-1.446,-0.06308647
-1.447,-0.06348498
-1.448,-0.0639448
-1.449,-0.06434331
-1.45,-0.06477248
-1.451,-0.06520165
-1.452,-0.06560016
-1.453,-0.06602933
-1.454,-0.06645849
-1.455,-0.06688767
-1.456,-0.06731683
-1.457,-0.067746
-1.458,-0.06814452
-1.459,-0.06854302
-1.46,-0.06900284
-1.461,-0.06943201
-1.462,-0.06986118
-1.463,-0.0702597
-1.464,-0.07068887
-1.465,-0.07111803
-1.466,-0.0715472
-1.467,-0.07197636
-1.468,-0.07240553
-1.469,-0.07280405
-1.47,-0.07326387
-1.471,-0.07369304
-1.472,-0.07412221
-1.473,-0.07455137
-1.474,-0.07498054
-1.475,-0.0754097
-1.476,-0.07583887
-1.477,-0.07626804
-1.478,-0.07669721
-1.479,-0.07712638
-1.48,-0.07755554
-1.481,-0.07801536
-1.482,-0.07841388
-1.483,-0.07884305
-1.484,-0.07930287
-1.485,-0.07976269
-1.486,-0.08016121
-1.487,-0.08062103
-1.488,-0.08105019
-1.489,-0.08147936
-1.49,-0.08190853
-1.491,-0.0823377
-1.492,-0.08279752
-1.493,-0.08325734
-1.494,-0.08365586
-1.495,-0.08411568
-1.496,-0.08454484
-1.497,-0.08497401
-1.498,-0.08543383
-1.499,-0.085863
