EXPID. 1109
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.006406742
0.002,-0.004696202
0.003,-0.00359876
0.004,-0.00283852
0.005,-0.002283668
0.006,-0.001857566
0.007,-0.001520363
0.008,-0.0012506
0.009,-0.001061872
0.01,-0.0008757967
0.011,-0.000722216
0.012,-0.0005894807
0.013,-0.0004788167
0.014,-0.0003834802
0.015,-0.0002976467
0.016,-0.0002249948
0.017,-0.0001569411
0.018,-9.655103E-05
0.019,-4.39272E-05
0.02,1.030119E-05
0.021,5.683522E-05
0.022,0.0001028481
0.023,0.0001484012
0.024,0.0001877007
0.025,0.0002304028
0.026,0.0002709285
0.027,0.0003129975
0.028,0.0003537684
0.029,0.0003899411
0.03,0.00042734
0.031,0.0004656585
0.032,0.0005018312
0.033,0.0005398432
0.034,0.0005769355
0.035,0.0006121886
0.036,0.0006523464
0.037,0.0006875995
0.038,0.0007271441
0.039,0.0007663824
0.04,0.0008007158
0.041,0.0008405671
0.042,0.000878579
0.043,0.0009147517
0.044,0.0009558292
0.045,0.0009941477
0.046,0.001034306
0.047,0.001075689
0.048,0.001112169
0.049,0.001155086
0.05,0.001195243
0.051,0.00123816
0.052,0.001285982
0.053,0.001326139
0.054,0.001370589
0.055,0.001417797
0.056,0.001459488
0.057,0.001508842
0.058,0.001556664
0.059,0.001603872
0.06,0.001657518
0.061,0.00170534
0.062,0.001758066
0.063,0.001813551
0.064,0.001867197
0.065,0.001924522
0.066,0.00198062
0.067,0.002034573
0.068,0.002093737
0.069,0.002147996
0.07,0.002205627
0.071,0.002265097
0.072,0.002317517
0.073,0.002376067
0.074,0.002430326
0.075,0.002481827
0.076,0.002537618
0.077,0.002582988
0.078,0.002633875
0.079,0.002683842
0.08,0.002726452
0.081,0.002771515
0.082,0.002811673
0.083,0.002850604
0.084,0.002887696
0.085,0.002915899
0.086,0.002944408
0.087,0.002971691
0.088,0.002986405
0.089,0.003034944
0.09,0.003044141
0.091,0.003047206
0.092,0.003053337
0.093,0.003050272
0.094,0.00303801
0.095,0.003028814
0.096,0.003007355
0.097,0.002985897
0.098,0.002955242
0.099,0.002918456
0.1,0.002884736
0.101,0.002838754
0.102,0.002792771
0.103,0.002743724
0.104,0.002685479
0.105,0.002630301
0.106,0.002565926
0.107,0.002504616
0.108,0.002440241
0.109,0.002375866
0.11,0.002308425
0.111,0.00224405
0.112,0.002176609
0.113,0.0021153
0.114,0.00205399
0.115,0.00199268
0.116,0.001937502
0.117,0.001879257
0.118,0.001827144
0.119,0.001778097
0.12,0.001725983
0.121,0.001680001
0.122,0.001637084
0.123,0.001591102
0.124,0.001551251
0.125,0.001508334
0.126,0.001471548
0.127,0.001434763
0.128,0.001394911
0.129,0.001364256
0.13,0.001333602
0.131,0.001299881
0.132,0.001243985
0.133,0.001212104
0.134,0.001183901
0.135,0.001157538
0.136,0.001128416
0.137,0.001105425
0.138,0.001079981
0.139,0.001053005
0.14,0.001033386
0.141,0.001010088
0.142,0.0009861775
0.143,0.0009665584
0.144,0.0009426476
0.145,0.0009242547
0.146,0.0009058618
0.147,0.0008853231
0.148,0.0008699957
0.149,0.00085007
0.15,0.0008325968
0.151,0.0008172694
0.152,0.0007985699
0.153,0.0007856949
0.154,0.0007715937
