EXPID. 1179
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
-0.884,-0.0008852997
-0.885,-0.0008892849
-0.886,-0.00089327
-0.887,-0.0008969486
-0.888,-0.0009006272
-0.889,-0.0009049188
-0.89,-0.0009085974
-0.891,-0.0009119695
-0.892,-0.0009162611
-0.893,-0.0009199397
-0.894,-0.0009239248
-0.895,-0.0009276034
-0.896,-0.0009312819
-0.897,-0.0009352671
-0.898,-0.0009395588
-0.899,-0.0009423177
-0.9,-0.0009459963
-0.901,-0.0009499814
-0.902,-0.00095366
-0.903,-0.000957032
-0.904,-0.0009604041
-0.905,-0.0009643892
-0.906,-0.0009677612
-0.907,-0.0009714398
-0.908,-0.0009748118
-0.909,-0.000978797
-0.91,-0.0009818624
-0.911,-0.000984928
-0.912,-0.0009883
-0.913,-0.0009922851
-0.914,-0.0009956572
-0.915,-0.0009990291
-0.916,-0.001002401
-0.917,-0.001006386
-0.918,-0.001009452
-0.919,-0.001012824
-0.92,-0.001016196
-0.921,-0.001019874
-0.922,-0.001023553
-0.923,-0.001026619
-0.924,-0.001029684
-0.925,-0.001033056
-0.926,-0.001036735
-0.927,-0.001040107
-0.928,-0.001042866
-0.929,-0.001046544
-0.93,-0.001049916
-0.931,-0.001052369
-0.932,-0.001055434
-0.933,-0.001058806
-0.934,-0.001062178
-0.935,-0.00106555
-0.936,-0.001068003
-0.937,-0.001071068
-0.938,-0.001074134
-0.939,-0.001077506
-0.94,-0.001080264
-0.941,-0.00108333
-0.942,-0.001086395
-0.943,-0.001089768
-0.944,-0.001092526
-0.945,-0.001095592
-0.946,-0.001098964
-0.947,-0.001102949
-0.948,-0.001105708
-0.949,-0.001108467
-0.95,-0.001111839
-0.951,-0.001114904
-0.952,-0.001117663
-0.953,-0.001120116
-0.954,-0.001123181
-0.955,-0.001126247
-0.956,-0.001129006
-0.957,-0.001131765
-0.958,-0.001135137
-0.959,-0.001138202
-0.96,-0.001140961
-0.961,-0.00114372
-0.962,-0.001147092
-0.963,-0.001150158
-0.964,-0.001153223
-0.965,-0.001155675
-0.966,-0.001158741
-0.967,-0.001162113
-0.968,-0.001164872
-0.969,-0.001167937
-0.97,-0.001170696
-0.971,-0.001174068
-0.972,-0.001176827
-0.973,-0.001180199
-0.974,-0.001182958
-0.975,-0.001186637
-0.976,-0.001189396
-0.977,-0.001192461
-0.978,-0.001195833
-0.979,-0.001199205
-0.98,-0.001202577
-0.981,-0.001205949
-0.982,-0.001209015
-0.983,-0.001212693
-0.984,-0.001215452
-0.985,-0.001218518
-0.986,-0.001221583
-0.987,-0.001224955
-0.988,-0.001228327
-0.989,-0.001232619
-0.99,-0.001235071
-0.991,-0.001238137
-0.992,-0.001241202
-0.993,-0.001244574
-0.994,-0.001247946
-0.995,-0.001251625
-0.996,-0.00125469
-0.997,-0.001257143
-0.998,-0.001260515
-0.999,-0.001263887
-1,-0.001266952
-1.001,-0.001270018
-1.002,-0.001273083
-1.003,-0.001277068
-1.004,-0.001280134
-1.005,-0.0012832
-1.006,-0.001286265
-1.007,-0.001289943
-1.008,-0.001293316
-1.009,-0.001296074
-1.01,-0.001298833
-1.011,-0.001302819
-1.012,-0.001306497
-1.013,-0.001309869
-1.014,-0.001312628
-1.015,-0.001316307
-1.016,-0.001319679
-1.017,-0.001322744
-1.018,-0.00132581
-1.019,-0.001329182
-1.02,-0.001333167
-1.021,-0.001336539
-1.022,-0.001339604
-1.023,-0.001342976
-1.024,-0.001346655
-1.025,-0.001351866
-1.026,-0.001354319
-1.027,-0.001357691
-1.028,-0.001361676
-1.029,-0.001364741
-1.03,-0.0013675
-1.031,-0.001370872
-1.032,-0.001374551
-1.033,-0.001378229
-1.034,-0.001380988
-1.035,-0.00138436
-1.036,-0.001387732
-1.037,-0.001390798
-1.038,-0.001393863
-1.039,-0.001397235
-1.04,-0.001401221
-1.041,-0.001404899
-1.042,-0.001407658
-1.043,-0.001410724
-1.044,-0.001414402
-1.045,-0.001417468
-1.046,-0.00142084
-1.047,-0.001424212
-1.048,-0.001428197
-1.049,-0.001431875
-1.05,-0.001434634
-1.051,-0.0014377
-1.052,-0.001441685
-1.053,-0.001445364
-1.054,-0.001448429
-1.055,-0.001451495
-1.056,-0.00145456
-1.057,-0.001458852
-1.058,-0.00146253
-1.059,-0.001465289
-1.06,-0.001468968
-1.061,-0.001472646
-1.062,-0.001476018
-1.063,-0.00147939
-1.064,-0.001483069
-1.065,-0.001486441
-1.066,-0.001490119
-1.067,-0.001493185
-1.068,-0.001496557
-1.069,-0.001499929
-1.07,-0.001503608
-1.071,-0.001507593
-1.072,-0.001511271
-1.073,-0.001514337
-1.074,-0.001517709
-1.075,-0.001520774
-1.076,-0.001524759
-1.077,-0.001528132
-1.078,-0.001531197
-1.079,-0.001534569
-1.08,-0.001538554
-1.081,-0.001542233
-1.082,-0.001545911
-1.083,-0.001548977
-1.084,-0.001552349
-1.085,-0.001556641
-1.086,-0.001559706
-1.087,-0.001563078
-1.088,-0.00156645
-1.089,-0.001570435
-1.09,-0.00157442
-1.091,-0.001577486
-1.092,-0.001580858
-1.093,-0.001584843
-1.094,-0.001589135
-1.095,-0.001592813
-1.096,-0.001595266
-1.097,-0.001599557
-1.098,-0.001602929
-1.099,-0.001605995
-1.1,-0.001609673
-1.101,-0.001613659
-1.102,-0.001617337
-1.103,-0.001621629
-1.104,-0.001625307
-1.105,-0.001629292
-1.106,-0.001632664
-1.107,-0.001636036
-1.108,-0.001639409
-1.109,-0.0016437
-1.11,-0.001647685
-1.111,-0.001650444
-1.112,-0.001654429
-1.113,-0.001658415
-1.114,-0.0016624
-1.115,-0.001666385
-1.116,-0.001669144
-1.117,-0.001673129
-1.118,-0.001677421
-1.119,-0.001681099
-1.12,-0.001684471
-1.121,-0.001688456
-1.122,-0.001692748
-1.123,-0.001696733
-1.124,-0.001700412
-1.125,-0.001704703
-1.126,-0.001709608
-1.127,-0.001713287
-1.128,-0.001716965
-1.129,-0.00172095
-1.13,-0.001725549
-1.131,-0.001729534
-1.132,-0.001733825
-1.133,-0.001738424
-1.134,-0.001743328
-1.135,-0.00174762
-1.136,-0.001752218
-1.137,-0.001756203
-1.138,-0.001761415
-1.139,-0.00176632
-1.14,-0.001770918
-1.141,-0.001775516
-1.142,-0.001780421
-1.143,-0.001786552
-1.144,-0.001791457
-1.145,-0.001796055
-1.146,-0.001801266
-1.147,-0.001806784
-1.148,-0.001811995
-1.149,-0.001816287
-1.15,-0.001821192
-1.151,-0.001826097
-1.152,-0.001830388
-1.153,-0.00183468
-1.154,-0.001838665
-1.155,-0.00184357
-1.156,-0.001847248
-1.157,-0.00185062
-1.158,-0.001854912
-1.159,-0.00185951
-1.16,-0.001862882
-1.161,-0.001866561
-1.162,-0.001870853
-1.163,-0.001876064
-1.164,-0.001879436
-1.165,-0.001883114
-1.166,-0.001887713
-1.167,-0.001892311
-1.168,-0.00189599
-1.169,-0.001899668
-1.17,-0.001903653
-1.171,-0.001908558
-1.172,-0.001913156
-1.173,-0.001916528
-1.174,-0.001920513
-1.175,-0.001925112
-1.176,-0.001930016
-1.177,-0.001933695
-1.178,-0.0019386
-1.179,-0.001943504
-1.18,-0.001948409
-1.181,-0.001952394
-1.182,-0.001957299
-1.183,-0.001961897
-1.184,-0.001967415
-1.185,-0.001972626
-1.186,-0.001977225
-1.187,-0.001982436
-1.188,-0.001987647
-1.189,-0.001992552
-1.19,-0.001997457
-1.191,-0.002003588
-1.192,-0.002009106
-1.193,-0.00201401
-1.194,-0.002019222
-1.195,-0.002025659
-1.196,-0.002031484
-1.197,-0.002037308
-1.198,-0.002042519
-1.199,-0.002049264
-1.2,-0.002056621
-1.201,-0.002062445
-1.202,-0.002068883
-1.203,-0.00207532
-1.204,-0.002082984
-1.205,-0.002090341
-1.206,-0.002097392
-1.207,-0.002104749
-1.208,-0.002112412
-1.209,-0.002120383
-1.21,-0.002128046
-1.211,-0.002135403
-1.212,-0.002144293
-1.213,-0.002152264
-1.214,-0.002160847
-1.215,-0.00216943
-1.216,-0.002178627
-1.217,-0.002188436
-1.218,-0.00219702
-1.219,-0.002207136
-1.22,-0.002216945
-1.221,-0.002227061
-1.222,-0.002237484
-1.223,-0.002247907
-1.224,-0.002258636
-1.225,-0.002269672
-1.226,-0.002280401
-1.227,-0.002291743
-1.228,-0.002304005
-1.229,-0.002315961
-1.23,-0.002327303
-1.231,-0.002339258
-1.232,-0.002352133
-1.233,-0.002365008
-1.234,-0.002377883
-1.235,-0.002390145
-1.236,-0.00240486
-1.237,-0.002417735
-1.238,-0.00243061
-1.239,-0.002444404
-1.24,-0.002458506
-1.241,-0.002472606
-1.242,-0.002486401
-1.243,-0.002500502
-1.244,-0.00251491
-1.245,-0.002531157
-1.246,-0.002546178
-1.247,-0.002561812
-1.248,-0.002577446
-1.249,-0.002593693
-1.25,-0.002608714
-1.251,-0.002624348
-1.252,-0.002640595
-1.253,-0.002657149
-1.254,-0.002674315
-1.255,-0.002690869
-1.256,-0.002707116
-1.257,-0.002724896
-1.258,-0.002742063
-1.259,-0.002759536
-1.26,-0.002778542
-1.261,-0.002794789
-1.262,-0.002813182
-1.263,-0.002830042
-1.264,-0.002849354
-1.265,-0.00286928
-1.266,-0.002888286
-1.267,-0.002907292
-1.268,-0.002926605
-1.269,-0.002946224
-1.27,-0.002966456
-1.271,-0.002986075
-1.272,-0.003005694
-1.273,-0.003027153
-1.274,-0.003010187
-1.275,-0.00302858
-1.276,-0.003050038
-1.277,-0.003071497
-1.278,-0.003096021
-1.279,-0.003114413
-1.28,-0.003135872
-1.281,-0.003160396
-1.282,-0.003181854
-1.283,-0.003206378
-1.284,-0.003227836
-1.285,-0.00325236
-1.286,-0.003276884
-1.287,-0.003301408
-1.288,-0.003325932
-1.289,-0.003350456
-1.29,-0.003374979
-1.291,-0.003402569
-1.292,-0.003427093
-1.293,-0.003454682
-1.294,-0.003479206
-1.295,-0.003506796
-1.296,-0.003531319
-1.297,-0.003561974
-1.298,-0.003589563
-1.299,-0.003617153
-1.3,-0.003644742
-1.301,-0.003675397
-1.302,-0.003706052
-1.303,-0.003736707
-1.304,-0.003767361
-1.305,-0.003798016
-1.306,-0.003831736
-1.307,-0.003862391
-1.308,-0.003896111
-1.309,-0.003929832
-1.31,-0.003963552
-1.311,-0.004000338
-1.312,-0.004034058
-1.313,-0.004070844
-1.314,-0.00410763
-1.315,-0.004144416
-1.316,-0.004184267
-1.317,-0.004221053
-1.318,-0.004260904
-1.319,-0.00430382
-1.32,-0.004343672
-1.321,-0.004386589
-1.322,-0.004429505
-1.323,-0.004472422
-1.324,-0.004518405
-1.325,-0.004564387
-1.326,-0.004610369
-1.327,-0.004659417
-1.328,-0.004705399
-1.329,-0.004757512
-1.33,-0.00480656
-1.331,-0.004861739
-1.332,-0.004916917
-1.333,-0.004969031
-1.334,-0.005027275
-1.335,-0.005082454
-1.336,-0.005140697
-1.337,-0.005198942
-1.338,-0.005260251
-1.339,-0.005321561
-1.34,-0.005385936
-1.341,-0.005450311
-1.342,-0.005514686
-1.343,-0.005585192
-1.344,-0.005652633
-1.345,-0.005723139
-1.346,-0.00579671
-1.347,-0.005870283
-1.348,-0.005943854
-1.349,-0.006020491
-1.35,-0.006100194
-1.351,-0.006179896
-1.352,-0.006262664
-1.353,-0.006345432
-1.354,-0.006431265
-1.355,-0.006520165
-1.356,-0.006612129
-1.357,-0.006701028
-1.358,-0.006796058
-1.359,-0.006891088
-1.36,-0.006986118
-1.361,-0.007087279
-1.362,-0.007191505
-1.363,-0.007295732
-1.364,-0.007399958
-1.365,-0.00750725
-1.366,-0.007617608
-1.367,-0.007727965
-1.368,-0.007841388
-1.369,-0.007960942
-1.37,-0.008080496
-1.371,-0.008200049
-1.372,-0.008328799
-1.373,-0.008454484
-1.374,-0.008583235
-1.375,-0.00871505
-1.376,-0.008849931
-1.377,-0.008990943
-1.378,-0.009125825
-1.379,-0.009269902
-1.38,-0.009417046
-1.381,-0.009564188
-1.382,-0.009717463
-1.383,-0.009870737
-1.384,-0.01002708
-1.385,-0.01018648
-1.386,-0.01034895
-1.387,-0.01051449
-1.388,-0.01068616
-1.389,-0.01085476
-1.39,-0.01102949
-1.391,-0.01120422
-1.392,-0.01138202
-1.393,-0.01156595
-1.394,-0.01174988
-1.395,-0.01193994
-1.396,-0.01213613
-1.397,-0.01232926
-1.398,-0.01252851
-1.399,-0.0127339
-1.4,-0.01293622
-1.401,-0.01314467
-1.402,-0.01335313
-1.403,-0.01357077
-1.404,-0.01378842
-1.405,-0.01400607
-1.406,-0.01423292
-1.407,-0.01446283
-1.408,-0.01469581
-1.409,-0.01492878
-1.41,-0.01516483
-1.411,-0.01540393
-1.412,-0.01564917
-1.413,-0.01589135
-1.414,-0.01614271
-1.415,-0.01639408
-1.416,-0.01664545
-1.417,-0.01690602
-1.418,-0.01716352
-1.419,-0.01742715
-1.42,-0.01769078
-1.421,-0.01795748
-1.422,-0.01822724
-1.423,-0.01849394
-1.424,-0.01876677
-1.425,-0.01904879
-1.426,-0.01932469
-1.427,-0.01960364
-1.428,-0.01988873
-1.429,-0.02017076
-1.43,-0.02046198
-1.431,-0.0207532
-1.432,-0.02104442
-1.433,-0.02134177
-1.434,-0.02164832
-1.435,-0.02194567
-1.436,-0.02225222
-1.437,-0.0225557
-1.438,-0.02286838
-1.439,-0.02318106
-1.44,-0.02349681
-1.441,-0.02381562
-1.442,-0.0241283
-1.443,-0.02445324
-1.444,-0.02477511
-1.445,-0.02509392
-1.446,-0.02542193
-1.447,-0.025753
-1.448,-0.02608407
-1.449,-0.02641515
-1.45,-0.02674622
-1.451,-0.02708036
-1.452,-0.02741449
-1.453,-0.02775476
-1.454,-0.02809196
-1.455,-0.0284353
-1.456,-0.02877863
-1.457,-0.02913116
-1.458,-0.02947756
-1.459,-0.02981476
-1.46,-0.0301581
-1.461,-0.03059235
-1.462,-0.03096021
-1.463,-0.03129741
-1.464,-0.03166527
-1.465,-0.03200247
-1.466,-0.03237033
-1.467,-0.03273819
-1.468,-0.03310604
-1.469,-0.03344325
-1.47,-0.0338111
-1.471,-0.03417896
-1.472,-0.03454682
-1.473,-0.03491468
-1.474,-0.03528254
-1.475,-0.0356504
-1.476,-0.03601825
-1.477,-0.03638611
-1.478,-0.03675397
-1.479,-0.03712183
-1.48,-0.03748969
-1.481,-0.03785754
-1.482,-0.0382254
-1.483,-0.03859326
-1.484,-0.03899177
-1.485,-0.03935963
-1.486,-0.03975814
-1.487,-0.040126
-1.488,-0.04052451
-1.489,-0.04092303
-1.49,-0.04132154
-1.491,-0.0416894
-1.492,-0.04208791
-1.493,-0.04245577
-1.494,-0.04285428
-1.495,-0.04325279
-1.496,-0.04362065
-1.497,-0.04401916
-1.498,-0.04438702
-1.499,-0.04478553
