EXPID. 1291
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-8.666002E-05
0.002,-8.196984E-05
0.003,-7.789274E-05
0.004,-7.433679E-05
0.005,-7.114868E-05
0.006,-6.832844E-05
0.007,-6.572278E-05
0.008,-6.336236E-05
0.009,-6.115521E-05
0.01,-5.910133E-05
0.011,-5.720073E-05
0.012,-5.545341E-05
0.013,-5.37674E-05
0.014,-5.223465E-05
0.015,-5.073257E-05
0.016,-4.93531E-05
0.017,-4.80656E-05
0.018,-4.683941E-05
0.019,-4.564387E-05
0.02,-4.450964E-05
0.021,-4.343672E-05
0.022,-4.23638E-05
0.023,-4.138285E-05
0.024,-4.043255E-05
0.025,-3.95129E-05
0.026,-3.862391E-05
0.027,-3.779623E-05
0.028,-3.699921E-05
0.029,-3.623284E-05
0.03,-3.546647E-05
0.031,-3.47614E-05
0.032,-3.405634E-05
0.033,-3.338194E-05
0.034,-3.273819E-05
0.035,-3.209443E-05
0.036,-3.148134E-05
0.037,-3.092955E-05
0.038,-3.034711E-05
0.039,-2.979532E-05
0.04,-2.927419E-05
0.041,-2.875306E-05
0.042,-2.820127E-05
0.043,-2.771079E-05
0.044,-2.718966E-05
0.045,-2.669918E-05
0.046,-2.623936E-05
0.047,-2.577954E-05
0.048,-2.535037E-05
0.049,-2.49212E-05
0.05,-2.446138E-05
0.051,-2.409352E-05
0.052,-2.36337E-05
0.053,-2.32965E-05
0.054,-2.289799E-05
0.055,-2.246882E-05
0.056,-2.210096E-05
0.057,-2.17331E-05
0.058,-2.136525E-05
0.059,-2.108935E-05
0.06,-2.075215E-05
0.061,-2.041495E-05
0.062,-2.007774E-05
0.063,-1.974054E-05
0.064,-1.940334E-05
0.065,-1.909679E-05
0.066,-1.879024E-05
0.067,-1.848369E-05
0.068,-1.811583E-05
0.069,-1.783994E-05
0.07,-1.756405E-05
0.071,-1.72575E-05
0.072,-1.704292E-05
0.073,-1.676702E-05
0.074,-1.646047E-05
0.075,-1.621523E-05
0.076,-1.587803E-05
0.077,-1.560214E-05
0.078,-1.532624E-05
0.079,-1.508101E-05
0.08,-1.483577E-05
0.081,-1.455988E-05
0.082,-1.428398E-05
0.083,-1.40694E-05
0.084,-1.382416E-05
0.085,-1.357892E-05
0.086,-1.336434E-05
0.087,-1.308844E-05
0.088,-1.28432E-05
0.089,-1.259797E-05
0.09,-1.257756E-05
0.091,-1.235684E-05
0.092,-1.213E-05
0.093,-1.192768E-05
0.094,-1.171616E-05
0.095,-1.148012E-05
0.096,-1.128393E-05
0.097,-1.104788E-05
0.098,-1.080878E-05
0.099,-1.058806E-05
0.1,-1.036121E-05
0.101,-1.014663E-05
0.102,-9.901391E-06
0.103,-9.634695E-06
0.104,-9.441569E-06
0.105,-9.220855E-06
0.106,-9.003205E-06
0.107,-8.773294E-06
0.108,-8.561776E-06
0.109,-8.350257E-06
0.11,-8.114215E-06
0.111,-7.878173E-06
0.112,-7.660524E-06
0.113,-7.461268E-06
0.114,-7.258946E-06
0.115,-7.041297E-06
0.116,-6.768469E-06
0.117,-6.560016E-06
0.118,-6.342367E-06
0.119,-6.133914E-06
0.12,-5.931592E-06
0.121,-5.704746E-06
0.122,-5.468704E-06
0.123,-5.275579E-06
