EXPID. 1027
[电化学]: i-t : @ -1(V) X 60(sec)
13.20001,-0.03466841
13.30001,-0.03467973
13.40001,-0.03468575
13.50002,-0.03469653
13.60002,-0.03470604
13.70002,-0.03471128
13.80002,-0.03472352
13.90002,-0.03473443
14.00002,-0.03473828
14.10002,-0.03474931
14.20002,-0.03475954
14.30002,-0.0347633
14.40002,-0.03477247
14.50002,-0.03478258
14.60002,-0.03478435
14.70002,-0.03479302
14.80002,-0.03480461
14.90002,-0.03480504
15.00002,-0.03481412
15.10002,-0.03482055
15.20002,-0.03482009
15.30002,-0.03483069
15.40002,-0.03483855
15.50002,-0.03483738
15.60002,-0.03484693
15.70002,-0.03485365
15.80002,-0.03485598
15.90002,-0.03486504
16.00002,-0.03487348
16.10003,-0.03487506
16.20003,-0.03488226
16.30003,-0.03488871
16.40003,-0.03489224
16.50003,-0.03489878
16.60003,-0.03490613
16.70003,-0.03491043
16.80003,-0.03491497
16.90003,-0.03492186
17.00003,-0.03492852
17.10003,-0.03493273
17.20003,-0.03493821
17.30003,-0.0349454
17.40003,-0.03494926
17.50003,-0.03495334
17.60003,-0.03495997
17.70003,-0.03496321
17.80003,-0.03496479
17.90003,-0.03497139
18.00003,-0.0349776
18.10003,-0.03497544
18.20003,-0.03498384
18.30003,-0.03498908
18.40003,-0.03499151
18.50003,-0.03500085
18.60003,-0.03500653
18.70004,-0.03500821
18.80004,-0.03501652
18.90004,-0.03502026
19.00004,-0.03502327
19.10004,-0.03502946
19.20004,-0.03503364
19.30004,-0.03503579
19.40004,-0.0350418
19.50004,-0.03504379
19.60004,-0.03504578
19.70004,-0.03505106
19.80004,-0.0350521
19.90004,-0.03505489
20.00004,-0.03505903
20.10004,-0.03505972
20.20004,-0.03506448
20.30004,-0.03506909
20.40004,-0.03507096
20.50004,-0.03507584
20.60004,-0.03507625
20.70004,-0.03507397
20.80004,-0.03508073
20.90004,-0.03508287
21.00004,-0.03507705
21.10004,-0.03508199
21.20004,-0.03508437
21.30005,-0.03507781
21.40005,-0.03508134
21.50005,-0.0350838
21.60005,-0.03508008
21.70005,-0.03508265
21.80005,-0.03508657
21.90005,-0.03508121
22.00005,-0.03508502
22.10005,-0.03508855
22.20005,-0.03508424
22.30005,-0.03508824
22.40005,-0.03509102
22.50005,-0.03508828
22.60005,-0.03509278
22.70005,-0.03509584
22.80005,-0.03509079
22.90005,-0.03509307
23.00005,-0.03509748
23.10005,-0.03509625
23.20005,-0.03509961
23.30005,-0.0351047
23.40005,-0.03510479
23.50005,-0.03510614
23.60005,-0.03511157
23.70005,-0.03511484
23.80005,-0.03511544
23.90005,-0.03511946
24.00006,-0.03512264
24.10006,-0.03512616
24.20006,-0.03512651
24.30006,-0.03513226
24.40006,-0.03513353
24.50006,-0.03513207
24.60006,-0.03513841
24.70006,-0.03513905
24.80006,-0.03513491
24.90006,-0.03513961
25.00006,-0.03514039
25.10006,-0.03513564
25.20006,-0.03514143
25.30006,-0.03514094
25.40006,-0.03513547
25.50006,-0.03513992
25.60006,-0.03514267
25.70006,-0.03513493
25.80006,-0.03514063
25.90006,-0.03514439
26.00006,-0.0351411
26.10006,-0.03514699
26.20006,-0.03514969
26.30006,-0.03514551
26.40006,-0.03515025
26.50006,-0.03515258
26.60007,-0.03514964
26.70007,-0.0351554
26.80007,-0.03515707
26.90007,-0.03515606
27.00007,-0.03515942
27.10007,-0.03515907
27.20007,-0.03515971
27.30007,-0.03516209
27.40007,-0.03516144
27.50007,-0.03516387
27.60007,-0.0351664
27.70007,-0.03516674
27.80007,-0.03517024
27.90007,-0.03517227
28.00007,-0.03516776
28.10007,-0.03516966
28.20007,-0.03517189
28.30007,-0.03516819
28.40007,-0.03516922
28.50007,-0.03517077
28.60007,-0.03516564
28.70007,-0.03516781
28.80007,-0.03517053
28.90007,-0.03516561
29.00007,-0.03516702
29.10007,-0.03516946
29.20008,-0.03516389
29.30008,-0.03516639
29.40008,-0.0351683
29.50008,-0.03516776
29.60008,-0.03517095
29.70008,-0.03516966
29.80008,-0.03516748
29.90008,-0.03517004
30.00008,-0.03516733
30.10008,-0.03516816
30.20008,-0.03517024
30.30008,-0.03516804
30.40008,-0.03516957
30.50008,-0.03517111
30.60008,-0.03516594
30.70008,-0.0351699
30.80008,-0.03516824
30.90008,-0.03516575
31.00008,-0.03517075
31.10008,-0.03517243
31.20008,-0.0351719
31.30008,-0.03517707
31.40008,-0.03517617
31.50008,-0.035175
31.60008,-0.0351789
31.70008,-0.03517743
31.80009,-0.03517806
31.90009,-0.03517751
32.00008,-0.03517791
32.10008,-0.03517748
32.20008,-0.03517785
32.30008,-0.035177
32.40008,-0.03517418
32.50008,-0.03517603
32.60007,-0.0351771
32.70007,-0.0351746
32.80007,-0.0351763
32.90007,-0.03517779
33.00007,-0.0351745
33.10007,-0.03517666
33.20007,-0.03517621
33.30006,-0.03517373
33.40006,-0.0351758
33.50006,-0.03517519
33.60006,-0.0351729
33.70006,-0.03517282
33.80006,-0.03517235
33.90005,-0.03517295
34.00005,-0.03517194
34.10005,-0.03517481
34.20005,-0.0351775
34.30005,-0.03517748
34.40005,-0.03517689
34.50005,-0.03518279
34.60004,-0.03518239
34.70004,-0.03517842
34.80004,-0.03518278
34.90004,-0.03518327
35.00004,-0.03517688
35.10004,-0.03517934
35.20004,-0.03518036
35.30003,-0.03517494
35.40003,-0.03517523
35.50003,-0.03517761
35.60003,-0.03517129
35.70003,-0.03517177
35.80003,-0.0351718
35.90002,-0.03516481
36.00002,-0.03516606
36.10002,-0.03516624
36.20002,-0.03515673
36.30002,-0.03515963
36.40002,-0.03515972
36.50002,-0.03515442
36.60001,-0.03515459
36.70001,-0.03515522
36.80001,-0.03514514
36.90001,-0.03514553
37.00001,-0.03514659
37.10001,-0.03514015
37.2,-0.03514123
37.3,-0.03513999
37.4,-0.03513478
37.5,-0.03513983
37.6,-0.03513351
37.7,-0.03513562
37.8,-0.03513752
37.89999,-0.03513428
37.99999,-0.03513504
38.09999,-0.03513557
38.19999,-0.03513534
38.29999,-0.03513363
38.39999,-0.035132
38.49998,-0.03512968
38.59998,-0.03512678
38.69998,-0.03512285
38.79998,-0.03512134
38.89998,-0.03511965
38.99998,-0.03511689
39.09998,-0.03511601
39.19997,-0.03511653
39.29997,-0.03510922
39.39997,-0.03510867
39.49997,-0.03510762
39.59997,-0.03510267
39.69997,-0.03510028
39.79996,-0.03510448
39.89996,-0.03509726
39.99996,-0.03509286
40.09996,-0.03509609
40.19996,-0.03509082
40.29996,-0.03508719
40.39996,-0.03508753
40.49995,-0.03508361
40.59995,-0.03508002
40.69995,-0.03508209
40.79995,-0.03507573
40.89995,-0.03506948
40.99995,-0.0350728
41.09995,-0.03507097
41.19994,-0.03506233
41.29994,-0.03506425
41.39994,-0.03506543
41.49994,-0.03505531
41.59994,-0.03505766
41.69994,-0.03505708
41.79993,-0.03505087
41.89993,-0.03504694
41.99993,-0.03504938
42.09993,-0.0350443
42.19993,-0.03504223
42.29993,-0.03504516
42.39993,-0.0350378
42.49992,-0.0350362
42.59992,-0.03503936
42.69992,-0.03503056
42.79992,-0.03502924
42.89992,-0.03503167
42.99992,-0.0350275
43.09991,-0.03502408
43.19991,-0.03502601
43.29991,-0.03502152
43.39991,-0.03501588
43.49991,-0.03501796
43.59991,-0.03501689
43.69991,-0.03501526
43.7999,-0.03501702
43.8999,-0.03501073
43.9999,-0.03500864
44.0999,-0.03500915
44.1999,-0.03500487
44.2999,-0.03500425
44.39989,-0.03500693
44.49989,-0.03500019
44.59989,-0.03500158
44.69989,-0.03500208
44.79989,-0.03499666
44.89989,-0.034998
44.99989,-0.03500023
45.09988,-0.03499345
45.19988,-0.03499535
45.29988,-0.03499808
45.39988,-0.03499025
45.49988,-0.03499245
45.59988,-0.03499566
45.69987,-0.03498888
45.79987,-0.03499142
45.89987,-0.034995
45.99987,-0.03498618
46.09987,-0.03498965
46.19987,-0.03499378
46.29987,-0.03498891
46.39986,-0.03499004
46.49986,-0.03499229
46.59986,-0.03498571
46.69986,-0.03498792
46.79986,-0.03498853
46.89986,-0.03498392
46.99986,-0.03498514
47.09985,-0.03498242
47.19985,-0.03497959
47.29985,-0.03498136
47.39985,-0.03498003
47.49985,-0.03497851
47.59985,-0.03497926
47.69984,-0.03497577
47.79984,-0.03497411
47.89984,-0.034977
47.99984,-0.03497225
48.09984,-0.03497284
48.19984,-0.03497569
48.29984,-0.03497225
48.39983,-0.03497275
48.49983,-0.03497501
48.59983,-0.0349693
48.69983,-0.03496942
48.79983,-0.03497319
48.89983,-0.03496791
48.99982,-0.0349676
49.09982,-0.03496872
49.19982,-0.03496403
49.29982,-0.03496282
49.39982,-0.0349654
49.49982,-0.03495986
49.59982,-0.03495691
49.69981,-0.03495778
49.79981,-0.03495697
49.89981,-0.03495495
49.99981,-0.03495727
50.09981,-0.03495405
50.19981,-0.03495194
50.2998,-0.03495306
50.3998,-0.03495069
50.4998,-0.03494634
50.5998,-0.03494858
50.6998,-0.0349464
50.7998,-0.0349432
50.8998,-0.03494443
50.99979,-0.03494523
51.09979,-0.03494137
51.19979,-0.03494096
51.29979,-0.03494293
51.39979,-0.03494104
51.49979,-0.03493941
51.59978,-0.03494632
51.69978,-0.0349425
51.79978,-0.03494306
51.89978,-0.03494562
51.99978,-0.03494252
52.09978,-0.03494056
52.19978,-0.03494311
52.29977,-0.03494151
52.39977,-0.03493813
52.49977,-0.03494028
52.59977,-0.03493836
52.69977,-0.03493473
52.79977,-0.03493663
52.89977,-0.03493629
52.99976,-0.03493392
53.09976,-0.03493521
53.19976,-0.03493359
53.29976,-0.03492861
53.39976,-0.03493123
53.49976,-0.03492595
53.59975,-0.03492085
53.69975,-0.03492456
53.79975,-0.03491809
53.89975,-0.0349133
53.99975,-0.03491904
54.09975,-0.03491431
54.19975,-0.03490901
54.29974,-0.0349132
54.39974,-0.03491007
54.49974,-0.03490362
54.59974,-0.0349051
54.69974,-0.03490233
54.79974,-0.03489783
54.89973,-0.0348982
54.99973,-0.03489456
55.09973,-0.03489173
55.19973,-0.03489339
55.29973,-0.03488947
55.39973,-0.03488901
55.49973,-0.03488881
55.59972,-0.03488161
55.69972,-0.0348829
55.79972,-0.03488121
55.89972,-0.03487486
55.99972,-0.03487637
56.09972,-0.0348757
56.19971,-0.03486631
56.29971,-0.03486862
56.39971,-0.03486881
56.49971,-0.03486176
56.59971,-0.03486399
56.69971,-0.03486439
56.79971,-0.0348582
56.8997,-0.03485974
56.9997,-0.0348611
57.0997,-0.03485344
57.1997,-0.03485291
57.2997,-0.0348554
57.3997,-0.03485006
57.49969,-0.03484841
57.59969,-0.03485195
57.69969,-0.034846
57.79969,-0.0348423
57.89969,-0.034845
57.99969,-0.03484042
58.09969,-0.03483849
58.19968,-0.03483851
58.29968,-0.03483765
58.39968,-0.03483735
58.49968,-0.03483674
58.59968,-0.03483653
58.69968,-0.03483541
58.79967,-0.0348325
58.89967,-0.03483528
58.99967,-0.03483464
59.09967,-0.03483217
59.19967,-0.03483392
59.29967,-0.03483416
59.39967,-0.03482798
59.49966,-0.03483104
59.59966,-0.03482996
59.69966,-0.0348265
59.79966,-0.03482666
59.89966,-0.03482806
59.99966,-0.03482252
