EXPID. 0987
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,-0.01005814
0.6,-0.01005814
0.7,-0.01005814
0.8000001,-0.01005814
0.9000001,-0.01005814
1,-0.01005814
1.1,-0.01005814
1.2,-0.01005814
1.3,-0.01005814
1.4,-0.01005814
1.5,-0.01005814
1.6,-0.01005814
1.7,-0.01005814
1.8,-0.01005814
1.9,-0.01005814
2,-0.01005814
2.1,-0.01005814
2.2,-0.01005814
2.3,-0.01005814
2.4,-0.01005814
2.5,-0.01005814
2.6,-0.01005814
2.7,-0.01005814
2.799999,-0.01005814
2.899999,-0.01005814
2.999999,-0.01005814
3.099999,-0.01005814
3.199999,-0.01005814
3.299999,-0.01005814
3.399999,-0.01005814
3.499999,-0.01005814
3.599999,-0.01005814
3.699999,-0.01005814
3.799999,-0.01005814
3.899998,-0.01005814
3.999998,-0.01005814
4.099998,-0.01005814
4.199998,-0.01005814
4.299998,-0.01005814
4.399998,-0.01005814
4.499998,-0.01005814
4.599998,-0.01005814
4.699998,-0.01005814
4.799998,-0.01005814
4.899998,-0.01005814
4.999998,-0.01005814
5.099998,-0.01005814
5.199997,-0.01005814
5.299997,-0.01005814
5.399997,-0.01005814
5.499997,-0.01005814
5.599997,-0.01005814
5.699997,-0.01005814
5.799997,-0.01005814
5.899997,-0.01005814
5.999997,-0.01005814
6.099997,-0.01005814
6.199996,-0.01005814
6.299996,-0.01005814
6.399996,-0.01005814
6.499996,-0.01005814
6.599996,-0.01005814
6.699996,-0.01005814
6.799996,-0.01005814
6.899996,-0.01005814
6.999996,-0.01005814
7.099996,-0.01005814
7.199996,-0.01005814
7.299995,-0.01005814
7.399995,-0.01005814
7.499995,-0.01005814
7.599995,-0.01005814
7.699995,-0.01005814
7.799995,-0.01005814
7.899995,-0.01005814
7.999995,-0.01005814
8.099995,-0.01005814
8.199995,-0.01005814
8.299995,-0.01005814
8.399996,-0.01005814
8.499996,-0.01005814
8.599997,-0.01005814
8.699997,-0.01005814
8.799997,-0.01005814
8.899998,-0.01005814
8.999998,-0.01005814
9.099998,-0.01005814
9.199999,-0.01005814
9.299999,-0.01005814
9.4,-0.01005814
9.5,-0.01005814
9.6,-0.01005814
9.700001,-0.01005814
9.800001,-0.01005814
9.900002,-0.01005814
10,-0.01005814
10.1,-0.003824795
10.2,-0.000682449
10.3,-0.00404873
10.4,-0.006418974
10.5,-0.007458869
10.6,-0.008236452
10.7,-0.008850539
10.8,-0.009271866
10.90001,-0.009496422
11.00001,-0.009575548
11.10001,-0.009566993
11.20001,-0.009506833
11.30001,-0.009422464
11.40001,-0.009325236
11.50001,-0.009230242
11.60001,-0.009123093
11.70001,-0.009025712
11.80001,-0.008932019
11.90001,-0.008828419
12.00001,-0.008743341
12.10001,-0.008650871
12.20001,-0.008562423
12.30001,-0.008480985
12.40001,-0.008399363
12.50001,-0.008319564
12.60001,-0.008241574
12.70001,-0.008164789
12.80001,-0.008089207
12.90001,-0.00801906
13.00001,-0.007947464
13.10001,-0.007879893
13.20001,-0.007813366
13.30001,-0.007744568
13.40001,-0.007681126
13.50002,-0.007621507
13.60002,-0.007553875
13.70002,-0.007496607
13.80002,-0.007436493
13.90002,-0.007378153
14.00002,-0.007320249
14.10002,-0.007261201
14.20002,-0.007209634
14.30002,-0.007149639
14.40002,-0.007091638
14.50002,-0.007042697
14.60002,-0.006989964
14.70002,-0.006931473
14.80002,-0.006883985
14.90002,-0.006833066
15.00002,-0.006776873
15.10002,-0.006727496
15.20002,-0.006683234
15.30002,-0.006625493
15.40002,-0.006577997
15.50002,-0.006531937
15.60002,-0.006479869
15.70002,-0.006434591
15.80002,-0.006383847
15.90002,-0.006333145
16.00002,-0.006287496
16.10003,-0.00624062
16.20003,-0.00619251
16.30003,-0.006147027
16.40003,-0.006098707
16.50003,-0.006050809
16.60003,-0.006006699
16.70003,-0.005960339
16.80003,-0.00591319
16.90003,-0.005871764
17.00003,-0.005820962
17.10003,-0.005779051
17.20003,-0.005732435
17.30003,-0.005687367
17.40003,-0.005642796
17.50003,-0.005597517
17.60003,-0.005551558
17.70003,-0.00550732
17.80003,-0.005462334
17.90003,-0.005417146
18.00003,-0.005371327
18.10003,-0.005328421
18.20003,-0.005282681
18.30003,-0.005239531
18.40003,-0.005192286
18.50003,-0.005149812
18.60003,-0.005106501
18.70004,-0.005061149
18.80004,-0.005021011
18.90004,-0.00497734
19.00004,-0.00493274
19.10004,-0.004891731
19.20004,-0.004850183
19.30004,-0.004807179
19.40004,-0.004766372
19.50004,-0.004726884
19.60004,-0.004684722
19.70004,-0.004645629
19.80004,-0.004607764
19.90004,-0.004566949
20.00004,-0.004530117
20.10004,-0.004492241
20.20004,-0.004455276
20.30004,-0.004418742
20.40004,-0.004382801
20.50004,-0.004348343
20.60004,-0.004314406
20.70004,-0.004279858
20.80004,-0.004247148
20.90004,-0.004214268
21.00004,-0.00418179
21.10004,-0.004150281
21.20004,-0.00411933
21.30005,-0.004088446
21.40005,-0.004058367
21.50005,-0.004028627
21.60005,-0.003998672
21.70005,-0.003971004
21.80005,-0.003941632
21.90005,-0.00391383
22.00005,-0.003885817
22.10005,-0.003858014
22.20005,-0.003830658
22.30005,-0.00380471
22.40005,-0.003777567
22.50005,-0.003751597
22.60005,-0.003725899
22.70005,-0.003700215
22.80005,-0.003674657
22.90005,-0.003649677
23.00005,-0.003625658
23.10005,-0.003601246
23.20005,-0.003577854
23.30005,-0.003553338
23.40005,-0.003530151
23.50005,-0.003506859
23.60005,-0.003483879
23.70005,-0.003461218
23.80005,-0.003438501
23.90005,-0.00341584
24.00006,-0.003394064
24.10006,-0.00337251
24.20006,-0.003350391
24.30006,-0.003329086
24.40006,-0.003308289
24.50006,-0.003286921
24.60006,-0.003266147
24.70006,-0.003246083
24.80006,-0.003225261
24.90006,-0.003205016
25.00006,-0.003185764
25.10006,-0.003165612
25.20006,-0.003145768
25.30006,-0.003127037
25.40006,-0.003107297
25.50006,-0.003088241
25.60006,-0.003069853
25.70006,-0.003050766
25.80006,-0.003032554
25.90006,-0.003014165
26.00006,-0.002995923
26.10006,-0.002977965
26.20006,-0.002960421
26.30006,-0.002942581
26.40006,-0.002925631
26.50006,-0.002907789
26.60007,-0.002890851
26.70007,-0.00287369
26.80007,-0.002856862
26.90007,-0.002839938
27.00007,-0.002823889
27.10007,-0.002806854
27.20007,-0.00279088
27.30007,-0.00277494
27.40007,-0.002758928
27.50007,-0.002743003
27.60007,-0.002727767
27.70007,-0.002711524
27.80007,-0.002696557
27.90007,-0.002681236
28.00007,-0.002665726
28.10007,-0.002650904
28.20007,-0.002636218
28.30007,-0.002621273
28.40007,-0.002607037
28.50007,-0.002592002
28.60007,-0.002578424
28.70007,-0.002563745
28.80007,-0.002549195
28.90007,-0.002535754
29.00007,-0.002521686
29.10007,-0.002507593
29.20008,-0.002493945
29.30008,-0.002480559
29.40008,-0.002467005
29.50008,-0.002453496
29.60008,-0.002440613
29.70008,-0.002427118
29.80008,-0.002413981
29.90008,-0.002401639
