EXPID. 1189
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.124,-5.937723E-06
0.125,-5.839627E-06
0.126,-5.76299E-06
0.127,-5.689419E-06
0.128,-5.615847E-06
0.129,-5.53921E-06
0.13,-5.468704E-06
0.131,-5.373674E-06
0.132,-5.293972E-06
0.133,-5.180549E-06
0.134,-5.070191E-06
0.135,-4.99662E-06
0.136,-4.923048E-06
0.137,-4.852542E-06
0.138,-4.760578E-06
0.139,-4.690071E-06
0.14,-4.604238E-06
0.141,-4.527601E-06
0.142,-4.444833E-06
0.143,-4.368196E-06
0.144,-4.254773E-06
0.145,-4.126023E-06
0.146,-4.049386E-06
0.147,-3.994207E-06
0.148,-3.920636E-06
0.149,-3.837867E-06
0.15,-3.764296E-06
0.151,-3.641677E-06
0.152,-3.571171E-06
0.153,-3.47614E-06
0.154,-3.378045E-06
0.155,-3.292211E-06
0.156,-3.227836E-06
0.157,-3.154265E-06
0.158,-3.068431E-06
0.159,-2.955008E-06
0.16,-2.869175E-06
0.161,-2.755752E-06
0.162,-2.642329E-06
0.163,-2.577954E-06
0.164,-2.498251E-06
0.165,-2.400156E-06
0.166,-2.308192E-06
0.167,-2.225423E-06
0.168,-2.133459E-06
0.169,-2.023102E-06
0.17,-1.869828E-06
0.171,-1.75947E-06
0.172,-1.676702E-06
0.173,-1.609262E-06
0.174,-1.523428E-06
0.175,-1.410005E-06
0.176,-1.302713E-06
0.177,-1.192356E-06
0.178,-1.063606E-06
0.179,-9.655103E-07
0.18,-8.551529E-07
0.181,-7.4173E-07
0.182,-6.375036E-07
0.183,-5.363427E-07
0.184,-4.413127E-07
0.185,-3.09497E-07
0.186,-1.592884E-07
0.187,-4.58655E-08
0.188,7.981928E-08
0.189,1.963076E-07
0.19,3.311889E-07
0.191,4.568737E-07
0.192,5.702965E-07
0.193,6.683919E-07
0.194,8.247316E-07
0.195,9.596127E-07
0.196,1.134345E-06
0.197,1.290685E-06
0.198,1.431697E-06
0.199,1.554316E-06
0.2,1.686132E-06
0.201,1.817948E-06
0.202,1.968157E-06
0.203,2.136758E-06
0.204,2.27777E-06
0.205,2.449437E-06
0.206,2.618039E-06
0.207,2.801968E-06
0.208,2.939914E-06
0.209,3.09932E-06
0.21,3.252594E-06
0.211,3.424261E-06
0.212,3.638844E-06
0.213,3.838101E-06
0.214,4.000572E-06
0.215,4.193697E-06
0.216,4.362299E-06
0.217,4.573817E-06
0.218,4.751615E-06
0.219,4.950871E-06
0.22,5.165455E-06
0.221,5.35858E-06
0.222,5.600753E-06
0.223,5.845992E-06
0.224,6.082034E-06
0.225,6.287421E-06
0.226,6.49894E-06
0.227,6.710458E-06
0.228,6.949566E-06
0.229,7.188673E-06
0.23,7.443108E-06
0.231,7.709805E-06
0.232,7.951979E-06
0.233,8.227872E-06
0.234,8.488438E-06
0.235,8.745938E-06
0.236,9.021832E-06
0.237,9.267071E-06
0.238,9.549095E-06
0.239,9.834184E-06
0.24,1.01438E-05
0.241,1.043502E-05
0.242,1.07477E-05
0.243,1.105425E-05
0.244,1.134853E-05
0.245,1.164895E-05
0.246,1.197389E-05
0.247,1.228044E-05
0.248,1.259312E-05
0.249,1.292419E-05
0.25,1.324913E-05
0.251,1.358327E-05
0.252,1.396032E-05
0.253,1.429753E-05
0.254,1.466845E-05
0.255,1.501178E-05
0.256,1.537045E-05
0.257,1.572604E-05
0.258,1.606938E-05
0.259,1.641578E-05
0.26,1.681122E-05
0.261,1.715149E-05
0.262,1.755E-05
0.263,1.795158E-05
0.264,1.831024E-05
0.265,1.871795E-05
0.266,1.911647E-05
0.267,1.950885E-05
0.268,1.988897E-05
0.269,2.027215E-05
0.27,2.06768E-05
0.271,2.111516E-05
0.272,2.15382E-05
0.273,2.19735E-05
0.274,2.236894E-05
0.275,2.280731E-05
0.276,2.323954E-05
0.277,2.364725E-05
0.278,2.410401E-05
0.279,2.451785E-05
0.28,2.496234E-05
0.281,2.543749E-05
0.282,2.590958E-05
0.283,2.638473E-05
0.284,2.684148E-05
0.285,2.727065E-05
0.286,2.772127E-05
0.287,2.81719E-05
0.288,2.900063E-05
0.289,2.949111E-05
0.29,2.998159E-05
0.291,3.044141E-05
0.292,3.096254E-05
0.293,3.142237E-05
0.294,3.191284E-05
0.295,3.237266E-05
0.296,3.289379E-05
0.297,3.341493E-05
0.298,3.393606E-05
0.299,3.442654E-05
0.3,3.494767E-05
0.301,3.54688E-05
0.302,3.598993E-05
0.303,3.651106E-05
0.304,3.700154E-05
0.305,3.755333E-05
0.306,3.807446E-05
0.307,3.862625E-05
0.308,3.923934E-05
0.309,3.976047E-05
0.31,4.028161E-05
0.311,4.083339E-05
0.312,4.135453E-05
0.313,4.190631E-05
0.314,4.24581E-05
0.315,4.304054E-05
0.316,4.359233E-05
0.317,4.414412E-05
0.318,4.472656E-05
0.319,4.5309E-05
0.32,4.583013E-05
0.321,4.641257E-05
0.322,4.702567E-05
0.323,4.760811E-05
0.324,4.819056E-05
0.325,4.88343E-05
0.326,4.941675E-05
0.327,4.999919E-05
0.328,5.058163E-05
0.329,5.119473E-05
0.33,5.180782E-05
0.331,5.242092E-05
0.332,5.303402E-05
0.333,5.364711E-05
0.334,5.429086E-05
0.335,5.496527E-05
0.336,5.560902E-05
0.337,5.625277E-05
0.338,5.689652E-05
0.339,5.750962E-05
0.34,5.818402E-05
0.341,5.882777E-05
0.342,5.950218E-05
0.343,6.017659E-05
0.344,6.085099E-05
0.345,6.149475E-05
0.346,6.21998E-05
0.347,6.287421E-05
0.348,6.354862E-05
0.349,6.419237E-05
0.35,6.489743E-05
0.351,6.563315E-05
0.352,6.62769E-05
0.353,6.704327E-05
0.354,6.774833E-05
0.355,6.842274E-05
0.356,6.915845E-05
0.357,6.986351E-05
0.358,7.059924E-05
0.359,7.13656E-05
0.36,7.207066E-05
0.361,7.280638E-05
0.362,7.363406E-05
0.363,7.436977E-05
0.364,7.51668E-05
0.365,7.590251E-05
0.366,7.663823E-05
0.367,7.74046E-05
0.368,7.817097E-05
0.369,7.893734E-05
0.37,7.976502E-05
0.371,8.053139E-05
0.372,8.132842E-05
0.373,8.212545E-05
0.374,8.292247E-05
0.375,8.375015E-05
0.376,8.457783E-05
0.377,8.543616E-05
0.378,8.626385E-05
0.379,8.706087E-05
0.38,8.791921E-05
0.381,8.871623E-05
0.382,8.963588E-05
0.383,9.055552E-05
0.384,9.132189E-05
0.385,9.227219E-05
0.386,9.319183E-05
0.387,9.405017E-05
0.388,9.503113E-05
0.389,9.588946E-05
0.39,9.683976E-05
0.391,9.772875E-05
0.392,9.861774E-05
0.393,9.956805E-05
0.394,0.0001005183
0.395,0.0001014686
0.396,0.0001024496
0.397,0.0001033999
0.398,0.0001043502
0.399,0.0001053618
0.4,0.0001063734
0.401,0.0001073237
0.402,0.0001083353
0.403,0.0001093469
0.404,0.0001103585
0.405,0.0001113395
0.406,0.0001123818
0.407,0.0001134547
0.408,0.0001144663
0.409,0.0001155392
0.41,0.0001166428
0.411,0.0001177157
0.412,0.000118758
0.413,0.0001198309
0.414,0.0001209344
0.415,0.000122038
0.416,0.0001231722
0.417,0.0001243065
0.418,0.0001254714
0.419,0.0001266975
0.42,0.0001278931
0.421,0.0001289967
0.422,0.0001302228
0.423,0.000131541
0.424,0.0001327366
0.425,0.0001340241
0.426,0.0001353422
0.427,0.000136691
0.428,0.0001381931
0.429,0.0001395726
0.43,0.000140952
0.431,0.0001424541
0.432,0.0001439869
0.433,0.0001456729
0.434,0.0001473589
0.435,0.0001490756
0.436,0.0001510068
0.437,0.0001529074
0.438,0.0001549
0.439,0.0001570765
0.44,0.0001592836
0.441,0.0001617667
0.442,0.0001642497
0.443,0.0001669473
0.444,0.0001698902
0.445,0.0001729557
0.446,0.0001761438
0.447,0.0001795771
0.448,0.0001832864
0.449,0.0001871489
0.45,0.000191226
0.451,0.0001955789
0.452,0.0002002998
0.453,0.000204898
0.454,0.0002097108
0.455,0.0002147382
0.456,0.0002194284
0.457,0.0002240266
0.458,0.0002284409
0.459,0.0002323034
0.46,0.0002362273
0.461,0.0002399058
0.462,0.0002436764
0.463,0.0002477228
0.464,0.0002518306
0.465,0.0002564288
0.466,0.0002614255
0.467,0.0002668514
0.468,0.0002731663
0.469,0.0002797878
0.47,0.000287053
0.471,0.0002950538
0.472,0.0003068665
0.473,0.0003160629
0.474,0.0003264856
0.475,0.0003372148
0.476,0.0003497833
0.477,0.0003626583
0.478,0.000376453
0.479,0.0003917804
0.48,0.0004080274
0.481,0.0004255007
0.482,0.0004442001
0.483,0.0004641258
0.484,0.0004858907
0.485,0.0005088818
0.486,0.0005330991
0.487,0.0005594623
0.488,0.0005873581
0.489,0.0006173999
0.49,0.0006489744
0.491,0.0006823881
0.492,0.0007188674
0.493,0.0007568793
0.494,0.0007970372
0.495,0.000839954
0.496,0.0008850165
0.497,0.0009334512
0.498,0.0009840317
0.499,0.001037371
0.5,0.001094696
0.501,0.001153859
0.502,0.001216702
0.503,0.001282916
0.504,0.00135189
0.505,0.001425461
0.506,0.001502098
0.507,0.001582107
0.508,0.001666715
0.509,0.001754387
0.51,0.001846658
0.511,0.001942608
0.512,0.002044382
0.513,0.002149835
0.514,0.002258353
0.515,0.002371163
0.516,0.00249041
0.517,0.002611496
0.518,0.002738714
0.519,0.002870223
0.52,0.003005411
0.521,0.003172891
0.522,0.003316969
0.523,0.003464112
0.524,0.003620452
0.525,0.003776791
0.526,0.003939262
0.527,0.004107863
0.528,0.00427953
0.529,0.004457328
0.53,0.004638192
0.531,0.004822121
0.532,0.005012181
0.533,0.005205306
0.534,0.005401497
0.535,0.005606884
0.536,0.005812271
0.537,0.006020725
0.538,0.006235308
0.539,0.006452957
0.54,0.006673672
0.541,0.006897452
0.542,0.007130429
0.543,0.007363406
0.544,0.007596382
0.545,0.007838556
0.546,0.008080728
0.547,0.008322901
0.548,0.008577337
0.549,0.008828706
0.55,0.009083142
0.551,0.009346773
0.552,0.009604273
0.553,0.009874037
0.554,0.01014073
0.555,0.01041049
0.556,0.01068639
0.557,0.01096228
0.558,0.01124124
0.559,0.01152327
0.56,0.01180529
0.561,0.01209651
0.562,0.01238467
0.563,0.01267589
0.564,0.01297324
0.565,0.01326753
0.566,0.01356794
0.567,0.01386836
0.568,0.01416878
0.569,0.01447533
0.57,0.014788
0.571,0.01509149
0.572,0.01540723
0.573,0.01571378
0.574,0.01602952
0.575,0.01634527
0.576,0.01666101
0.577,0.01698289
0.578,0.01729863
0.579,0.01761745
0.58,0.01793625
0.581,0.01826119
0.582,0.01860146
0.583,0.01893867
0.584,0.01926974
0.585,0.01961307
0.586,0.01995947
0.587,0.02029055
0.588,0.02063388
0.589,0.02097722
0.59,0.02132055
0.591,0.02167001
0.592,0.02201028
0.593,0.02236588
0.594,0.02271228
0.595,0.02306481
0.596,0.02341734
0.597,0.02376987
0.598,0.0241224
0.599,0.024478
0.6,0.02483359
0.601,0.02519225
0.602,0.02555091
0.603,0.0259157
0.604,0.02627437
0.605,0.02663916
0.606,0.02700089
0.607,0.02737181
0.608,0.02772741
0.609,0.02809833
0.61,0.02846926
0.611,0.02884324
0.612,0.02920497
0.613,0.02957283
0.614,0.02995295
0.615,0.03105451
0.616,0.03142237
0.617,0.03182088
0.618,0.03218874
0.619,0.03255659
0.62,0.03295511
0.621,0.03335362
0.622,0.03372148
0.623,0.03411999
0.624,0.03448785
0.625,0.0348557
0.626,0.03525422
0.627,0.03565273
0.628,0.03605124
0.629,0.0364191
0.63,0.03681761
0.631,0.03721613
0.632,0.03761464
0.633,0.0379825
0.634,0.03838101
0.635,0.03877952
0.636,0.03917804
0.637,0.03957655
0.638,0.03997506
0.639,0.04037357
0.64,0.04077209
0.641,0.0411706
0.642,0.04156911
0.643,0.04196763
0.644,0.04236614
0.645,0.04276465
0.646,0.04316316
0.647,0.04356168
0.648,0.04399084
0.649,0.0443587
0.65,0.04478787
0.651,0.04518638
0.652,0.04558489
0.653,0.04598341
0.654,0.04641258
0.655,0.04681109
0.656,0.04724025
0.657,0.04763877
0.658,0.04803728
0.659,0.04843579
0.66,0.04886496
0.661,0.04926347
0.662,0.04969264
0.663,0.05009115
0.664,0.05048966
0.665,0.05091884
0.666,0.05131735
0.667,0.05174651
0.668,0.05214503
0.669,0.05257419
0.67,0.0529727
0.671,0.05337122
0.672,0.05383104
0.673,0.05422956
0.674,0.05465872
0.675,0.05508789
0.676,0.05548641
0.677,0.05588492
0.678,0.05631408
0.679,0.05674325
0.68,0.05717242
0.681,0.05760158
0.682,0.0580001
0.683,0.05839861
0.684,0.05882778
0.685,0.05925695
0.686,0.05968611
0.687,0.06011529
0.688,0.06054445
0.689,0.06094296
0.69,0.06134148
0.691,0.0618013
0.692,0.06223046
0.693,0.06265964
0.694,0.0630888
0.695,0.06351797
0.696,0.06391648
0.697,0.06434565
0.698,0.06474417
0.699,0.06517333
