EXPID. 1241
[电化学]: i-t : @ -1(V) X 60(sec)
13.30001,-0.02586599
13.40001,-0.02586764
13.50002,-0.02586954
13.60002,-0.02587548
13.70002,-0.02587947
13.80002,-0.02587745
13.90002,-0.02588491
14.00002,-0.02589035
14.10002,-0.02588763
14.20002,-0.02589037
14.30002,-0.0258983
14.40002,-0.02589617
14.50002,-0.02589975
14.60002,-0.0259061
14.70002,-0.02590378
14.80002,-0.02590738
14.90002,-0.02590989
15.00002,-0.02591238
15.10002,-0.02591139
15.20002,-0.02591611
15.30002,-0.02591872
15.40002,-0.02591618
15.50002,-0.0259206
15.60002,-0.02592401
15.70002,-0.02592078
15.80002,-0.02592381
15.90002,-0.02592877
16.00002,-0.0259249
16.10003,-0.02592965
16.20003,-0.02593257
16.30003,-0.02592861
16.40003,-0.02593488
16.50003,-0.02593396
16.60003,-0.02593307
16.70003,-0.02593676
16.80003,-0.02593791
16.90003,-0.02593628
17.00003,-0.02593882
17.10003,-0.02593966
17.20003,-0.02593802
17.30003,-0.02594344
17.40003,-0.02594172
17.50003,-0.02593708
17.60003,-0.02594208
17.70003,-0.02594583
17.80003,-0.02593626
17.90003,-0.02594778
18.00003,-0.0259468
18.10003,-0.02593889
18.20003,-0.02595145
18.30003,-0.02594355
18.40003,-0.02594673
18.50003,-0.02595271
18.60003,-0.02594954
18.70004,-0.02595075
18.80004,-0.02595273
18.90004,-0.02595251
19.00004,-0.02595381
19.10004,-0.02595535
19.20004,-0.02595358
19.30004,-0.02595109
19.40004,-0.02595609
19.50004,-0.02595299
19.60004,-0.02595263
19.70004,-0.02595551
19.80004,-0.02595286
19.90004,-0.02595227
20.00004,-0.02595558
20.10004,-0.02595239
20.20004,-0.02595348
20.30004,-0.02595204
20.40004,-0.02594951
20.50004,-0.02595613
20.60004,-0.02594768
20.70004,-0.02595436
20.80004,-0.02595598
20.90004,-0.02594945
21.00004,-0.02595287
21.10004,-0.02595135
21.20004,-0.02594931
21.30005,-0.02595009
21.40005,-0.02594989
21.50005,-0.02594929
21.60005,-0.02594776
21.70005,-0.02594941
21.80005,-0.02594688
21.90005,-0.02594588
22.00005,-0.02594934
22.10005,-0.02594497
22.20005,-0.02594644
22.30005,-0.02594737
22.40005,-0.02594357
22.50005,-0.02594583
22.60005,-0.02594569
22.70005,-0.02594242
22.80005,-0.02594274
22.90005,-0.02594397
23.00005,-0.02594055
23.10005,-0.02594218
23.20005,-0.02594424
23.30005,-0.02594079
23.40005,-0.02594033
23.50005,-0.02594308
23.60005,-0.02593825
23.70005,-0.02593941
23.80005,-0.02594293
23.90005,-0.02593459
24.00006,-0.025938
24.10006,-0.02594197
24.20006,-0.02593292
24.30006,-0.02593723
24.40006,-0.02593852
24.50006,-0.02593206
24.60006,-0.02593608
24.70006,-0.02593636
24.80006,-0.02592932
24.90006,-0.02593301
25.00006,-0.02593396
25.10006,-0.02592907
25.20006,-0.02592905
25.30006,-0.02593368
25.40006,-0.02592687
25.50006,-0.02592453
25.60006,-0.0259337
25.70006,-0.02592455
25.80006,-0.02592648
25.90006,-0.02592716
26.00006,-0.0259253
26.10006,-0.02592434
26.20006,-0.02592432
26.30006,-0.02592394
26.40006,-0.0259257
26.50006,-0.02592548
26.60007,-0.02592173
26.70007,-0.02592597
26.80007,-0.02592648
26.90007,-0.02592015
27.00007,-0.02592332
27.10007,-0.02592566
27.20007,-0.02591898
27.30007,-0.02592271
27.40007,-0.02592303
27.50007,-0.02591756
27.60007,-0.02592058
27.70007,-0.02591997
27.80007,-0.02591617
27.90007,-0.02591776
28.00007,-0.02591394
28.10007,-0.02591446
28.20007,-0.02591366
28.30007,-0.02590954
28.40007,-0.02591331
28.50007,-0.02591104
28.60007,-0.02590551
28.70007,-0.02591052
28.80007,-0.02590956
28.90007,-0.0259056
29.00007,-0.02590833
29.10007,-0.02590872
29.20008,-0.02590451
29.30008,-0.02590682
29.40008,-0.02590568
29.50008,-0.02590303
29.60008,-0.02590066
29.70008,-0.02590236
29.80008,-0.02590184
29.90008,-0.02589991
30.00008,-0.02589917
30.10008,-0.025901
30.20008,-0.02589858
30.30008,-0.02589657
30.40008,-0.02589884
30.50008,-0.02589503
30.60008,-0.02589422
30.70008,-0.0258975
30.80008,-0.02589308
30.90008,-0.02589368
31.00008,-0.0258953
31.10008,-0.02589079
31.20008,-0.025894
31.30008,-0.02589233
31.40008,-0.02589079
31.50008,-0.02589085
31.60008,-0.02589055
31.70008,-0.02588977
31.80009,-0.02588891
31.90009,-0.0258862
32.00008,-0.02588935
32.10008,-0.0258868
32.20008,-0.02588407
32.30008,-0.02589094
32.40008,-0.02588193
32.50008,-0.02588301
32.60007,-0.02588877
32.70007,-0.02588533
32.80007,-0.02588152
32.90007,-0.02588888
33.00007,-0.02588547
33.10007,-0.02588144
33.20007,-0.02588519
33.30006,-0.02588248
33.40006,-0.02588098
33.50006,-0.0258808
33.60006,-0.02588231
33.70006,-0.02588014
33.80006,-0.02587784
33.90005,-0.0258811
34.00005,-0.02587831
34.10005,-0.0258762
34.20005,-0.02588053
34.30005,-0.02587393
34.40005,-0.02587734
34.50005,-0.02587739
34.60004,-0.02587331
34.70004,-0.02587893
34.80004,-0.02587539
34.90004,-0.02587449
35.00004,-0.02587776
35.10004,-0.02587454
35.20004,-0.02587431
35.30003,-0.02587683
35.40003,-0.02587395
35.50003,-0.02587412
35.60003,-0.02587556
35.70003,-0.02587273
35.80003,-0.0258723
35.90002,-0.02587315
36.00002,-0.02587407
36.10002,-0.02586997
36.20002,-0.02587129
36.30002,-0.02586999
36.40002,-0.02587128
36.50002,-0.02587292
36.60001,-0.02586618
36.70001,-0.02586929
36.80001,-0.02586995
36.90001,-0.02586336
37.00001,-0.02586854
37.10001,-0.0258661
37.2,-0.02586341
37.3,-0.0258645
37.4,-0.0258639
37.5,-0.02586083
37.6,-0.02586077
37.7,-0.02586154
37.8,-0.02585908
37.89999,-0.02585747
37.99999,-0.02586064
38.09999,-0.02585572
38.19999,-0.02585408
38.29999,-0.02586248
38.39999,-0.02585136
38.49998,-0.02585425
38.59998,-0.02585919
38.69998,-0.02584826
38.79998,-0.02585425
38.89998,-0.0258545
38.99998,-0.02584988
39.09998,-0.02585232
39.19997,-0.02585139
39.29997,-0.02584872
39.39997,-0.02584882
39.49997,-0.02585216
39.59997,-0.02584785
39.69997,-0.02584536
39.79996,-0.02585273
39.89996,-0.02584313
39.99996,-0.02584269
40.09996,-0.0258514
40.19996,-0.02583784
40.29996,-0.02584833
40.39996,-0.02584696
40.49995,-0.02583953
40.59995,-0.0258442
40.69995,-0.02584194
40.79995,-0.02583808
40.89995,-0.02584206
40.99995,-0.02583933
41.09995,-0.02583812
41.19994,-0.02584008
41.29994,-0.02584011
41.39994,-0.02583576
41.49994,-0.02583726
41.59994,-0.02583731
41.69994,-0.02583193
41.79993,-0.0258356
41.89993,-0.02583577
41.99993,-0.02582993
42.09993,-0.02583406
42.19993,-0.02583438
42.29993,-0.02582557
42.39993,-0.02583564
42.49992,-0.02582917
42.59992,-0.0258262
42.69992,-0.02583142
42.79992,-0.02582506
42.89992,-0.02582717
42.99992,-0.02582751
43.09991,-0.02582446
43.19991,-0.02582626
43.29991,-0.02582499
43.39991,-0.02582173
43.49991,-0.02582527
43.59991,-0.02582373
43.69991,-0.0258191
43.7999,-0.02582369
43.8999,-0.02582146
43.9999,-0.02581664
44.0999,-0.02582327
44.1999,-0.02581935
44.2999,-0.02581619
44.39989,-0.02582001
44.49989,-0.02581704
44.59989,-0.02581267
44.69989,-0.02581604
44.79989,-0.02581557
44.89989,-0.02580884
44.99989,-0.02581205
45.09988,-0.02581424
45.19988,-0.02580801
45.29988,-0.02580799
45.39988,-0.02581104
45.49988,-0.02580714
45.59988,-0.02580528
45.69987,-0.02580969
45.79987,-0.02580418
45.89987,-0.02580409
45.99987,-0.02580587
46.09987,-0.025801
46.19987,-0.02580188
46.29987,-0.02580113
46.39986,-0.02579941
46.49986,-0.02579974
46.59986,-0.02579704
46.69986,-0.02579828
46.79986,-0.02579908
46.89986,-0.02579207
46.99986,-0.0257971
47.09985,-0.02579162
47.19985,-0.02579091
47.29985,-0.02579412
47.39985,-0.02578879
47.49985,-0.02578943
47.59985,-0.0257897
47.69984,-0.02578777
47.79984,-0.02578676
47.89984,-0.02578774
47.99984,-0.02578596
48.09984,-0.0257837
48.19984,-0.02578604
48.29984,-0.02578433
48.39983,-0.02578183
48.49983,-0.02578398
48.59983,-0.02578159
48.69983,-0.02577757
48.79983,-0.02578254
48.89983,-0.02577725
48.99982,-0.02577793
49.09982,-0.02577828
49.19982,-0.02577613
49.29982,-0.02577181
49.39982,-0.02577592
49.49982,-0.02577855
49.59982,-0.0257679
49.69981,-0.02577211
49.79981,-0.02577393
49.89981,-0.02576525
49.99981,-0.0257704
50.09981,-0.02576859
50.19981,-0.02576535
50.2998,-0.02576748
50.3998,-0.02576683
50.4998,-0.02576488
50.5998,-0.02576087
50.6998,-0.02576936
50.7998,-0.02575981
50.8998,-0.02575788
50.99979,-0.02576851
51.09979,-0.02575973
51.19979,-0.02575713
51.29979,-0.0257644
51.39979,-0.02575654
51.49979,-0.02575661
51.59978,-0.02576142
51.69978,-0.02575372
51.79978,-0.02575719
51.89978,-0.02575942
51.99978,-0.02575383
52.09978,-0.02575605
52.19978,-0.02575578
52.29977,-0.02575072
52.39977,-0.02575409
52.49977,-0.02575296
52.59977,-0.0257507
52.69977,-0.02575032
52.79977,-0.02575357
52.89977,-0.02574629
52.99976,-0.02574935
53.09976,-0.02575217
53.19976,-0.02574241
53.29976,-0.02575012
53.39976,-0.02574703
53.49976,-0.0257439
53.59975,-0.02574476
53.69975,-0.02574321
53.79975,-0.02574317
53.89975,-0.02574269
53.99975,-0.02573797
54.09975,-0.02574234
54.19975,-0.02573914
54.29974,-0.02573724
54.39974,-0.02573788
54.49974,-0.02573813
54.59974,-0.02573684
54.69974,-0.02573307
54.79974,-0.0257359
54.89973,-0.02573563
54.99973,-0.02573092
55.09973,-0.02573375
55.19973,-0.02573437
55.29973,-0.02572816
55.39973,-0.02573161
55.49973,-0.02573137
55.59972,-0.02572635
55.69972,-0.02572873
55.79972,-0.02572967
55.89972,-0.02572393
55.99972,-0.02572723
56.09972,-0.02572464
56.19971,-0.02572452
56.29971,-0.02572248
56.39971,-0.02572526
56.49971,-0.02572704
56.59971,-0.02571704
56.69971,-0.02572108
56.79971,-0.02572202
56.8997,-0.02571482
56.9997,-0.02571632
57.0997,-0.02572011
57.1997,-0.02571382
57.2997,-0.02571381
57.3997,-0.02572048
57.49969,-0.02570873
57.59969,-0.02571068
57.69969,-0.02571833
57.79969,-0.02570432
57.89969,-0.02571202
57.99969,-0.0257145
58.09969,-0.0257053
58.19968,-0.02571115
58.29968,-0.02571124
58.39968,-0.02570573
58.49968,-0.02570786
58.59968,-0.02570797
58.69968,-0.0257067
58.79967,-0.02570407
58.89967,-0.0257077
58.99967,-0.02570337
59.09967,-0.02570179
59.19967,-0.0257062
59.29967,-0.02570134
59.39967,-0.02569862
59.49966,-0.02570529
59.59966,-0.02569824
59.69966,-0.0256978
59.79966,-0.02570124
59.89966,-0.02569554
59.99966,-0.02569794
