EXPID. 1281
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.127,1.841754E-05
0.128,1.923295E-05
0.129,2.012501E-05
0.13,2.10937E-05
0.131,2.188766E-05
0.132,2.287781E-05
0.133,2.36963E-05
0.134,2.462821E-05
0.135,2.558464E-05
0.136,2.640619E-05
0.137,2.768247E-05
0.138,2.866343E-05
0.139,2.955242E-05
0.14,3.062534E-05
0.141,3.163695E-05
0.142,3.249528E-05
0.143,3.35682E-05
0.144,3.454915E-05
0.145,3.556077E-05
0.146,3.666434E-05
0.147,3.76453E-05
0.148,3.884083E-05
0.149,3.976047E-05
0.15,4.077208E-05
0.151,4.199828E-05
0.152,4.294858E-05
0.153,4.420543E-05
0.154,4.540096E-05
0.155,4.638192E-05
0.156,4.766942E-05
0.157,4.871168E-05
0.158,4.981526E-05
0.159,5.104145E-05
0.16,5.214503E-05
0.161,5.337122E-05
0.162,5.468938E-05
0.163,5.582361E-05
0.164,5.729503E-05
0.165,5.836795E-05
0.166,5.968611E-05
0.167,6.103492E-05
0.168,6.216915E-05
0.169,6.354862E-05
0.17,6.486678E-05
0.171,6.603167E-05
0.172,6.768702E-05
0.173,6.900517E-05
0.174,7.035399E-05
0.175,7.182542E-05
0.176,7.314358E-05
0.177,7.467632E-05
0.178,7.61784E-05
0.179,7.737394E-05
0.18,7.915193E-05
0.181,8.053139E-05
0.182,8.209479E-05
0.183,8.37808E-05
0.184,8.506831E-05
0.185,8.678498E-05
0.186,8.840968E-05
0.187,8.97585E-05
0.188,9.181237E-05
0.189,9.334511E-05
0.19,9.496982E-05
0.191,9.687041E-05
0.192,9.846447E-05
0.193,0.0001001811
0.194,0.0001019285
0.195,0.0001035225
0.196,0.0001055764
0.197,0.0001070785
0.198,0.0001090404
0.199,0.0001110942
0.2,0.000112535
0.201,0.0001146502
0.202,0.0001166428
0.203,0.0001181142
0.204,0.0001202907
0.205,0.0001224672
0.206,0.0001239693
0.207,0.000126299
0.208,0.0001277705
0.209,0.0001300083
0.21,0.0001319395
0.211,0.0001337482
0.212,0.0001361699
0.213,0.0001378866
0.214,0.0001397565
0.215,0.0001423009
0.216,0.000143711
0.217,0.0001461021
0.218,0.0001482173
0.219,0.0001498726
0.22,0.0001524783
0.221,0.0001544095
0.222,0.0001561875
0.223,0.0001587319
0.224,0.0001603872
0.225,0.0001626557
0.226,0.000165108
0.227,0.0001666101
0.228,0.0001693384
0.229,0.000171239
0.23,0.0001728024
0.231,0.0001754694
0.232,0.0001771554
0.233,0.0001792093
0.234,0.0001817536
0.235,0.0001832557
0.236,0.0001859533
0.237,0.0001876394
0.238,0.0001896013
0.239,0.0001922682
0.24,0.0001936477
0.241,0.0001957629
0.242,0.0001982459
0.243,0.0002000852
0.244,0.0002027828
0.245,0.0002042543
0.246,0.0002058483
0.247,0.0002084846
0.248,0.0002098335
0.249,0.0002120406
0.25,0.000214401
0.251,0.0002155965
0.252,0.0002184781
0.253,0.0002198269
0.254,0.000221421
0.255,0.000224088
0.256,0.0002257126
0.257,0.0002274906
0.258,0.0002300043
0.259,0.0002307707
0.26,0.0002336522
0.261,0.0002350317
0.262,0.0002364418
0.263,0.0002388942
0.264,0.0002399672
0.265,0.0002417451
0.266,0.0002440136
0.267,0.0002447799
0.268,0.0002477841
0.269,0.000249133
0.27,0.0002500219
0.271,0.0002526889
0.272,0.0002534859
0.273,0.0002553559
0.274,0.0002575017
0.275,0.0002586359
0.276,0.000261119
0.277,0.0002618853
0.278,0.0002629889
0.279,0.0002654107
0.28,0.0002660544
0.281,0.0002679244
0.282,0.0002700702
0.283,0.0002706833
0.284,0.0002735035
0.285,0.0002744232
0.286,0.000274791
0.287,0.0002777032
0.288,0.0002784696
0.289,0.000279941
0.29,0.0002820869
0.291,0.0002821788
0.292,0.0002850297
0.293,0.0002853976
0.294,0.0002903129
0.295,0.0002921522
0.296,0.0002921522
0.297,0.0002939915
0.298,0.0002955242
0.299,0.0002955242
0.3,0.0002985897
0.301,0.0002992028
0.302,0.0002995093
0.303,0.0003019617
0.304,0.0003022683
0.305,0.000303801
0.306,0.0003056403
0.307,0.0003074796
0.308,0.0003087058
0.309,0.0003087058
0.31,0.0003096254
0.311,0.0003117713
0.312,0.0003114647
0.313,0.000313304
0.314,0.0003148368
0.315,0.0003145302
0.316,0.0003172891
0.317,0.0003175957
0.318,0.0003179022
0.319,0.0003200481
0.32,0.0003203546
0.321,0.0003215808
0.322,0.000322807
0.323,0.0003225004
0.324,0.0003252594
0.325,0.0003252594
0.326,0.0003258725
0.327,0.0003277118
0.328,0.0003267921
0.329,0.0003283249
0.33,0.0003298576
0.331,0.0003292445
0.332,0.0003316969
0.333,0.0003316969
0.334,0.0003320035
0.335,0.0003338427
0.336,0.0003338427
0.337,0.0003344558
0.338,0.000335682
0.339,0.000335682
0.34,0.0003378279
0.341,0.0003375213
0.342,0.0003375213
0.343,0.0003393606
0.344,0.000338441
0.345,0.0003399737
0.346,0.0003408933
0.347,0.0003402802
0.348,0.0003424261
0.349,0.0003424261
0.35,0.000341813
0.351,0.0003436523
0.352,0.0003433457
0.353,0.0003439588
0.354,0.000345185
0.355,0.0003442654
0.356,0.0003461047
0.357,0.0003457981
0.358,0.0003461047
0.359,0.0003476374
0.36,0.0003464112
0.361,0.0003467178
0.362,0.000347944
0.363,0.0003470243
0.364,0.0003482505
0.365,0.0003485571
0.366,0.0003476374
0.367,0.0003491702
0.368,0.0003485571
0.369,0.0003488636
0.37,0.0003494767
0.371,0.0003491702
0.372,0.0003503964
0.373,0.0003494767
0.374,0.0003491702
0.375,0.0003510095
0.376,0.0003491702
0.377,0.0003500898
0.378,0.0003510095
0.379,0.0003497833
0.38,0.000351316
0.381,0.0003510095
0.382,0.0003497833
0.383,0.000351316
0.384,0.0003497833
0.385,0.0003500898
0.386,0.000351316
0.387,0.0003503964
0.388,0.0003519291
0.389,0.0003507029
0.39,0.0003500898
0.391,0.0003516225
0.392,0.0003500898
0.393,0.0003500898
0.394,0.0003510095
0.395,0.0003500898
0.396,0.0003516225
0.397,0.0003510095
0.398,0.0003503964
0.399,0.000351316
0.4,0.0003507029
0.401,0.0003507029
0.402,0.0003510095
0.403,0.0003503964
0.404,0.0003516225
0.405,0.0003507029
0.406,0.0003503964
0.407,0.000351316
0.408,0.0003500898
0.409,0.0003525422
0.41,0.0003531553
0.411,0.0003507029
0.412,0.0003522356
0.413,0.0003519291
0.414,0.0003510095
0.415,0.0003525422
0.416,0.0003522356
0.417,0.0003519291
0.418,0.0003528487
0.419,0.0003519291
0.42,0.0003537684
0.421,0.0003531553
0.422,0.0003531553
0.423,0.000354688
0.424,0.0003534619
0.425,0.0003543815
0.426,0.0003559142
0.427,0.000354688
0.428,0.0003571404
0.429,0.000357447
0.43,0.0003571404
0.431,0.0003589797
0.432,0.0003586731
0.433,0.0003598994
0.434,0.0003614321
0.435,0.0003614321
0.436,0.0003644976
0.437,0.0003651107
0.438,0.0003660303
0.439,0.0003694023
0.44,0.0003697089
0.441,0.0003727744
0.442,0.0003755333
0.443,0.0003773726
0.444,0.0003816643
0.445,0.0003847298
0.446,0.0003874887
0.447,0.0003933131
0.448,0.0003976048
0.449,0.0004028161
0.45,0.0004095602
0.451,0.000415078
0.452,0.0004242745
0.453,0.0004319382
0.454,0.0004411346
0.455,0.0004527835
0.456,0.0004632061
0.457,0.0004770008
0.458,0.0004923282
0.459,0.0005076557
0.46,0.0005278878
0.461,0.0005484265
0.462,0.0005708046
0.463,0.0005977808
0.464,0.0006250636
0.465,0.0006575577
0.466,0.0006934239
0.467,0.0007320489
0.468,0.0007771116
0.469,0.0008237069
0.47,0.0008758201
0.471,0.0009349839
0.472,0.0009969067
0.473,0.001066493
0.474,0.001143743
0.475,0.001224059
0.476,0.001314184
0.477,0.001409827
0.478,0.001512827
0.479,0.001625331
0.48,0.001743965
0.481,0.001872102
0.482,0.002008209
0.483,0.002151061
0.484,0.002305561
0.485,0.002465579
0.486,0.002634488
0.487,0.002814125
0.488,0.002998973
0.489,0.003218873
0.49,0.003421195
0.491,0.003629648
0.492,0.003850363
0.493,0.004077209
0.494,0.004313251
0.495,0.004552358
0.496,0.004797597
0.497,0.005055097
0.498,0.005315664
0.499,0.005585426
0.5,0.005861319
0.501,0.006137213
0.502,0.006425368
0.503,0.006716589
0.504,0.007013941
0.505,0.007314358
0.506,0.007623971
0.507,0.007933586
0.508,0.00824933
0.509,0.008568141
0.51,0.008890016
0.511,0.009221088
0.512,0.009561357
0.513,0.00989856
0.514,0.01023883
0.515,0.01058216
0.516,0.01093163
0.517,0.01127803
0.518,0.01163056
0.519,0.01198922
0.52,0.01234788
0.521,0.01270961
0.522,0.0130744
0.523,0.01343919
0.524,0.01381011
0.525,0.0141841
0.526,0.01455503
0.527,0.01493515
0.528,0.01530914
0.529,0.01568619
0.53,0.01606938
0.531,0.01644949
0.532,0.01683268
0.533,0.01720973
0.534,0.01758679
0.535,0.01797917
0.536,0.01837462
0.537,0.01878846
0.538,0.01919004
0.539,0.01959161
0.54,0.01999932
0.541,0.02040397
0.542,0.02081474
0.543,0.02121632
0.544,0.02163016
0.545,0.02204707
0.546,0.02245784
0.547,0.02287168
0.548,0.02329472
0.549,0.02370243
0.55,0.0241224
0.551,0.02454237
0.552,0.02495928
0.553,0.02537925
0.554,0.02579922
0.555,0.02621613
0.556,0.02663916
0.557,0.0270622
0.558,0.02749136
0.559,0.0279144
0.56,0.02834357
0.561,0.02877274
0.562,0.02919577
0.563,0.02962801
0.564,0.03005718
0.565,0.03120778
0.566,0.03163695
0.567,0.03209677
0.568,0.03252594
0.569,0.03298576
0.57,0.03341493
0.571,0.03384409
0.572,0.03427326
0.573,0.03470243
0.574,0.03516225
0.575,0.03559142
0.576,0.03605124
0.577,0.03648041
0.578,0.03694023
0.579,0.0373694
0.58,0.03782922
0.581,0.03825839
0.582,0.03874887
0.583,0.03917804
0.584,0.03963786
0.585,0.04006703
0.586,0.04052685
0.587,0.04095602
0.588,0.04141584
0.589,0.04187566
0.59,0.04233548
0.591,0.04276465
0.592,0.04319382
0.593,0.04365364
0.594,0.04414412
0.595,0.04457328
0.596,0.04503311
0.597,0.04549293
0.598,0.0459221
0.599,0.04638192
0.6,0.04684174
0.601,0.04730156
0.602,0.04776139
0.603,0.04822121
0.604,0.04868103
0.605,0.04914085
0.606,0.04960068
0.607,0.05002984
0.608,0.05048966
0.609,0.05094949
0.61,0.05140931
0.611,0.05186913
0.612,0.05232896
0.613,0.05278878
0.614,0.0532486
0.615,0.05370842
0.616,0.0541989
0.617,0.05465872
0.618,0.05508789
0.619,0.05557837
0.62,0.05603819
0.621,0.05649801
0.622,0.05695784
0.623,0.05741766
0.624,0.05787748
0.625,0.0583373
0.626,0.05879712
0.627,0.0592876
0.628,0.05974742
0.629,0.06017659
0.63,0.06066707
0.631,0.06112689
0.632,0.06158672
0.633,0.06207719
0.634,0.06253701
0.635,0.06299683
0.636,0.06348731
0.637,0.06394713
0.638,0.06440695
0.639,0.06486678
0.64,0.0653266
0.641,0.06578642
0.642,0.0662769
0.643,0.06673672
0.644,0.06719655
0.645,0.06765637
0.646,0.06814685
0.647,0.06860667
0.648,0.06909715
0.649,0.06955697
0.65,0.07004745
0.651,0.07047661
0.652,0.07093643
0.653,0.07142691
0.654,0.07188674
0.655,0.07237721
0.656,0.07283704
0.657,0.07332751
0.658,0.07378733
0.659,0.07424716
0.66,0.07473763
0.661,0.07519746
0.662,0.07565728
0.663,0.0761171
0.664,0.07660758
0.665,0.07709806
0.666,0.07755788
0.667,0.0780177
0.668,0.07847752
0.669,0.07899866
0.67,0.07945848
0.671,0.07994895
0.672,0.08037812
0.673,0.08089925
0.674,0.08135908
0.675,0.08178824
0.676,0.08227872
0.677,0.0827692
0.678,0.08325968
0.679,0.0837195
0.68,0.08417932
0.681,0.0846698
0.682,0.08512962
0.683,0.0856201
0.684,0.08607992
0.685,0.08653974
0.686,0.08706088
0.687,0.0875207
0.688,0.08798052
0.689,0.088471
0.69,0.08893082
0.691,0.08942129
0.692,0.08988111
0.693,0.0903716
0.694,0.09083142
0.695,0.09132189
0.696,0.09181237
0.697,0.09230285
0.698,0.09276267
0.699,0.09325315
