EXPID. 1027
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.129,-4.861738E-05
0.13,-4.809625E-05
0.131,-4.760578E-05
0.132,-4.708464E-05
0.133,-4.659417E-05
0.134,-4.607304E-05
0.135,-4.552125E-05
0.136,-4.503077E-05
0.137,-4.450964E-05
0.138,-4.401916E-05
0.139,-4.349803E-05
0.14,-4.29769E-05
0.141,-4.245577E-05
0.142,-4.196529E-05
0.143,-4.14135E-05
0.144,-4.086172E-05
0.145,-4.030993E-05
0.146,-3.981945E-05
0.147,-3.929832E-05
0.148,-3.874653E-05
0.149,-3.82254E-05
0.15,-3.770427E-05
0.151,-3.715248E-05
0.152,-3.660069E-05
0.153,-3.601825E-05
0.154,-3.546647E-05
0.155,-3.494533E-05
0.156,-3.439355E-05
0.157,-3.378045E-05
0.158,-3.319801E-05
0.159,-3.258491E-05
0.16,-3.203312E-05
0.161,-3.142003E-05
0.162,-3.077627E-05
0.163,-3.019383E-05
0.164,-2.958074E-05
0.165,-2.896764E-05
0.166,-2.829324E-05
0.167,-2.755752E-05
0.168,-2.691377E-05
0.169,-2.623936E-05
0.17,-2.559561E-05
0.171,-2.489055E-05
0.172,-2.415484E-05
0.173,-2.344977E-05
0.174,-2.26834E-05
0.175,-2.191703E-05
0.176,-2.115066E-05
0.177,-2.038429E-05
0.178,-1.955661E-05
0.179,-1.882089E-05
0.18,-1.79319E-05
0.181,-1.707357E-05
0.182,-1.618458E-05
0.183,-1.529559E-05
0.184,-1.437595E-05
0.185,-1.342565E-05
0.186,-1.247535E-05
0.187,-1.182038E-05
0.188,-1.078732E-05
0.189,-9.751183E-06
0.19,-8.644543E-06
0.191,-7.491923E-06
0.192,-6.4282E-06
0.193,-5.321561E-06
0.194,-4.126023E-06
0.195,-2.99486E-06
0.196,-1.658309E-06
0.197,-4.198544E-07
0.198,9.258925E-07
0.199,2.320687E-06
0.2,3.669499E-06
0.201,5.131734E-06
0.202,6.587839E-06
0.203,8.056205E-06
0.204,9.631863E-06
0.205,1.132094E-05
0.206,1.299163E-05
0.207,1.476348E-05
0.208,1.646789E-05
0.209,1.829185E-05
0.21,2.021084E-05
0.211,2.211144E-05
0.212,2.416838E-05
0.213,2.622532E-05
0.214,2.844166E-05
0.215,3.111581E-05
0.216,3.335362E-05
0.217,3.577535E-05
0.218,3.822774E-05
0.219,4.074143E-05
0.22,4.343905E-05
0.221,4.613668E-05
0.222,4.892627E-05
0.223,5.193044E-05
0.224,5.493462E-05
0.225,5.812272E-05
0.226,6.140278E-05
0.227,6.468285E-05
0.228,6.830012E-05
0.229,7.182542E-05
0.23,7.559597E-05
0.231,7.967305E-05
0.232,8.362753E-05
0.233,8.791921E-05
0.234,9.242546E-05
0.235,9.687041E-05
0.236,0.0001017752
0.237,0.0001067106
0.238,0.0001117687
0.239,0.0001172559
0.24,0.0001226511
0.241,0.0001285675
0.242,0.0001346065
0.243,0.000140952
0.244,0.0001477881
0.245,0.0001545321
0.246,0.0001617054
0.247,0.0001692158
0.248,0.0001767569
0.249,0.000185003
0.25,0.0001935251
0.251,0.0002021084
0.252,0.0002116421
0.253,0.0002210531
0.254,0.0002311386
0.255,0.0002418984
0.256,0.0002527809
0.257,0.0002641845
0.258,0.0002763544
0.259,0.000288647
0.26,0.0003019512
0.261,0.0003185153
0.262,0.0003329231
0.263,0.0003482505
0.264,0.0003635779
0.265,0.0003801315
0.266,0.0003972982
0.267,0.0004147715
0.268,0.0004343906
0.269,0.0004537031
0.27,0.0004742419
0.271,0.0004960068
0.272,0.0005177717
0.273,0.0005416825
0.274,0.0005665129
0.275,0.0005919564
0.276,0.0006192392
0.277,0.0006468286
0.278,0.0006756441
0.279,0.000706912
0.28,0.0007381799
0.281,0.0007712871
0.282,0.0008056205
0.283,0.0008411802
0.284,0.0008794987
0.285,0.0009172041
0.286,0.0009570554
0.287,0.0009999721
0.288,0.001041356
0.289,0.001086112
0.29,0.001131481
0.291,0.001177157
0.292,0.001226205
0.293,0.0012728
0.294,0.001322767
0.295,0.001374574
0.296,0.001422396
0.297,0.001473589
0.298,0.001524476
0.299,0.001573217
0.3,0.001625024
0.301,0.001673152
0.302,0.00172036
0.303,0.001768795
0.304,0.001812325
0.305,0.001857694
0.306,0.001899691
0.307,0.001941995
0.308,0.001982153
0.309,0.002014647
0.31,0.002045608
0.311,0.002073811
0.312,0.002094043
0.313,0.002111516
0.314,0.002123165
0.315,0.002124391
0.316,0.002122859
0.317,0.00210937
0.318,0.002090671
0.319,0.002067373
0.32,0.002036718
0.321,0.002002692
0.322,0.001963147
0.323,0.001921456
0.324,0.001879766
0.325,0.001833783
0.326,0.00178964
0.327,0.00174703
0.328,0.001701661
0.329,0.00165997
0.33,0.001618893
0.331,0.001577202
0.332,0.001541949
0.333,0.001502405
0.334,0.001467152
0.335,0.001435271
0.336,0.001402163
0.337,0.001372122
0.338,0.001343
0.339,0.001314184
0.34,0.001289967
0.341,0.001261764
0.342,0.001236627
0.343,0.001214862
0.344,0.001190645
0.345,0.001170413
0.346,0.001149874
0.347,0.001128109
0.348,0.001110943
0.349,0.00109071
0.35,0.001071398
0.351,0.001055457
0.352,0.001037678
0.353,0.001022044
0.354,0.001005796
0.355,0.0009889364
0.356,0.000976981
0.357,0.0009601208
0.358,0.0009469393
0.359,0.0009343708
0.36,0.0009187369
0.361,0.000907088
0.362,0.0008948261
0.363,0.0008804183
0.364,0.0008709154
0.365,0.0008580403
0.366,0.0008460849
0.367,0.0008365819
0.368,0.0008234003
0.369,0.0008138973
0.37,0.0008040878
0.371,0.0007936651
0.372,0.0007860014
0.373,0.0007749657
0.374,0.0007648497
0.375,0.000757799
0.376,0.0007464567
0.377,0.0007394061
0.378,0.0007314359
0.379,0.0007216263
0.38,0.000716415
0.381,0.0007075251
0.382,0.0006989418
0.383,0.0006937304
0.384,0.0006848405
0.385,0.000678403
0.386,0.0006725786
0.387,0.0006643018
0.388,0.0006603167
0.389,0.0006526529
0.39,0.0006468286
0.391,0.0006425368
0.392,0.0006351797
0.393,0.0006305815
0.394,0.0006265964
0.395,0.0006192392
0.396,0.0006167868
0.397,0.0006115754
0.398,0.0006057511
0.399,0.0006029921
0.4,0.0005974742
0.401,0.0005941023
0.402,0.0005913433
0.403,0.0005864385
0.404,0.0005842927
0.405,0.0005803076
0.406,0.000576629
0.407,0.0005760159
0.408,0.0005714177
0.409,0.0005729504
0.41,0.0005720307
0.411,0.0005668194
0.412,0.0005674326
0.413,0.0005655932
0.414,0.0005637539
0.415,0.0005646736
0.416,0.0005634474
0.417,0.0005637539
0.418,0.0005655932
0.419,0.0005646736
0.42,0.0005689653
0.421,0.0005698849
0.422,0.0005732569
0.423,0.0005772421
0.424,0.0005796945
0.425,0.0005855189
0.426,0.0005913433
0.427,0.0005962481
0.428,0.0006057511
0.429,0.0006134148
0.43,0.0006216916
0.431,0.0006339535
0.432,0.0006437631
0.433,0.0006581708
0.434,0.0006738048
0.435,0.0006882126
0.436,0.0007084447
0.437,0.0007271441
0.438,0.0007489091
0.439,0.0007743526
0.44,0.000799183
0.441,0.0008292248
0.442,0.0008620254
0.443,0.0008951327
0.444,0.0009352904
0.445,0.0009763679
0.446,0.001020511
0.447,0.001071091
0.448,0.001123511
0.449,0.001181755
0.45,0.001244291
0.451,0.001310199
0.452,0.00138561
0.453,0.001462247
0.454,0.001546548
0.455,0.001637593
0.456,0.001731703
0.457,0.001836236
0.458,0.001946593
0.459,0.002061242
0.46,0.002186621
0.461,0.00231813
0.462,0.00245669
0.463,0.002603526
0.464,0.002755881
0.465,0.002917738
0.466,0.003087566
0.467,0.003289379
0.468,0.003476374
0.469,0.003666434
0.47,0.00386569
0.471,0.004074143
0.472,0.004285661
0.473,0.004506376
0.474,0.004739353
0.475,0.004972329
0.476,0.005217568
0.477,0.005465872
0.478,0.005723373
0.479,0.005987004
0.48,0.006253701
0.481,0.006529594
0.482,0.006808553
0.483,0.007096709
0.484,0.00738793
0.485,0.007682216
0.486,0.007985699
0.487,0.008292247
0.488,0.008601861
0.489,0.008917606
0.49,0.009242547
0.491,0.009564422
0.492,0.009895494
0.493,0.01022657
0.494,0.01056377
0.495,0.01090404
0.496,0.01124431
0.497,0.01159071
0.498,0.01194324
0.499,0.01229577
0.5,0.01265443
0.501,0.01300696
0.502,0.01336868
0.503,0.01373348
0.504,0.01409214
0.505,0.01445387
0.506,0.01482479
0.507,0.01520491
0.508,0.01558809
0.509,0.01596821
0.51,0.01635447
0.511,0.01674072
0.512,0.0171331
0.513,0.01752242
0.514,0.01790866
0.515,0.01830411
0.516,0.01869956
0.517,0.01909807
0.518,0.01949045
0.519,0.0198951
0.52,0.02029361
0.521,0.02069212
0.522,0.02109677
0.523,0.02149835
0.524,0.02190912
0.525,0.02231683
0.526,0.0227276
0.527,0.02313838
0.528,0.02354609
0.529,0.02395993
0.53,0.02437377
0.531,0.02479067
0.532,0.02520758
0.533,0.02562142
0.534,0.02604446
0.535,0.02646443
0.536,0.02688133
0.537,0.0273013
0.538,0.02772128
0.539,0.02814738
0.54,0.02857655
0.541,0.02899652
0.542,0.02942262
0.543,0.02985179
0.544,0.0309932
0.545,0.03145302
0.546,0.03188219
0.547,0.03231135
0.548,0.03274052
0.549,0.03316969
0.55,0.03362951
0.551,0.03405868
0.552,0.03448785
0.553,0.03491702
0.554,0.03537684
0.555,0.035806
0.556,0.03626583
0.557,0.036695
0.558,0.03715482
0.559,0.03758398
0.56,0.03804381
0.561,0.03847298
0.562,0.0389328
0.563,0.03939262
0.564,0.03985244
0.565,0.04028161
0.566,0.04071078
0.567,0.0411706
0.568,0.04163042
0.569,0.04209024
0.57,0.04251941
0.571,0.04297924
0.572,0.04343906
0.573,0.04389888
0.574,0.04432805
0.575,0.04478787
0.576,0.04524769
0.577,0.04570751
0.578,0.04616734
0.579,0.04662716
0.58,0.04708698
0.581,0.0475468
0.582,0.04797597
0.583,0.04843579
0.584,0.04889562
0.585,0.04935544
0.586,0.04981526
0.587,0.05024443
0.588,0.05070425
0.589,0.05116407
0.59,0.05162389
0.591,0.05208372
0.592,0.05254354
0.593,0.05300336
0.594,0.05346319
0.595,0.05392301
0.596,0.05441349
0.597,0.05487331
0.598,0.05533313
0.599,0.05579295
0.6,0.05625277
0.601,0.0567126
0.602,0.05717242
0.603,0.05763224
0.604,0.05812272
0.605,0.05858254
0.606,0.05904236
0.607,0.05950218
0.608,0.059962
0.609,0.06042183
0.61,0.06091231
0.611,0.06137213
0.612,0.06186261
0.613,0.06229177
0.614,0.06278225
0.615,0.06324207
0.616,0.0637019
0.617,0.06419238
0.618,0.06462154
0.619,0.06511202
0.62,0.06557184
0.621,0.06603166
0.622,0.06652214
0.623,0.0669513
0.624,0.06744178
0.625,0.0679016
0.626,0.06839209
0.627,0.06885191
0.628,0.06931173
0.629,0.06980221
0.63,0.07026203
0.631,0.07075251
0.632,0.07118168
0.633,0.07167216
0.634,0.07216263
0.635,0.07262245
0.636,0.07308228
0.637,0.07357275
0.638,0.07403257
0.639,0.07449239
0.64,0.07498287
0.641,0.07544269
0.642,0.07593317
0.643,0.07636234
0.644,0.07685282
0.645,0.07734329
0.646,0.07783377
0.647,0.07829359
0.648,0.07875342
0.649,0.07924389
0.65,0.07973437
0.651,0.08016354
0.652,0.08065402
0.653,0.0811445
0.654,0.08160432
0.655,0.08206414
0.656,0.08252396
0.657,0.08301444
0.658,0.08350492
0.659,0.08396474
0.66,0.08442456
0.661,0.08491503
0.662,0.08540551
0.663,0.08589599
0.664,0.08635581
0.665,0.08684629
0.666,0.08730611
0.667,0.08779659
0.668,0.08828707
0.669,0.08874689
0.67,0.08923737
0.671,0.08969719
0.672,0.09018766
0.673,0.09064749
0.674,0.09113797
0.675,0.09162845
0.676,0.09208827
0.677,0.09257875
0.678,0.09306922
0.679,0.09352904
0.68,0.09401952
0.681,0.09451
0.682,0.09496982
0.683,0.0954603
0.684,0.09592012
0.685,0.09641059
0.686,0.09687041
0.687,0.0973609
0.688,0.09782072
0.689,0.09831119
0.69,0.09883233
0.691,0.09926149
0.692,0.09972132
0.693,0.1002118
0.694,0.1007329
0.695,0.1011927
0.696,0.1016832
0.697,0.102143
0.698,0.1026335
0.699,0.103124
