EXPID. 1119
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-9.548861E-05
-0.801,-0.0001340217
-0.802,-0.0001675581
-0.803,-0.0001997457
-0.804,-0.0002296648
-0.805,-0.0002566104
-0.806,-0.0002822378
-0.807,-0.0003065471
-0.808,-0.0003267688
-0.809,-0.0003488403
-0.81,-0.0003690725
-0.811,-0.0003893046
-0.812,-0.0004086172
-0.813,-0.0004270101
-0.814,-0.0004438702
-0.815,-0.0004607304
-0.816,-0.000477284
-0.817,-0.0004932245
-0.818,-0.0005079389
-0.819,-0.0005226531
-0.82,-0.0005373674
-0.821,-0.0005511622
-0.822,-0.0005643437
-0.823,-0.0005769122
-0.824,-0.0005894807
-0.825,-0.0006020491
-0.826,-0.0006133915
-0.827,-0.0006244272
-0.828,-0.0006357695
-0.829,-0.0006471117
-0.83,-0.0006572278
-0.831,-0.000667344
-0.832,-0.00067746
-0.833,-0.0006875761
-0.834,-0.000696466
-0.835,-0.0007053559
-0.836,-0.0007145524
-0.837,-0.0007234422
-0.838,-0.0007326387
-0.839,-0.000740609
-0.84,-0.0007488858
-0.841,-0.0007574691
-0.842,-0.0007651328
-0.843,-0.00077249
-0.844,-0.0007795406
-0.845,-0.0007865912
-0.846,-0.0007936418
-0.847,-0.0008003859
-0.848,-0.0008068234
-0.849,-0.0008132609
-0.85,-0.0008196984
-0.851,-0.0008258293
-0.852,-0.0008319604
-0.853,-0.0008383978
-0.854,-0.0008439157
-0.855,-0.0008494336
-0.856,-0.0008546449
-0.857,-0.0008598563
-0.858,-0.0008653741
-0.859,-0.0008699723
-0.86,-0.0008748771
-0.861,-0.000880395
-0.862,-0.0008856063
-0.863,-0.000889898
-0.864,-0.0008948027
-0.865,-0.0008997075
-0.866,-0.0009052254
-0.867,-0.000908904
-0.868,-0.0009131957
-0.869,-0.0009181004
-0.87,-0.0009230052
-0.871,-0.0009272969
-0.872,-0.0009309754
-0.873,-0.0009364933
-0.874,-0.0009413981
-0.875,-0.0009450766
-0.876,-0.0009484487
-0.877,-0.0009524338
-0.878,-0.000957032
-0.879,-0.0009610172
-0.88,-0.0009643892
-0.881,-0.0009686808
-0.882,-0.0009735856
-0.883,-0.0009775708
