EXPID. 1251
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0001808518
-0.801,-0.0002207031
-0.802,-0.0002556496
-0.803,-0.000286611
-0.804,-0.0003145068
-0.805,-0.0003399504
-0.806,-0.0003635546
-0.807,-0.0003856261
-0.808,-0.0004058582
-0.809,-0.0004251708
-0.81,-0.0004441768
-0.811,-0.0004613435
-0.812,-0.0004782036
-0.813,-0.0004944507
-0.814,-0.0005097781
-0.815,-0.0005235728
-0.816,-0.0005367543
-0.817,-0.0005493228
-0.818,-0.0005612782
-0.819,-0.0005735401
-0.82,-0.0005845759
-0.821,-0.0005959182
-0.822,-0.0006063408
-0.823,-0.0006176831
-0.824,-0.0006271861
-0.825,-0.0006376088
-0.826,-0.0006480314
-0.827,-0.0006575344
-0.828,-0.0006670374
-0.829,-0.0006759273
-0.83,-0.0006851237
-0.831,-0.0006934005
-0.832,-0.0007010642
-0.833,-0.0007084214
-0.834,-0.0007160851
-0.835,-0.0007234422
-0.836,-0.0007301863
-0.837,-0.0007369304
-0.838,-0.0007442875
-0.839,-0.0007510316
-0.84,-0.0007580822
-0.841,-0.0007645197
-0.842,-0.0007715704
-0.843,-0.0007780078
-0.844,-0.0007838323
-0.845,-0.0007896567
-0.846,-0.0007951746
-0.847,-0.000801612
-0.848,-0.0008074365
-0.849,-0.0008129543
-0.85,-0.0008203115
-0.851,-0.0008282817
-0.852,-0.0008334931
-0.853,-0.0008390109
-0.854,-0.0008448354
-0.855,-0.0008500467
-0.856,-0.0008543384
-0.857,-0.0008589366
-0.858,-0.0008641479
-0.859,-0.0008702789
-0.86,-0.0008751836
-0.861,-0.0008797819
-0.862,-0.0008849932
-0.863,-0.0008902045
-0.864,-0.0008944962
-0.865,-0.0008981748
-0.866,-0.0009024665
-0.867,-0.0009076777
-0.868,-0.0009119695
-0.869,-0.0009168742
-0.87,-0.0009211659
-0.871,-0.0009260707
-0.872,-0.0009300558
-0.873,-0.000934654
-0.874,-0.0009389457
-0.875,-0.0009429308
-0.876,-0.0009478356
-0.877,-0.0009524338
-0.878,-0.0009564189
-0.879,-0.0009625499
-0.88,-0.0009680677
-0.881,-0.0009714398
-0.882,-0.0009757315
-0.883,-0.0009806362
