EXPID. 1017
[电化学]: i-t : @ 0(V) X 600(sec)
29.10007,-0.0006896212
29.20008,-0.0006882228
29.30008,-0.00068644
29.40008,-0.0006847986
29.50008,-0.0006831609
29.60008,-0.0006815497
29.70008,-0.0006799618
29.80008,-0.0006782818
29.90008,-0.0006766074
30.00008,-0.0006751656
30.10008,-0.0006735129
30.20008,-0.0006718827
30.30008,-0.0006703562
30.40008,-0.0006687882
30.50008,-0.0006671854
30.60008,-0.000665641
30.70008,-0.0006640616
30.80008,-0.000662424
30.90008,-0.0006608861
31.00008,-0.0006593134
31.10008,-0.0006578029
31.20008,-0.0006562631
31.30008,-0.0006547187
31.40008,-0.0006532921
31.50008,-0.0006518455
31.60008,-0.0006502634
31.70008,-0.0006488424
31.80009,-0.0006473601
31.90009,-0.0006459136
32.00008,-0.0006443917
32.10008,-0.0006429047
32.20008,-0.0006416654
32.30008,-0.0006401794
32.40008,-0.0006385689
32.50008,-0.0006372873
32.60007,-0.0006360631
32.70007,-0.0006345695
32.80007,-0.0006333066
32.90007,-0.0006319109
33.00007,-0.0006302252
33.10007,-0.0006289341
33.20007,-0.000627611
33.30006,-0.0006261071
33.40006,-0.0006247868
33.50006,-0.0006233572
33.60006,-0.0006219653
33.70006,-0.0006206309
33.80006,-0.0006192466
33.90005,-0.0006178773
34.00005,-0.000616558
34.10005,-0.0006152518
34.20005,-0.0006138768
34.30005,-0.0006125979
34.40005,-0.0006111834
34.50005,-0.0006100524
34.60004,-0.0006088159
34.70004,-0.0006074579
34.80004,-0.0006060539
34.90004,-0.0006048833
35.00004,-0.0006035771
35.10004,-0.0006022455
35.20004,-0.0006010288
35.30003,-0.0005997631
35.40003,-0.0005985087
35.50003,-0.0005972881
35.60003,-0.0005961807
35.70003,-0.0005948133
35.80003,-0.0005937304
35.90002,-0.0005926003
36.00002,-0.0005913007
36.10002,-0.0005900783
36.20002,-0.0005887693
36.30002,-0.0005876044
36.40002,-0.0005864188
36.50002,-0.0005852246
36.60001,-0.0005839834
36.70001,-0.0005828618
36.80001,-0.0005816357
36.90001,-0.000580434
37.00001,-0.0005793237
37.10001,-0.0005782172
37.2,-0.0005770334
37.3,-0.0005759288
37.4,-0.0005748279
37.5,-0.0005736216
37.6,-0.0005724312
37.7,-0.0005713134
37.8,-0.0005700939
37.89999,-0.000569024
37.99999,-0.0005679147
38.09999,-0.0005667253
38.19999,-0.0005656441
38.29999,-0.0005645319
38.39999,-0.0005633906
38.49998,-0.0005623632
38.59998,-0.000561218
38.69998,-0.0005600474
38.79998,-0.0005589174
38.89998,-0.0005578853
38.99998,-0.0005568418
39.09998,-0.0005557541
39.19997,-0.0005546466
39.29997,-0.0005536013
39.39997,-0.0005525353
39.49997,-0.0005514683
39.59997,-0.0005505944
39.69997,-0.0005494643
39.79996,-0.0005483756
39.89996,-0.0005474386
39.99996,-0.0005463029
40.09996,-0.0005452594
40.19996,-0.0005442574
40.29996,-0.0005431198
40.39996,-0.0005421508
40.49995,-0.0005412561
40.59995,-0.000540208
40.69995,-0.0005392455
40.79995,-0.0005382821
40.89995,-0.0005371794
40.99995,-0.0005362763
41.09995,-0.0005352224
41.19994,-0.0005341564
41.29994,-0.0005332053
41.39994,-0.0005322871
41.49994,-0.0005312521
41.59994,-0.0005302784
41.69994,-0.0005293989
41.79993,-0.0005283441
41.89993,-0.0005274164
41.99993,-0.0005264822
42.09993,-0.000525451
42.19993,-0.0005244999
42.29993,-0.0005236147
42.39993,-0.0005226654
42.49992,-0.0005217143
42.59992,-0.000520782
42.69992,-0.0005198223
42.79992,-0.0005189549
42.89992,-0.0005179869
42.99992,-0.0005169962
43.09991,-0.0005160997
43.19991,-0.0005152192
43.29991,-0.0005142953
43.39991,-0.0005133875
43.49991,-0.0005124683
43.59991,-0.000511553
43.69991,-0.0005106546
43.7999,-0.0005098485
43.8999,-0.000508952
43.9999,-0.0005079697
44.0999,-0.0005070684
44.1999,-0.0005061936
44.2999,-0.000505331
44.39989,-0.0005044438
44.49989,-0.0005035501
44.59989,-0.0005026884
44.69989,-0.000501824
44.79989,-0.0005009566
44.89989,-0.0005001278
44.99989,-0.0004992756
45.09988,-0.0004984563
45.19988,-0.0004975541
45.29988,-0.0004967235
45.39988,-0.0004958854
45.49988,-0.0004950943
45.59988,-0.0004942731
45.69987,-0.000493451
45.79987,-0.0004925884
45.89987,-0.0004917503
45.99987,-0.0004909517
46.09987,-0.0004901277
46.19987,-0.0004892208
46.29987,-0.0004884372
46.39986,-0.0004875906
46.49986,-0.0004869267
46.59986,-0.0004862091
46.69986,-0.0004852947
46.79986,-0.000484449
46.89986,-0.0004835666
46.99986,-0.0004826465
47.09985,-0.0004818988
47.19985,-0.0004810352
47.29985,-0.0004801801
47.39985,-0.0004794089
47.49985,-0.0004785971
47.59985,-0.0004778126
47.69984,-0.0004770611
47.79984,-0.0004763124
47.89984,-0.000475431
47.99984,-0.0004746861
48.09984,-0.0004739045
48.19984,-0.0004731426
48.29984,-0.0004723591
48.39983,-0.0004715595
48.49983,-0.0004708297
48.59983,-0.0004700462
48.69983,-0.0004692664
48.79983,-0.0004685055
48.89983,-0.0004677898
48.99982,-0.0004670411
49.09982,-0.0004663178
49.19982,-0.0004656021
49.29982,-0.0004647762
49.39982,-0.0004640784
49.49982,-0.0004633279
49.59982,-0.000462565
49.69981,-0.000461838
49.79981,-0.0004611157
49.89981,-0.0004603962
49.99981,-0.0004596071
50.09981,-0.0004589234
50.19981,-0.0004581813
50.2998,-0.0004574562
50.3998,-0.000456715
50.4998,-0.0004560087
50.5998,-0.0004553382
50.6998,-0.0004546102
50.7998,-0.0004537862
50.8998,-0.0004530846
50.99979,-0.0004524141
51.09979,-0.0004516824
51.19979,-0.0004510156
51.29979,-0.0004503555
51.39979,-0.0004496624
51.49979,-0.0004489137
51.59978,-0.0004481811
51.69978,-0.0004475096
51.79978,-0.000446824
51.89978,-0.0004460819
51.99978,-0.0004453728
52.09978,-0.0004446496
52.19978,-0.0004439348
52.29977,-0.0004432897
52.39977,-0.0004426531
52.49977,-0.0004420296
52.59977,-0.0004414665
52.69977,-0.0004407809
52.79977,-0.0004400341
52.89977,-0.000439374
52.99976,-0.0004387374
53.09976,-0.0004379925
53.19976,-0.0004373445
53.29976,-0.0004367286
53.39976,-0.0004359969
53.49976,-0.0004352991
53.59975,-0.0004346973
53.69975,-0.0004339656
53.79975,-0.0004333629
53.89975,-0.0004326924
53.99975,-0.0004319833
54.09975,-0.0004313739
54.19975,-0.0004307882
54.29974,-0.0004300358
54.39974,-0.0004294048
54.49974,-0.0004287946
54.59974,-0.0004281306
54.69974,-0.0004274799
54.79974,-0.000426832
54.89973,-0.0004261596
54.99973,-0.0004256087
55.09973,-0.0004248939
55.19973,-0.0004242243
55.29973,-0.000423697
55.39973,-0.0004230698
55.49973,-0.0004224539
55.59972,-0.0004218681
55.69972,-0.0004212221
55.79972,-0.0004206326
55.89972,-0.0004200073
55.99972,-0.000419334
56.09972,-0.0004187585
56.19971,-0.0004181577
56.29971,-0.0004175437
56.39971,-0.000416909
56.49971,-0.0004163524
56.59971,-0.0004156875
56.69971,-0.0004150575
56.79971,-0.0004144624
56.8997,-0.0004138399
56.9997,-0.0004132456
57.0997,-0.0004126439
57.1997,-0.0004120317
57.2997,-0.000411414
57.3997,-0.0004108546
57.49969,-0.0004102613
57.59969,-0.0004096379
57.69969,-0.0004090634
57.79969,-0.0004084748
57.89969,-0.0004078203
57.99969,-0.0004072656
58.09969,-0.0004066837
58.19968,-0.0004061167
58.29968,-0.0004055018
58.39968,-0.000404885
58.49968,-0.0004043227
58.59968,-0.0004037699
58.69968,-0.0004031898
58.79967,-0.0004025372
58.89967,-0.0004019373
58.99967,-0.0004013723
59.09967,-0.0004008157
59.19967,-0.0004002479
59.29967,-0.0003996668
59.39967,-0.0003990782
59.49966,-0.0003985207
59.59966,-0.0003980075
59.69966,-0.0003974311
59.79966,-0.0003968812
59.89966,-0.0003963321
59.99966,-0.0003957351
60.09966,-0.000395236
60.19965,-0.0003946606
60.29965,-0.000394136
60.39965,-0.0003935926
60.49965,-0.0003930229
60.59965,-0.0003924899
60.69965,-0.0003918712
60.79964,-0.0003913608
60.89964,-0.0003908023
60.99964,-0.0003902241
61.09964,-0.0003896694
61.19964,-0.0003891627
61.29964,-0.0003886062
61.39964,-0.0003880675
61.49963,-0.0003875373
61.59963,-0.0003870335
61.69963,-0.0003868178
61.79963,-0.0003861643
61.89963,-0.0003855079
61.99963,-0.0003849815
62.09962,-0.0003844927
62.19962,-0.0003838711
62.29962,-0.0003833975
62.39962,-0.0003828955
62.49962,-0.0003823606
62.59962,-0.0003817946
62.69962,-0.00038132
62.79961,-0.0003807305
62.89961,-0.0003801767
62.99961,-0.0003797172
63.09961,-0.0003791465
63.19961,-0.0003786455
63.29961,-0.0003781096
63.3996,-0.0003775691
63.4996,-0.0003770964
63.5996,-0.0003766019
63.6996,-0.0003760303
63.7996,-0.0003755538
63.8996,-0.0003750631
63.9996,-0.0003745499
64.09959,-0.0003740178
64.19959,-0.0003735564
64.29959,-0.0003730563
64.39959,-0.0003725506
64.49959,-0.0003720421
64.59959,-0.0003715429
64.69958,-0.000371041
64.79958,-0.0003705711
64.89958,-0.0003700352
64.99958,-0.0003695888
65.09958,-0.0003690775
65.19958,-0.0003686094
65.29958,-0.0003680878
65.39957,-0.0003676159
65.49957,-0.000367065
65.59957,-0.0003665527
65.69957,-0.000366063
65.79957,-0.0003655856
65.89957,-0.0003650883
65.99957,-0.0003646043
66.09956,-0.0003640637
66.19956,-0.0003636409
66.29956,-0.0003631907
66.39956,-0.0003626747
66.49956,-0.0003621576
66.59956,-0.0003616962
66.69955,-0.0003612376
66.79955,-0.0003607893
66.89955,-0.0003603722
66.99955,-0.0003598259
67.09955,-0.0003593325
67.19955,-0.0003588625
67.29955,-0.0003583945
67.39954,-0.000357902
67.49954,-0.0003574566
67.59954,-0.0003570102
67.69954,-0.0003564912
67.79954,-0.0003560769
67.89954,-0.000355639
67.99953,-0.0003551643
68.09953,-0.0003547152
68.19953,-0.0003541897
68.29953,-0.0003537367
68.39953,-0.0003532875
68.49953,-0.000352891
68.59953,-0.0003523778
68.69952,-0.0003519738
68.79952,-0.0003515396
68.89952,-0.0003510217
68.99952,-0.0003505593
69.09952,-0.0003501233
69.19952,-0.0003496298
69.29951,-0.0003492013
69.39951,-0.0003487333
69.49951,-0.0003483142
69.59951,-0.0003479187
69.69951,-0.0003475137
69.79951,-0.0003470108
69.89951,-0.0003465682
69.9995,-0.0003461228
70.0995,-0.0003456623
70.1995,-0.0003452517
70.2995,-0.0003448138
70.3995,-0.0003443476
70.4995,-0.0003439634
70.59949,-0.0003435471
70.69949,-0.0003430744
70.79949,-0.0003426516
70.89949,-0.0003422137
70.99949,-0.0003417635
71.09949,-0.0003413548
71.19949,-0.0003409273
71.29948,-0.0003405995
71.39948,-0.0003400853
71.49948,-0.0003396588
71.59948,-0.0003391653
71.69948,-0.000338749
71.79948,-0.0003383168
71.89948,-0.0003378836
71.99947,-0.0003373939
72.09947,-0.0003370454
72.19947,-0.0003367102
72.29947,-0.0003362581
72.39947,-0.0003358071
72.49947,-0.0003353352
72.59946,-0.0003349011
72.69946,-0.0003345461
72.79946,-0.0003340856
72.89946,-0.0003336825
72.99946,-0.0003335526
73.09946,-0.0003331184
73.19946,-0.00033256
73.29945,-0.0003321164
73.39945,-0.000331687
73.49945,-0.0003312058
73.59945,-0.0003308376
73.69945,-0.0003303648
73.79945,-0.0003299325
73.89944,-0.0003295436
73.99944,-0.0003291641
74.09944,-0.0003287366
74.19944,-0.0003283033
74.29944,-0.0003279116
74.39944,-0.0003274859
74.49944,-0.0003271234
74.59943,-0.0003267147
74.69943,-0.0003262862
74.79943,-0.0003259038
74.89943,-0.0003255582
74.99943,-0.0003251806
75.09943,-0.0003247342
75.19942,-0.0003242737
75.29942,-0.0003238414
75.39942,-0.0003235523
75.49942,-0.0003230843
75.59942,-0.0003226219
75.69942,-0.0003222066
75.79942,-0.0003218261
75.89941,-0.0003215643
75.99941,-0.0003211744
76.09941,-0.0003207695
76.19941,-0.0003203024
76.29941,-0.0003199267
76.39941,-0.0003195792
76.4994,-0.0003191676
76.5994,-0.0003187288
76.6994,-0.0003183445
76.7994,-0.000317918
76.8994,-0.000317561
76.9994,-0.0003172022
77.0994,-0.0003167879
77.19939,-0.0003163584
77.29939,-0.0003159911
77.39939,-0.000315638
77.49939,-0.0003152745
77.59939,-0.0003149148
77.69939,-0.0003144655
77.79939,-0.0003140926
77.89938,-0.0003137451
77.99938,-0.0003133694
78.09938,-0.0003129767
78.19938,-0.0003127017
78.29938,-0.0003123288
78.39938,-0.0003119219
78.49937,-0.0003115273
78.59937,-0.000311177
78.69937,-0.000310773
78.79937,-0.0003104463
78.89937,-0.0003100111
78.99937,-0.0003096505
79.09937,-0.0003093077
79.19936,-0.0003088858
79.29936,-0.0003085072
79.39936,-0.0003081513
79.49936,-0.0003077802
79.59936,-0.0003074044
79.69936,-0.0003070456
79.79935,-0.0003066878
79.89935,-0.0003063007
79.99935,-0.0003059834
80.09935,-0.0003056086
80.19935,-0.0003052093
80.29935,-0.0003048749
80.39935,-0.0003045049
80.49934,-0.0003041432
80.59934,-0.0003038485
80.69934,-0.0003035085
80.79934,-0.0003030537
80.89934,-0.0003027278
80.99934,-0.0003023681
81.09933,-0.0003019989
81.19933,-0.0003016382
81.29933,-0.000301255
81.39933,-0.0003008962
81.49933,-0.0003005468
81.59933,-0.0003002162
81.69933,-0.0002998245
81.79932,-0.0002994835
81.89932,-0.0002991408
81.99932,-0.0002987914
82.09932,-0.000298442
82.19932,-0.000298038
82.29932,-0.0002976924
82.39931,-0.0002974315
82.49931,-0.0002970238
82.59931,-0.0002966292
82.69931,-0.0002963174
82.79931,-0.0002960199
82.89931,-0.0002956714
82.99931,-0.000295371
83.0993,-0.0002949727
83.1993,-0.0002945894
83.2993,-0.0002942626
83.3993,-0.0002939631
83.4993,-0.0002935582
83.5993,-0.0002932323
83.6993,-0.0002928557
83.79929,-0.000292494
83.89929,-0.0002921899
83.99929,-0.0002918245
84.09929,-0.000291475
84.19929,-0.0002911699
84.29929,-0.0002908243
84.39928,-0.0002904834
84.49928,-0.0002901397
84.59928,-0.0002897837
84.69928,-0.0002894324
84.79928,-0.0002891283
84.89928,-0.0002888175
84.99928,-0.0002884728
85.09927,-0.0002881244
85.19927,-0.0002877778
85.29927,-0.0002874812
85.39927,-0.00028716
85.49927,-0.0002867937
85.59927,-0.0002864528
85.69926,-0.0002861373
85.79926,-0.0002858388
85.89926,-0.0002854913
85.99926,-0.0002851881
86.09926,-0.0002848434
86.19926,-0.0002845675
86.29926,-0.0002842878
86.39925,-0.0002840279
86.49925,-0.0002836502
86.59925,-0.0002832848
86.69925,-0.0002829891
86.79925,-0.0002826124
86.89925,-0.0002822979
86.99924,-0.000282021
87.09924,-0.0002817065
87.19924,-0.0002814145
87.29924,-0.0002811
87.39924,-0.0002808344
87.49924,-0.0002804578
87.59924,-0.0002801404
87.69923,-0.0002798211
87.79923,-0.0002795405
87.89923,-0.0002791883
87.99923,-0.0002788653
88.09923,-0.0002785376
88.19923,-0.0002781872
88.29922,-0.0002778604
88.39922,-0.0002775996
88.49922,-0.0002773236
88.59922,-0.0002769677
88.69922,-0.0002766644
88.79922,-0.0002763772
88.89922,-0.0002760429
88.99921,-0.0002757171
89.09921,-0.0002754392
89.19921,-0.0002750918
89.29921,-0.0002748111
89.39921,-0.0002744797
89.49921,-0.000274166
89.59921,-0.0002738581
89.6992,-0.0002735681
89.7992,-0.0002733232
89.8992,-0.0002729785
89.9992,-0.0002726489
90.0992,-0.0002723108
90.1992,-0.0002720208
90.29919,-0.0002718268
90.39919,-0.000271501
90.49919,-0.0002711007
90.59919,-0.0002708125
90.69919,-0.0002705498
90.79919,-0.0002702306
90.89919,-0.0002698963
90.99918,-0.0002696194
91.09918,-0.0002693152
91.19918,-0.0002690713
91.29918,-0.0002687483
91.39918,-0.000268413
91.49918,-0.000268139
91.59917,-0.0002678705
91.69917,-0.0002675494
91.79917,-0.0002672386
91.89917,-0.0002668959
91.99917,-0.0002666379
92.09917,-0.0002663968
92.19917,-0.0002660935
92.29916,-0.0002657517
92.39916,-0.0002654729
92.49916,-0.0002652252
92.59916,-0.0002649616
92.69916,-0.0002646536
92.79916,-0.0002643683
92.89915,-0.0002640905
92.99915,-0.0002638079
93.09915,-0.000263549
93.19915,-0.0002632636
93.29915,-0.0002629368
93.39915,-0.0002626289
93.49915,-0.0002623859
93.59914,-0.0002621119
93.69914,-0.0002619038
93.79914,-0.0002615355
93.89914,-0.0002612266
93.99914,-0.0002609714
94.09914,-0.0002607134
94.19913,-0.0002603951
94.29913,-0.0002600777
94.39913,-0.000259782
94.49913,-0.0002595353
94.59913,-0.0002592255
94.69913,-0.0002588761
94.79913,-0.0002585889
94.89912,-0.000258377
94.99912,-0.0002581218
95.09912,-0.0002577912
95.19912,-0.000257503
95.29912,-0.0002572337
95.39912,-0.0002569465
95.49911,-0.0002566837
95.59911,-0.0002563701
95.69911,-0.0002561112
95.79911,-0.0002559181
95.89911,-0.000255613
95.99911,-0.0002553097
96.09911,-0.0002551356
96.1991,-0.0002548728
96.2991,-0.0002545865
96.3991,-0.0002543106
96.4991,-0.0002539866
96.5991,-0.0002537022
96.6991,-0.0002534979
96.7991,-0.0002531664
96.89909,-0.000252898
96.99909,-0.0002526183
97.09909,-0.0002523734
97.19909,-0.0002521371
97.29909,-0.0002518536
97.39909,-0.0002515174
97.49908,-0.0002512773
97.59908,-0.0002510211
97.69908,-0.0002507555
97.79908,-0.0002504872
97.89908,-0.0002502395
97.99908,-0.0002499513
98.09908,-0.0002496782
98.19907,-0.0002494343
98.29907,-0.0002491565
98.39907,-0.000248906
98.49907,-0.0002485839
98.59907,-0.000248324
98.69907,-0.000248065
98.79906,-0.0002478701
98.89906,-0.0002475678
98.99906,-0.000247273
99.09906,-0.000247047
99.19906,-0.0002467523
99.29906,-0.000246481
99.39906,-0.0002462494
99.49905,-0.0002460055
99.59905,-0.0002456815
99.69905,-0.000245447
99.79905,-0.0002451504
99.89905,-0.000244946
99.99905,-0.0002447539
100.099,-0.0002444582
100.199,-0.0002440994
100.299,-0.0002438338
100.399,-0.0002435814
100.499,-0.0002433309
100.599,-0.0002430889
100.699,-0.0002428431
100.799,-0.0002425926
100.899,-0.0002423468
100.999,-0.0002421067
101.099,-0.0002418458
101.199,-0.0002415963
101.299,-0.0002413655
101.399,-0.0002410821
101.499,-0.0002408523
101.599,-0.0002405848
101.699,-0.0002403579
101.799,-0.0002400839
101.899,-0.0002398343
101.999,-0.0002395659
102.099,-0.0002393907
102.199,-0.000239144
102.299,-0.000238886
102.399,-0.0002385677
102.499,-0.0002383398
102.599,-0.0002381062
102.699,-0.0002378736
102.799,-0.0002375845
102.899,-0.0002373547
102.999,-0.0002370797
103.099,-0.0002369046
103.199,-0.0002366569
103.299,-0.0002363593
103.399,-0.0002360984
103.499,-0.0002358828
103.599,-0.0002356511
103.699,-0.0002354308
103.799,-0.0002351727
103.899,-0.0002348911
103.999,-0.0002346821
104.099,-0.0002344156
104.199,-0.0002341726
104.299,-0.0002338976
104.399,-0.0002336509
104.499,-0.0002334333
104.599,-0.0002331979
104.699,-0.0002330001
104.799,-0.0002327364
104.899,-0.0002324464
104.999,-0.0002322194
105.099,-0.0002319869
105.199,-0.000231758
105.299,-0.0002315141
105.399,-0.0002312636
105.499,-0.0002310168
105.599,-0.0002308247
105.699,-0.0002305714
105.799,-0.0002303275
105.899,-0.0002301486
105.999,-0.0002298727
106.099,-0.0002295948
106.199,-0.0002294037
106.299,-0.0002291485
106.3989,-0.000228898
106.4989,-0.0002286964
106.5989,-0.000228477
106.6989,-0.0002282143
106.7989,-0.0002280165
106.8989,-0.000227765
106.9989,-0.0002275287
107.0989,-0.0002273158
107.1989,-0.0002270663
107.2989,-0.0002268327
107.3989,-0.0002266303
107.4989,-0.0002264099
107.5989,-0.0002261264
107.6989,-0.000225924
107.7989,-0.0002257262
107.8989,-0.000225454
107.9989,-0.0002252308
108.0989,-0.0002250124
108.1989,-0.0002247581
108.2989,-0.0002245566
108.3989,-0.0002243353
108.4989,-0.0002240725
108.5989,-0.0002238135
108.6989,-0.0002236054
108.7989,-0.0002233756
108.8989,-0.0002232165
108.9989,-0.0002229537
109.0989,-0.0002226901
109.1989,-0.0002225262
109.2989,-0.000222286
109.3989,-0.000222029
109.4989,-0.0002218208
109.5989,-0.0002216598
