EXPID. 1047
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.126,-2.964205E-05
0.127,-2.939681E-05
0.128,-2.918223E-05
0.129,-2.893699E-05
0.13,-2.875306E-05
0.131,-2.850782E-05
0.132,-2.826258E-05
0.133,-2.807865E-05
0.134,-2.783341E-05
0.135,-2.764948E-05
0.136,-2.74349E-05
0.137,-2.718966E-05
0.138,-2.697508E-05
0.139,-2.676049E-05
0.14,-2.654591E-05
0.141,-2.633133E-05
0.142,-2.61474E-05
0.143,-2.599412E-05
0.144,-2.574889E-05
0.145,-2.556496E-05
0.146,-2.535037E-05
0.147,-2.513579E-05
0.148,-2.495186E-05
0.149,-2.476793E-05
0.15,-2.4584E-05
0.151,-2.436942E-05
0.152,-2.421614E-05
0.153,-2.403222E-05
0.154,-2.384829E-05
0.155,-2.366436E-05
0.156,-2.348043E-05
0.157,-2.326585E-05
0.158,-2.308192E-05
0.159,-2.292864E-05
0.16,-2.274471E-05
0.161,-2.259144E-05
0.162,-2.237685E-05
0.163,-2.222358E-05
0.164,-2.203965E-05
0.165,-2.188638E-05
0.166,-2.170245E-05
0.167,-2.151852E-05
0.168,-2.133459E-05
0.169,-2.115066E-05
0.17,-2.096673E-05
0.171,-2.081346E-05
0.172,-2.066019E-05
0.173,-2.050691E-05
0.174,-2.035364E-05
0.175,-2.016971E-05
0.176,-2.001643E-05
0.177,-1.983251E-05
0.178,-1.967923E-05
0.179,-1.952596E-05
0.18,-1.934203E-05
0.181,-1.918875E-05
0.182,-1.903548E-05
0.183,-1.891286E-05
0.184,-1.875959E-05
0.185,-1.857566E-05
0.186,-1.839173E-05
0.187,-1.823845E-05
0.188,-1.805452E-05
0.189,-1.79319E-05
0.19,-1.777863E-05
0.191,-1.75947E-05
0.192,-1.744143E-05
0.193,-1.731881E-05
0.194,-1.713488E-05
0.195,-1.69816E-05
0.196,-1.676702E-05
0.197,-1.661375E-05
0.198,-1.646047E-05
0.199,-1.63072E-05
0.2,-1.618458E-05
0.201,-1.600065E-05
0.202,-1.584738E-05
0.203,-1.56941E-05
0.204,-1.551017E-05
0.205,-1.53569E-05
0.206,-1.520363E-05
0.207,-1.50197E-05
0.208,-1.489708E-05
0.209,-1.471315E-05
0.21,-1.459053E-05
0.211,-1.443726E-05
0.212,-1.428398E-05
0.213,-1.413071E-05
0.214,-1.394678E-05
0.215,-1.37935E-05
0.216,-1.360957E-05
0.217,-1.342565E-05
0.218,-1.354012E-05
0.219,-1.338991E-05
0.22,-1.321518E-05
0.221,-1.308336E-05
0.222,-1.29025E-05
0.223,-1.274309E-05
0.224,-1.25653E-05
0.225,-1.239056E-05
0.226,-1.222503E-05
0.227,-1.207482E-05
0.228,-1.188169E-05
0.229,-1.16947E-05
0.23,-1.151384E-05
0.231,-1.131764E-05
0.232,-1.112758E-05
0.233,-1.095592E-05
0.234,-1.079651E-05
0.235,-1.061872E-05
0.236,-1.043172E-05
0.237,-1.024473E-05
0.238,-1.006693E-05
0.239,-9.873803E-06
0.24,-9.674546E-06
0.241,-9.47529E-06
0.242,-9.288296E-06
0.243,-9.116628E-06
0.244,-8.923503E-06
0.245,-8.718115E-06
0.246,-8.521924E-06
0.247,-8.279751E-06
0.248,-8.052905E-06
0.249,-7.847519E-06
0.25,-7.623738E-06
0.251,-7.442875E-06
0.252,-7.219095E-06
0.253,-7.022904E-06
0.254,-6.783796E-06
0.255,-6.566147E-06
0.256,-6.36689E-06
0.257,-6.121652E-06
0.258,-5.882544E-06
0.259,-5.62811E-06
0.26,-5.367543E-06
0.261,-5.128436E-06
0.262,-4.895459E-06
0.263,-4.662482E-06
0.264,-4.435637E-06
0.265,-4.187332E-06
0.266,-3.932897E-06
0.267,-3.6662E-06
0.268,-3.384176E-06
0.269,-3.132806E-06
0.27,-2.86611E-06
0.271,-2.571823E-06
0.272,-2.317388E-06
0.273,-2.026167E-06
0.274,-1.734946E-06
0.275,-1.459053E-06
0.276,-1.15557E-06
0.277,-8.704803E-07
0.278,-5.70063E-07
0.279,-2.665802E-07
0.28,3.690252E-08
0.281,3.495818E-07
0.282,6.5613E-07
0.283,9.749402E-07
0.284,1.302947E-06
0.285,1.637084E-06
0.286,1.962026E-06
0.287,2.314556E-06
0.288,2.642563E-06
0.289,2.992028E-06
0.29,3.359886E-06
0.291,3.706285E-06
0.292,4.089471E-06
0.293,4.454263E-06
0.294,4.828252E-06
0.295,5.223699E-06
0.296,5.588492E-06
0.297,5.983939E-06
0.298,6.391648E-06
0.299,6.808553E-06
0.3,7.246917E-06
0.301,7.645431E-06
0.302,8.080729E-06
0.303,8.543616E-06
0.304,8.954391E-06
0.305,9.417279E-06
0.306,9.849512E-06
0.307,1.033692E-05
0.308,1.083353E-05
0.309,1.129335E-05
0.31,1.177463E-05
0.311,1.228044E-05
0.312,1.275252E-05
0.313,1.326752E-05
0.314,1.381318E-05
0.315,1.43619E-05
0.316,1.493208E-05
0.317,1.54808E-05
0.318,1.601726E-05
0.319,1.656292E-05
0.32,1.711164E-05
0.321,1.768795E-05
0.322,1.831331E-05
0.323,1.891108E-05
0.324,1.955483E-05
0.325,2.020471E-05
0.326,2.084233E-05
0.327,2.1529E-05
0.328,2.218195E-05
0.329,2.288088E-05
0.33,2.359514E-05
0.331,2.430633E-05
0.332,2.505431E-05
0.333,2.579922E-05
0.334,2.655639E-05
0.335,2.736568E-05
0.336,2.84795E-05
0.337,2.927653E-05
0.338,3.013486E-05
0.339,3.096254E-05
0.34,3.185153E-05
0.341,3.274052E-05
0.342,3.366017E-05
0.343,3.461046E-05
0.344,3.556077E-05
0.345,3.657238E-05
0.346,3.761464E-05
0.347,3.86569E-05
0.348,3.976047E-05
0.349,4.086405E-05
0.35,4.199828E-05
0.351,4.322447E-05
0.352,4.442001E-05
0.353,4.570751E-05
0.354,4.705632E-05
0.355,4.837448E-05
0.356,4.981526E-05
0.357,5.125604E-05
0.358,5.278878E-05
0.359,5.441349E-05
0.36,5.603819E-05
0.361,5.778552E-05
0.362,5.959415E-05
0.363,6.14641E-05
0.364,6.354862E-05
0.365,6.560249E-05
0.366,6.780964E-05
0.367,7.017006E-05
0.368,7.268375E-05
0.369,7.538139E-05
0.37,7.823228E-05
0.371,8.132842E-05
0.372,8.473111E-05
0.373,8.834837E-05
0.374,9.227219E-05
0.375,9.67478E-05
0.376,0.0001014686
0.377,0.0001067719
0.378,0.0001126883
0.379,0.0001192178
0.38,0.000126483
0.381,0.0001344839
0.382,0.0001433431
0.383,0.000153122
0.384,0.0001637899
0.385,0.0001756533
0.386,0.000188467
0.387,0.0002022617
0.388,0.0002172519
0.389,0.0002329778
0.39,0.0002498993
0.391,0.000267863
0.392,0.0002864092
0.393,0.0003059057
0.394,0.0003292445
0.395,0.0003500898
0.396,0.0003721613
0.397,0.0003948459
0.398,0.000417837
0.399,0.0004417477
0.4,0.000465352
0.401,0.0004901824
0.402,0.0005150128
0.403,0.0005404563
0.404,0.0005662063
0.405,0.0005910367
0.406,0.0006164802
0.407,0.0006419237
0.408,0.000666141
0.409,0.0006918911
0.41,0.0007170281
0.411,0.0007394061
0.412,0.0007617841
0.413,0.0007817098
0.414,0.0008001027
0.415,0.0008175759
0.416,0.0008322902
0.417,0.0008457784
0.418,0.0008568141
0.419,0.0008647843
0.42,0.0008724481
0.421,0.0008767397
0.422,0.0008801118
0.423,0.0008819511
0.424,0.0008816445
0.425,0.000881338
0.426,0.0008801118
0.427,0.0008773528
0.428,0.0008770463
0.429,0.0008745939
0.43,0.0008727546
0.431,0.0008724481
0.432,0.0008715284
0.433,0.0008724481
0.434,0.0008739808
0.435,0.0008755135
0.436,0.0008804183
0.437,0.0008844035
0.438,0.0008905344
0.439,0.0008985046
0.44,0.0009067815
0.441,0.0009184303
0.442,0.0009309988
0.443,0.0009447935
0.444,0.0009622668
0.445,0.0009800465
0.446,0.001000585
0.447,0.001025109
0.448,0.001051166
0.449,0.001079981
0.45,0.001112169
0.451,0.001146809
0.452,0.00118666
0.453,0.001227738
0.454,0.00127372
0.455,0.001324913
0.456,0.00137764
0.457,0.001436497
0.458,0.001500259
0.459,0.001566167
0.46,0.001640965
0.461,0.001718521
0.462,0.001801289
0.463,0.001889882
0.464,0.001982766
0.465,0.002083007
0.466,0.002187234
0.467,0.002298204
0.468,0.002416532
0.469,0.002538231
0.47,0.002666369
0.471,0.002802169
0.472,0.002941343
0.473,0.003117712
0.474,0.003267921
0.475,0.003427326
0.476,0.003592863
0.477,0.003761464
0.478,0.003942328
0.479,0.004123191
0.48,0.004313251
0.481,0.004506376
0.482,0.004708698
0.483,0.004914085
0.484,0.005125604
0.485,0.005343253
0.486,0.005563968
0.487,0.005793879
0.488,0.00602379
0.489,0.006262898
0.49,0.006508136
0.491,0.006750309
0.492,0.00700781
0.493,0.007262245
0.494,0.007522811
0.495,0.007792573
0.496,0.00805927
0.497,0.008332099
0.498,0.008611057
0.499,0.008893081
0.5,0.009178172
0.501,0.009469392
0.502,0.009760614
0.503,0.01005796
0.504,0.01035532
0.505,0.01066186
0.506,0.01097148
0.507,0.01127803
0.508,0.01159071
0.509,0.01190645
0.51,0.01222526
0.511,0.0125502
0.512,0.01287514
0.513,0.01320315
0.514,0.01353422
0.515,0.01386836
0.516,0.0142025
0.517,0.01453357
0.518,0.01487384
0.519,0.01521411
0.52,0.01554824
0.521,0.01589158
0.522,0.01624104
0.523,0.01659357
0.524,0.01695223
0.525,0.0173109
0.526,0.01766956
0.527,0.01803128
0.528,0.01839301
0.529,0.01875474
0.53,0.01911647
0.531,0.01948739
0.532,0.01985831
0.533,0.02022924
0.534,0.02059709
0.535,0.02097108
0.536,0.02134201
0.537,0.02171906
0.538,0.02209305
0.539,0.02246704
0.54,0.02285635
0.541,0.02323034
0.542,0.0236166
0.543,0.02399365
0.544,0.0243799
0.545,0.02476308
0.546,0.0251524
0.547,0.02554172
0.548,0.0259341
0.549,0.02632035
0.55,0.02671273
0.551,0.02711431
0.552,0.02750363
0.553,0.02789294
0.554,0.02829452
0.555,0.0286869
0.556,0.02908235
0.557,0.02948393
0.558,0.02988244
0.559,0.03102385
0.56,0.03142237
0.561,0.03182088
0.562,0.03225004
0.563,0.03264856
0.564,0.03307773
0.565,0.03347624
0.566,0.03387475
0.567,0.03430392
0.568,0.03470243
0.569,0.03510094
0.57,0.03553011
0.571,0.03595928
0.572,0.03635779
0.573,0.0367563
0.574,0.03718547
0.575,0.03761464
0.576,0.03804381
0.577,0.03847298
0.578,0.03887149
0.579,0.03930065
0.58,0.03972982
0.581,0.04015899
0.582,0.0405575
0.583,0.04098667
0.584,0.04141584
0.585,0.04184501
0.586,0.04227417
0.587,0.04270334
0.588,0.04313251
0.589,0.04356168
0.59,0.04399084
0.591,0.04442001
0.592,0.04484918
0.593,0.04527835
0.594,0.04570751
0.595,0.04613668
0.596,0.04656585
0.597,0.04699502
0.598,0.04745484
0.599,0.04788401
0.6,0.04828252
0.601,0.04874234
0.602,0.04917151
0.603,0.04960068
0.604,0.05002984
0.605,0.05045901
0.606,0.05088818
0.607,0.05131735
0.608,0.05177717
0.609,0.05220634
0.61,0.0526355
0.611,0.05306467
0.612,0.05352449
0.613,0.05395366
0.614,0.05441349
0.615,0.05484265
0.616,0.05530247
0.617,0.05573164
0.618,0.05616081
0.619,0.05662064
0.62,0.0570498
0.621,0.05750962
0.622,0.05793879
0.623,0.05836796
0.624,0.05882778
0.625,0.05925695
0.626,0.05968611
0.627,0.06014594
0.628,0.06060576
0.629,0.06103493
0.63,0.0614641
0.631,0.06195457
0.632,0.06238374
0.633,0.06281291
0.634,0.06330338
0.635,0.06373256
0.636,0.06416172
0.637,0.06462154
0.638,0.06505071
0.639,0.06551053
0.64,0.0659397
0.641,0.06639952
0.642,0.06685934
0.643,0.06728851
0.644,0.06774833
0.645,0.06817751
0.646,0.06863733
0.647,0.06906649
0.648,0.06952631
0.649,0.06998613
0.65,0.07044595
0.651,0.07087513
0.652,0.07130429
0.653,0.07179477
0.654,0.07225459
0.655,0.07268376
0.656,0.07314359
0.657,0.07360341
0.658,0.07406323
0.659,0.07452305
0.66,0.07495221
0.661,0.07541204
0.662,0.07584121
0.663,0.07633169
0.664,0.0767302
0.665,0.07722067
0.666,0.0776805
0.667,0.07814032
0.668,0.07856949
0.669,0.07902931
0.67,0.07951979
0.671,0.07997961
0.672,0.08040877
0.673,0.08086859
0.674,0.08132842
0.675,0.08175759
0.676,0.08221742
0.677,0.08267724
0.678,0.08313706
0.679,0.08359688
0.68,0.0840567
0.681,0.08451653
0.682,0.08497635
0.683,0.08543617
0.684,0.08589599
0.685,0.08635581
0.686,0.08681564
0.687,0.08727546
0.688,0.08773528
0.689,0.08819511
0.69,0.08862427
0.691,0.08911475
0.692,0.08954392
0.693,0.09003439
0.694,0.09046356
0.695,0.09095404
0.696,0.0913832
0.697,0.09184303
0.698,0.09230285
0.699,0.09276267
