EXPID. 1139
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.134,0.0003031879
0.135,0.0003160629
0.136,0.0003277118
0.137,0.000341813
0.138,0.0003556077
0.139,0.0003687892
0.14,0.0003847298
0.141,0.0003997506
0.142,0.000415078
0.143,0.0004319382
0.144,0.0004478787
0.145,0.0004656585
0.146,0.0004834383
0.147,0.0005015247
0.148,0.0005211438
0.149,0.0005392301
0.15,0.0005591557
0.151,0.0005803076
0.152,0.0005993135
0.153,0.0006219981
0.154,0.0006440696
0.155,0.0006652214
0.156,0.0006894387
0.157,0.0007105906
0.158,0.0007329686
0.159,0.0007574924
0.16,0.000779564
0.161,0.0008028616
0.162,0.0008264658
0.163,0.0008476177
0.164,0.000871835
0.165,0.0008920672
0.166,0.000913832
0.167,0.0009365166
0.168,0.0009549095
0.169,0.0009760614
0.17,0.0009944543
0.171,0.001011314
0.172,0.00103032
0.173,0.001044422
0.174,0.001059136
0.175,0.00107385
0.176,0.001083966
0.177,0.001095002
0.178,0.001104812
0.179,0.001111862
0.18,0.001120446
0.181,0.001124737
0.182,0.001128722
0.183,0.001133934
0.184,0.001133014
0.185,0.001136079
0.186,0.001135773
0.187,0.001133014
0.188,0.001133321
0.189,0.001128109
0.19,0.001122591
0.191,0.001119526
0.192,0.001113395
0.193,0.001107264
0.194,0.001099294
0.195,0.00109071
0.196,0.001085806
0.197,0.001074157
0.198,0.001065267
0.199,0.00105791
0.2,0.001045954
0.201,0.001037678
0.202,0.001027868
0.203,0.001016219
0.204,0.001008862
0.205,0.001000279
0.206,0.0009883234
0.207,0.0009803531
0.208,0.0009677846
0.209,0.0009585881
0.21,0.0009487786
0.211,0.0009377429
0.212,0.0009306922
0.213,0.0009181238
0.214,0.0009083142
0.215,0.0009003439
0.216,0.0008893082
0.217,0.0008816445
0.218,0.0008721415
0.219,0.0008617189
0.22,0.0008549748
0.221,0.0008448588
0.222,0.0008347426
0.223,0.0008273855
0.224,0.000818189
0.225,0.0008099122
0.226,0.0008016354
0.227,0.0007918259
0.228,0.0007853883
0.229,0.0007758854
0.23,0.0007669955
0.231,0.0007602514
0.232,0.0007510549
0.233,0.0007443109
0.234,0.0007366472
0.235,0.0007271441
0.236,0.0007219329
0.237,0.000713656
0.238,0.0007053793
0.239,0.0006986352
0.24,0.0006900518
0.241,0.0006833078
0.242,0.0006756441
0.243,0.0006676738
0.244,0.0006627691
0.245,0.0006538791
0.246,0.0006462154
0.247,0.0006406975
0.248,0.0006321142
0.249,0.0006259833
0.25,0.0006201588
0.251,0.0006112689
0.252,0.0006066707
0.253,0.000599007
0.254,0.0005916498
0.255,0.0005861319
0.256,0.0005793879
0.257,0.0005729504
0.258,0.000567126
0.259,0.0005591557
0.26,0.0005545575
0.261,0.0005475069
0.262,0.0005416825
0.263,0.0005367777
0.264,0.000529114
0.265,0.0005242092
0.266,0.0005193045
0.267,0.0005119473
0.268,0.0005079622
0.269,0.0005024443
0.27,0.0004966198
0.271,0.0004917151
0.272,0.0004855841
0.273,0.0004806794
0.274,0.0004760812
0.275,0.0004705633
0.276,0.0004668847
0.277,0.0004610603
0.278,0.0004561555
0.279,0.0004527835
0.28,0.000446346
0.281,0.0004426674
0.282,0.0004389888
0.283,0.0004331644
0.284,0.0004304055
0.285,0.0004255007
0.286,0.0004209024
0.287,0.000417837
0.288,0.0004129322
0.289,0.0004089471
0.29,0.0004058816
0.291,0.0004009768
0.292,0.0003991375
0.293,0.0003945393
0.294,0.0003911673
0.295,0.0003884083
0.296,0.000383197
0.297,0.0003801315
0.298,0.0003779857
0.299,0.0003730809
0.3,0.0003718548
0.301,0.0003678696
0.302,0.0003638845
0.303,0.0003623517
0.304,0.0003580601
0.305,0.0003556077
0.306,0.0003534619
0.307,0.0003516225
0.308,0.0003494767
0.309,0.0003454916
0.31,0.0003421196
0.311,0.0003411999
0.312,0.0003372148
0.313,0.0003353755
0.314,0.0003335362
0.315,0.0003298576
0.316,0.0003292445
0.317,0.0003258725
0.318,0.0003225004
0.319,0.000322807
0.32,0.0003200481
0.321,0.0003172891
0.322,0.0003160629
0.323,0.000313304
0.324,0.0003126909
0.325,0.0003102385
0.326,0.0003080927
0.327,0.0003074796
0.328,0.0003044141
0.329,0.0003031879
0.33,0.0003022683
0.331,0.0002995093
0.332,0.0002995093
0.333,0.0002973635
0.334,0.0002952177
0.335,0.0002949111
0.336,0.0002927653
0.337,0.0002915391
0.338,0.0002912325
0.339,0.0002896998
0.34,0.0002900063
0.341,0.0002878605
0.342,0.0002860212
0.343,0.0002863278
0.344,0.0002844885
0.345,0.0002844885
0.346,0.0002838754
0.347,0.000281423
0.348,0.0002826492
0.349,0.0002808099
0.35,0.0002792772
0.351,0.0002801968
0.352,0.0002789706
0.353,0.0002783575
0.354,0.0002786641
0.355,0.0002768248
0.356,0.0002777444
0.357,0.0002768248
0.358,0.0002762116
0.359,0.0002765182
0.36,0.0002755986
0.361,0.0002755986
0.362,0.000275292
0.363,0.0002740658
0.364,0.0002755986
0.365,0.0002749855
0.366,0.0002737593
0.367,0.0002749855
0.368,0.0002743724
0.369,0.0002743724
0.37,0.0002749855
0.371,0.0002740658
0.372,0.000275292
0.373,0.0002746789
0.374,0.0002740658
0.375,0.0002755986
0.376,0.0002743724
0.377,0.0002746789
0.378,0.0002759051
0.379,0.0002746789
0.38,0.0002762116
0.381,0.0002762116
0.382,0.0002759051
0.383,0.0002771313
0.384,0.0002762116
0.385,0.0002774379
0.386,0.0002783575
0.387,0.0002774379
0.388,0.0002795837
0.389,0.0002795837
0.39,0.0002792772
0.391,0.0002808099
0.392,0.0002805034
0.393,0.000281423
0.394,0.0002829557
0.395,0.0002820361
0.396,0.0002838754
0.397,0.000284795
0.398,0.000284795
0.399,0.0002866343
0.4,0.0002866343
0.401,0.0002875539
0.402,0.0002890867
0.403,0.0002893933
0.404,0.0002918456
0.405,0.0002921522
0.406,0.0002924587
0.407,0.0002949111
0.408,0.0002946045
0.409,0.0002988963
0.41,0.0003007355
0.411,0.0002995093
0.412,0.0003028814
0.413,0.0003041076
0.414,0.0003053338
0.415,0.0003083992
0.416,0.0003090123
0.417,0.0003117713
0.418,0.0003148368
0.419,0.0003160629
0.42,0.0003203546
0.421,0.0003225004
0.422,0.0003258725
0.423,0.0003304707
0.424,0.0003320035
0.425,0.0003366017
0.426,0.0003421196
0.427,0.0003448785
0.428,0.0003516225
0.429,0.0003565273
0.43,0.0003617386
0.431,0.0003697089
0.432,0.0003752268
0.433,0.000383197
0.434,0.0003930065
0.435,0.0004003637
0.436,0.0004113995
0.437,0.0004224352
0.438,0.000434084
0.439,0.0004484918
0.44,0.0004619799
0.441,0.000478227
0.442,0.0004960068
0.443,0.0005143997
0.444,0.0005367777
0.445,0.0005588492
0.446,0.0005839861
0.447,0.0006134148
0.448,0.0006434565
0.449,0.0006765637
0.45,0.0007148822
0.451,0.000754427
0.452,0.0008001027
0.453,0.0008470046
0.454,0.0009003439
0.455,0.0009592012
0.456,0.001020511
0.457,0.001089484
0.458,0.001164282
0.459,0.001244598
0.46,0.001332883
0.461,0.001426381
0.462,0.001527542
0.463,0.001637593
0.464,0.001752855
0.465,0.001877926
0.466,0.002011582
0.467,0.002152287
0.468,0.002304642
0.469,0.002461288
0.47,0.002628663
0.471,0.002806461
0.472,0.002988551
0.473,0.003209677
0.474,0.003411999
0.475,0.003620452
0.476,0.003841166
0.477,0.004064947
0.478,0.004300989
0.479,0.004546227
0.48,0.004794532
0.481,0.005052032
0.482,0.005315664
0.483,0.005585426
0.484,0.00586745
0.485,0.00614641
0.486,0.00643763
0.487,0.006731917
0.488,0.007035399
0.489,0.007341947
0.49,0.007651561
0.491,0.007970371
0.492,0.008295313
0.493,0.008617188
0.494,0.00894826
0.495,0.009288529
0.496,0.009622667
0.497,0.009966001
0.498,0.0103124
0.499,0.01066493
0.5,0.01102359
0.501,0.01136999
0.502,0.01173478
0.503,0.01209651
0.504,0.01245824
0.505,0.01282916
0.506,0.01319702
0.507,0.01356794
0.508,0.013945
0.509,0.01431592
0.51,0.01468991
0.511,0.01507003
0.512,0.01546547
0.513,0.01587012
0.514,0.01625637
0.515,0.01665488
0.516,0.01705646
0.517,0.01745191
0.518,0.01785042
0.519,0.01825506
0.52,0.01865358
0.521,0.01906129
0.522,0.01947206
0.523,0.01987364
0.524,0.02029055
0.525,0.02070438
0.526,0.02111516
0.527,0.021529
0.528,0.02193977
0.529,0.02236281
0.53,0.02277972
0.531,0.02319662
0.532,0.02362273
0.533,0.02404883
0.534,0.02447186
0.535,0.0248857
0.536,0.02531181
0.537,0.02574097
0.538,0.02616401
0.539,0.02658705
0.54,0.02702541
0.541,0.02746071
0.542,0.02788375
0.543,0.02831291
0.544,0.02874821
0.545,0.02918044
0.546,0.02960961
0.547,0.03004491
0.548,0.03120778
0.549,0.03163695
0.55,0.03209677
0.551,0.03252594
0.552,0.03298576
0.553,0.03341493
0.554,0.03387475
0.555,0.03430392
0.556,0.03476374
0.557,0.03519291
0.558,0.03565273
0.559,0.03611255
0.56,0.03654172
0.561,0.03700154
0.562,0.03743071
0.563,0.03789053
0.564,0.03838101
0.565,0.03881018
0.566,0.03927
0.567,0.03972982
0.568,0.04015899
0.569,0.04061881
0.57,0.04107863
0.571,0.04153846
0.572,0.04199828
0.573,0.0424581
0.574,0.04291793
0.575,0.04334709
0.576,0.04380691
0.577,0.04426674
0.578,0.04472656
0.579,0.04518638
0.58,0.0456462
0.581,0.04610603
0.582,0.04656585
0.583,0.04702567
0.584,0.04751615
0.585,0.04794532
0.586,0.04840514
0.587,0.04889562
0.588,0.04932478
0.589,0.0497846
0.59,0.05024443
0.591,0.05070425
0.592,0.05116407
0.593,0.05162389
0.594,0.05208372
0.595,0.05257419
0.596,0.05300336
0.597,0.05349384
0.598,0.05395366
0.599,0.05441349
0.6,0.05490396
0.601,0.05533313
0.602,0.05582361
0.603,0.05628343
0.604,0.05677391
0.605,0.05720307
0.606,0.05769355
0.607,0.05815337
0.608,0.05861319
0.609,0.05907302
0.61,0.0595635
0.611,0.06002332
0.612,0.06048314
0.613,0.06097361
0.614,0.06143344
0.615,0.06189326
0.616,0.06238374
0.617,0.06284356
0.618,0.06333404
0.619,0.06379386
0.62,0.06428434
0.621,0.06474417
0.622,0.06520399
0.623,0.06566381
0.624,0.06615429
0.625,0.06661411
0.626,0.06704327
0.627,0.06753375
0.628,0.06805488
0.629,0.06848405
0.63,0.06897452
0.631,0.069465
0.632,0.06995548
0.633,0.0704153
0.634,0.07087513
0.635,0.0713656
0.636,0.07185608
0.637,0.07228525
0.638,0.07274507
0.639,0.0732662
0.64,0.07372602
0.641,0.07421651
0.642,0.07467633
0.643,0.07516681
0.644,0.07562663
0.645,0.0761171
0.646,0.07657693
0.647,0.0770674
0.648,0.07755788
0.649,0.07804836
0.65,0.07850818
0.651,0.078968
0.652,0.07945848
0.653,0.07994895
0.654,0.08040877
0.655,0.08089925
0.656,0.08135908
0.657,0.08184955
0.658,0.08230938
0.659,0.0827692
0.66,0.08329033
0.661,0.08375015
0.662,0.08420997
0.663,0.0846698
0.664,0.08516028
0.665,0.08568141
0.666,0.08617189
0.667,0.08660105
0.668,0.08712219
0.669,0.08761266
0.67,0.08807249
0.671,0.08853231
0.672,0.08902278
0.673,0.08951326
0.674,0.08997308
0.675,0.09046356
0.676,0.09095404
0.677,0.09144451
0.678,0.09190433
0.679,0.09239481
0.68,0.09285464
0.681,0.09337576
0.682,0.09383559
0.683,0.09432607
0.684,0.09478589
0.685,0.09530702
0.686,0.0957975
0.687,0.09625732
0.688,0.09671714
0.689,0.09723828
0.69,0.0976981
0.691,0.09815792
0.692,0.0986484
0.693,0.09916953
0.694,0.09962936
0.695,0.1000892
0.696,0.1005796
0.697,0.1010701
0.698,0.1015913
0.699,0.1020511
