EXPID. 1037
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0004898525
-0.801,-0.0005027275
-0.802,-0.0005134566
-0.803,-0.0005229597
-0.804,-0.0005324627
-0.805,-0.0005422722
-0.806,-0.0005514687
-0.807,-0.000560052
-0.808,-0.0005698616
-0.809,-0.000579058
-0.81,-0.0005870283
-0.811,-0.0005949985
-0.812,-0.0006035819
-0.813,-0.0006112456
-0.814,-0.0006189093
-0.815,-0.0006256534
-0.816,-0.0006342367
-0.817,-0.0006419004
-0.818,-0.0006483379
-0.819,-0.0006547754
-0.82,-0.0006618261
-0.821,-0.0006694898
-0.822,-0.0006759273
-0.823,-0.000683591
-0.824,-0.0006909482
-0.825,-0.0006979987
-0.826,-0.0007044363
-0.827,-0.0007105672
-0.828,-0.0007173113
-0.829,-0.0007231357
-0.83,-0.0007286536
-0.831,-0.0007344779
-0.832,-0.0007409155
-0.833,-0.0007479661
-0.834,-0.0007531774
-0.835,-0.0007593084
-0.836,-0.0007648263
-0.837,-0.0007706507
-0.838,-0.0007755554
-0.839,-0.0007795406
-0.84,-0.0007856716
-0.841,-0.0007905763
-0.842,-0.0007967073
-0.843,-0.0008025317
-0.844,-0.0008068234
-0.845,-0.0008123412
-0.846,-0.0008169395
-0.847,-0.0008212312
-0.848,-0.0008255228
-0.849,-0.0008307341
-0.85,-0.0008347193
-0.851,-0.0008390109
-0.852,-0.0008436092
-0.853,-0.000848514
-0.854,-0.0008543384
-0.855,-0.0008586301
-0.856,-0.0008632282
-0.857,-0.0008687461
-0.858,-0.0008733444
-0.859,-0.0008773295
-0.86,-0.0008819277
-0.861,-0.0008862194
-0.862,-0.0008917373
-0.863,-0.0008954158
-0.864,-0.0008990944
-0.865,-0.0009036926
-0.866,-0.0009082909
-0.867,-0.0009119695
-0.868,-0.0009153415
-0.869,-0.0009202462
-0.87,-0.0009245379
-0.871,-0.0009285231
-0.872,-0.0009312819
-0.873,-0.0009349606
-0.874,-0.0009395588
-0.875,-0.000944157
-0.876,-0.0009472225
-0.877,-0.0009527404
-0.878,-0.000957032
-0.879,-0.0009607106
-0.88,-0.0009653088
-0.881,-0.0009674546
-0.882,-0.0009729725
-0.883,-0.0009754249
