EXPID. 1149
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
-0.884,-0.0009653088
-0.885,-0.0009680677
-0.886,-0.0009723594
-0.887,-0.0009769576
-0.888,-0.0009815559
-0.889,-0.000985541
-0.89,-0.000988913
-0.891,-0.0009928982
-0.892,-0.0009981095
-0.893,-0.001000869
-0.894,-0.001003014
-0.895,-0.001007919
-0.896,-0.001012211
-0.897,-0.001015276
-0.898,-0.001017422
-0.899,-0.00102294
-0.9,-0.001027538
-0.901,-0.001030604
-0.902,-0.001033363
-0.903,-0.001038267
-0.904,-0.001042559
-0.905,-0.001046238
-0.906,-0.001048384
-0.907,-0.001052675
-0.908,-0.001056047
-0.909,-0.001060952
-0.91,-0.00106555
-0.911,-0.001068003
-0.912,-0.001073214
-0.913,-0.001076586
-0.914,-0.001078732
-0.915,-0.001081491
-0.916,-0.001086702
-0.917,-0.001089461
-0.918,-0.001092526
-0.919,-0.001095592
-0.92,-0.001099577
-0.921,-0.001103562
-0.922,-0.001106628
-0.923,-0.001108774
-0.924,-0.001113065
-0.925,-0.00111705
-0.926,-0.001120116
-0.927,-0.001121955
-0.928,-0.001129925
-0.929,-0.00113483
-0.93,-0.001136363
-0.931,-0.001140961
-0.932,-0.001145253
-0.933,-0.001147398
-0.934,-0.001149851
-0.935,-0.001152916
-0.936,-0.001155675
-0.937,-0.001159047
-0.938,-0.001162726
-0.939,-0.001167018
-0.94,-0.001169164
-0.941,-0.001174068
-0.942,-0.001178053
-0.943,-0.001180199
-0.944,-0.001182958
-0.945,-0.00118817
-0.946,-0.001190315
-0.947,-0.001192461
-0.948,-0.001197979
-0.949,-0.001201658
-0.95,-0.001204723
-0.951,-0.001209015
-0.952,-0.001211774
-0.953,-0.001214839
-0.954,-0.001219437
-0.955,-0.001221277
-0.956,-0.001224955
-0.957,-0.00122986
-0.958,-0.001231699
-0.959,-0.001234765
-0.96,-0.00123875
-0.961,-0.001243042
-0.962,-0.00124672
-0.963,-0.00124856
-0.964,-0.001251625
-0.965,-0.001256836
-0.966,-0.001261128
-0.967,-0.001264193
-0.968,-0.001266646
-0.969,-0.001270938
-0.97,-0.001276149
-0.971,-0.001278601
-0.972,-0.00128136
-0.973,-0.001287491
-0.974,-0.001292703
-0.975,-0.001292703
-0.976,-0.001296994
-0.977,-0.001302205
-0.978,-0.001306497
-0.979,-0.001309563
-0.98,-0.001312935
-0.981,-0.00131692
-0.982,-0.001320598
-0.983,-0.001324583
-0.984,-0.001328569
-0.985,-0.001333167
-0.986,-0.001335619
-0.987,-0.001339911
-0.988,-0.001342976
-0.989,-0.001346042
-0.99,-0.001350947
-0.991,-0.001355238
-0.992,-0.001357691
-0.993,-0.001363515
-0.994,-0.001366887
-0.995,-0.001370872
-0.996,-0.001377003
-0.997,-0.001378843
-0.998,-0.001382215
-0.999,-0.001388959
-1,-0.001392331
-1.001,-0.001394477
-1.002,-0.001398462
-1.003,-0.001403979
-1.004,-0.001406432
-1.005,-0.001409497
-1.006,-0.001412256
-1.007,-0.001417161
-1.008,-0.001422066
-1.009,-0.001422679
-1.01,-0.00142973
-1.011,-0.001434021
-1.012,-0.001437393
-1.013,-0.001442605
-1.014,-0.001445977
-1.015,-0.001453027
-1.016,-0.001456706
-1.017,-0.001460384
-1.018,-0.001464063
-1.019,-0.001470194
-1.02,-0.001473872
-1.021,-0.001475405
-1.022,-0.00148031
-1.023,-0.001485521
-1.024,-0.001489506
-1.025,-0.001492879
-1.026,-0.001497783
-1.027,-0.001500236
-1.028,-0.001504527
-1.029,-0.001509432
-1.03,-0.001513724
-1.031,-0.00151587
-1.032,-0.001520774
-1.033,-0.001525066
-1.034,-0.001528745
-1.035,-0.001533649
-1.036,-0.001537021
-1.037,-0.001541006
-1.038,-0.001546524
-1.039,-0.001550203
-1.04,-0.001555108
-1.041,-0.001558173
-1.042,-0.001563385
-1.043,-0.001567063
-1.044,-0.001572581
-1.045,-0.001575953
-1.046,-0.001579938
-1.047,-0.001585763
-1.048,-0.001589135
-1.049,-0.001594653
-1.05,-0.001599251
-1.051,-0.001603849
-1.052,-0.001608141
-1.053,-0.001613045
-1.054,-0.001617031
-1.055,-0.001621629
-1.056,-0.00162776
-1.057,-0.001631745
-1.058,-0.001635423
-1.059,-0.001642474
-1.06,-0.001648298
-1.061,-0.001651671
-1.062,-0.001655043
-1.063,-0.0016624
-1.064,-0.001668531
-1.065,-0.001674355
-1.066,-0.001678034
-1.067,-0.001684778
-1.068,-0.001692135
-1.069,-0.001696733
-1.07,-0.001701944
-1.071,-0.001708688
-1.072,-0.001714513
-1.073,-0.001722177
-1.074,-0.001728614
-1.075,-0.001734132
-1.076,-0.001742715
-1.077,-0.001751912
-1.078,-0.001757123
-1.079,-0.001764787
-1.08,-0.001775209
-1.081,-0.00178134
-1.082,-0.001790843
-1.083,-0.001799733
-1.084,-0.001810156
-1.085,-0.001819965
-1.086,-0.001828242
-1.087,-0.001840504
-1.088,-0.001851847
-1.089,-0.001861043
-1.09,-0.001872998
-1.091,-0.001884341
-1.092,-0.001896909
-1.093,-0.001910397
-1.094,-0.001921127
-1.095,-0.001933388
-1.096,-0.001946263
-1.097,-0.001961284
-1.098,-0.001972626
-1.099,-0.001985195
-1.1,-0.001999909
-1.101,-0.00201493
-1.102,-0.002023207
-1.103,-0.002036695
-1.104,-0.002049877
-1.105,-0.002060912
-1.106,-0.002070109
-1.107,-0.002079305
-1.108,-0.002088808
-1.109,-0.002096472
-1.11,-0.002102296
-1.111,-0.002110267
-1.112,-0.002117624
-1.113,-0.002123448
-1.114,-0.002129579
-1.115,-0.002137549
-1.116,-0.002140002
-1.117,-0.00214552
-1.118,-0.002155023
-1.119,-0.002159008
-1.12,-0.002162073
-1.121,-0.00216943
-1.122,-0.002175868
-1.123,-0.002181386
-1.124,-0.002185064
-1.125,-0.002189663
-1.126,-0.002198552
-1.127,-0.002205297
-1.128,-0.002206523
-1.129,-0.002215719
-1.13,-0.002225529
-1.131,-0.00222982
-1.132,-0.002234112
-1.133,-0.002242696
-1.134,-0.002250666
-1.135,-0.00225741
-1.136,-0.002262314
-1.137,-0.002269365
-1.138,-0.00228224
-1.139,-0.002285919
-1.14,-0.00229205
-1.141,-0.002305231
-1.142,-0.002314428
-1.143,-0.0023178
-1.144,-0.002327916
-1.145,-0.002336499
-1.146,-0.002344776
-1.147,-0.002352746
-1.148,-0.002361023
-1.149,-0.002369606
-1.15,-0.002378803
-1.151,-0.002387386
-1.152,-0.002396276
-1.153,-0.002404553
-1.154,-0.002416815
-1.155,-0.002424172
-1.156,-0.002432449
-1.157,-0.002441339
-1.158,-0.002451455
-1.159,-0.002460651
-1.16,-0.002468315
-1.161,-0.002477512
-1.162,-0.002486095
-1.163,-0.002497131
-1.164,-0.002505714
-1.165,-0.002511845
-1.166,-0.002521041
-1.167,-0.002533916
-1.168,-0.002544952
-1.169,-0.002552616
-1.17,-0.002560586
-1.171,-0.002569476
-1.172,-0.002580512
-1.173,-0.002587562
-1.174,-0.002596452
-1.175,-0.002604729
-1.176,-0.002614539
-1.177,-0.002622509
-1.178,-0.002630786
-1.179,-0.002641208
-1.18,-0.002649485
-1.181,-0.002657149
-1.182,-0.002666039
-1.183,-0.002676155
-1.184,-0.002686271
-1.185,-0.002694548
-1.186,-0.002702211
-1.187,-0.002714167
-1.188,-0.002724896
-1.189,-0.002729801
-1.19,-0.002741756
-1.191,-0.002753711
-1.192,-0.002759842
-1.193,-0.002769958
-1.194,-0.002781607
-1.195,-0.002792337
-1.196,-0.002800613
-1.197,-0.002809503
-1.198,-0.002822991
-1.199,-0.00283464
-1.2,-0.002841078
-1.201,-0.002853953
-1.202,-0.002865295
-1.203,-0.00287725
-1.204,-0.002889206
-1.205,-0.002898709
-1.206,-0.002909438
-1.207,-0.0029217
-1.208,-0.002933962
-1.209,-0.002948063
-1.21,-0.002958179
-1.211,-0.002972587
-1.212,-0.002991593
-1.213,-0.003001096
-1.214,-0.002976467
-1.215,-0.00299486
-1.216,-0.003010187
-1.217,-0.003022449
-1.218,-0.003040842
-1.219,-0.003059235
-1.22,-0.003074562
-1.221,-0.003092955
-1.222,-0.003105217
-1.223,-0.003129741
-1.224,-0.003148134
-1.225,-0.003166527
-1.226,-0.003187985
-1.227,-0.003206378
-1.228,-0.003227836
-1.229,-0.00325236
-1.23,-0.003276884
-1.231,-0.003298342
-1.232,-0.003325932
-1.233,-0.003350456
-1.234,-0.003371914
-1.235,-0.003399503
-1.236,-0.003430158
-1.237,-0.003454682
-1.238,-0.003485337
-1.239,-0.003515992
-1.24,-0.003546647
-1.241,-0.003583432
-1.242,-0.003614087
-1.243,-0.003644742
-1.244,-0.003684593
-1.245,-0.003724444
-1.246,-0.003764296
-1.247,-0.003804147
-1.248,-0.003847064
-1.249,-0.003886915
-1.25,-0.003935963
-1.251,-0.00397888
-1.252,-0.004027927
-1.253,-0.004076975
-1.254,-0.004129088
-1.255,-0.004181202
-1.256,-0.004233315
-1.257,-0.004291559
-1.258,-0.004349803
-1.259,-0.004408047
-1.26,-0.004472422
-1.261,-0.004536797
-1.262,-0.004601172
-1.263,-0.004674744
-1.264,-0.00474525
-1.265,-0.004821887
-1.266,-0.004898524
-1.267,-0.004975162
-1.268,-0.005060995
-1.269,-0.005146828
-1.27,-0.005235727
-1.271,-0.005330757
-1.272,-0.005425788
-1.273,-0.005526948
-1.274,-0.005628109
-1.275,-0.005735401
-1.276,-0.005848824
-1.277,-0.005959181
-1.278,-0.00607567
-1.279,-0.006192158
-1.28,-0.006317842
-1.281,-0.006449659
-1.282,-0.00658454
-1.283,-0.006716356
-1.284,-0.006854302
-1.285,-0.007001445
-1.286,-0.007154719
-1.287,-0.007307994
-1.288,-0.007464333
-1.289,-0.007626804
-1.29,-0.007789274
-1.291,-0.007960942
-1.292,-0.00813874
-1.293,-0.008319603
-1.294,-0.008506597
-1.295,-0.008696658
-1.296,-0.008889783
-1.297,-0.009092105
-1.298,-0.009294426
-1.299,-0.009505944
-1.3,-0.009717463
-1.301,-0.009932047
-1.302,-0.01015889
-1.303,-0.0103888
-1.304,-0.01061565
-1.305,-0.01085169
-1.306,-0.0111
-1.307,-0.01133604
-1.308,-0.01158434
-1.309,-0.01184491
-1.31,-0.01210854
-1.311,-0.01236604
-1.312,-0.01263887
-1.313,-0.0129025
-1.314,-0.01317839
-1.315,-0.01346042
-1.316,-0.01373938
-1.317,-0.01401834
-1.318,-0.01430036
-1.319,-0.01460078
-1.32,-0.014892
-1.321,-0.01518628
-1.322,-0.01548977
-1.323,-0.01579325
-1.324,-0.01610286
-1.325,-0.01640635
-1.326,-0.01672822
-1.327,-0.01703784
-1.328,-0.01735971
-1.329,-0.01767546
-1.33,-0.01799733
-1.331,-0.01833147
-1.332,-0.01865948
-1.333,-0.01899055
-1.334,-0.01931549
-1.335,-0.01965882
-1.336,-0.01999603
-1.337,-0.02033016
-1.338,-0.02067656
-1.339,-0.02102296
-1.34,-0.02136936
-1.341,-0.02171576
-1.342,-0.02205909
-1.343,-0.02241776
-1.344,-0.02276109
-1.345,-0.02312282
-1.346,-0.02348454
-1.347,-0.02384321
-1.348,-0.02419267
-1.349,-0.02457279
-1.35,-0.02491919
-1.351,-0.02528398
-1.352,-0.02566104
-1.353,-0.02601357
-1.354,-0.02638143
-1.355,-0.02674622
-1.356,-0.02712021
-1.357,-0.027485
-1.358,-0.02784979
-1.359,-0.02822378
-1.36,-0.0285947
-1.361,-0.02897176
-1.362,-0.02933962
-1.363,-0.02969828
-1.364,-0.03009372
-1.365,-0.03046465
-1.366,-0.03096021
-1.367,-0.03135872
-1.368,-0.03172658
-1.369,-0.03212509
-1.37,-0.0325236
-1.371,-0.03292212
-1.372,-0.03332063
-1.373,-0.03368849
-1.374,-0.034087
-1.375,-0.03451617
-1.376,-0.03488402
-1.377,-0.03528254
-1.378,-0.03568105
-1.379,-0.03607956
-1.38,-0.03647808
-1.381,-0.03687659
-1.382,-0.0372751
-1.383,-0.03764296
-1.384,-0.03807213
-1.385,-0.03850129
-1.386,-0.03886915
-1.387,-0.03929832
-1.388,-0.03972749
-1.389,-0.04009534
-1.39,-0.04052451
-1.391,-0.04092303
-1.392,-0.04132154
-1.393,-0.04175071
-1.394,-0.04214922
-1.395,-0.04254773
-1.396,-0.0429769
-1.397,-0.04337541
-1.398,-0.04380458
-1.399,-0.04420309
-1.4,-0.0446016
-1.401,-0.04503077
-1.402,-0.04542929
-1.403,-0.0458278
-1.404,-0.04625697
-1.405,-0.04668614
-1.406,-0.0471153
-1.407,-0.04751381
-1.408,-0.04794298
-1.409,-0.04837215
-1.41,-0.04877066
-1.411,-0.04919983
-1.412,-0.049629
-1.413,-0.05002751
-1.414,-0.05045668
-1.415,-0.05088584
-1.416,-0.05128435
-1.417,-0.05171353
-1.418,-0.05214269
-1.419,-0.05257186
-1.42,-0.05300103
-1.421,-0.05339954
-1.422,-0.05382871
-1.423,-0.05422722
-1.424,-0.05468704
-1.425,-0.05511621
-1.426,-0.05551472
-1.427,-0.05594389
-1.428,-0.05637306
-1.429,-0.05680222
-1.43,-0.05726204
-1.431,-0.05766056
-1.432,-0.05808973
-1.433,-0.05854955
-1.434,-0.05900937
-1.435,-0.05940789
-1.436,-0.05983705
-1.437,-0.06026622
-1.438,-0.06072604
-1.439,-0.06115521
-1.44,-0.06158438
-1.441,-0.06201354
-1.442,-0.06247337
-1.443,-0.06287188
-1.444,-0.06330105
-1.445,-0.06373022
-1.446,-0.06419004
-1.447,-0.06461921
-1.448,-0.06501772
-1.449,-0.06547754
-1.45,-0.06590671
-1.451,-0.06636653
-1.452,-0.06682636
-1.453,-0.06725552
-1.454,-0.06768469
-1.455,-0.06811386
-1.456,-0.06854302
-1.457,-0.06897219
-1.458,-0.06940136
-1.459,-0.06986118
-1.46,-0.07029035
-1.461,-0.07071952
-1.462,-0.07117934
-1.463,-0.07163917
-1.464,-0.07203767
-1.465,-0.07249749
-1.466,-0.07292666
-1.467,-0.07338648
-1.468,-0.07384631
-1.469,-0.07424482
-1.47,-0.0747353
-1.471,-0.07516447
-1.472,-0.07559364
-1.473,-0.0760228
-1.474,-0.07648262
-1.475,-0.07691179
-1.476,-0.07737162
-1.477,-0.07777013
-1.478,-0.0782606
-1.479,-0.07872043
-1.48,-0.0791496
-1.481,-0.07957876
-1.482,-0.08003858
-1.483,-0.08046775
-1.484,-0.08092757
-1.485,-0.08135674
-1.486,-0.08178591
-1.487,-0.08227639
-1.488,-0.08270555
-1.489,-0.08313473
-1.49,-0.08356389
-1.491,-0.0839624
-1.492,-0.08445288
-1.493,-0.08488204
-1.494,-0.08531122
-1.495,-0.08577104
-1.496,-0.08623086
-1.497,-0.08666003
-1.498,-0.08711985
-1.499,-0.08757967
