EXPID. 1027
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.000334739
-0.801,-0.0003601825
-0.802,-0.0003828671
-0.803,-0.0004027928
-0.804,-0.0004214922
-0.805,-0.0004386589
-0.806,-0.0004555191
-0.807,-0.0004708465
-0.808,-0.0004843346
-0.809,-0.0004993554
-0.81,-0.0005119239
-0.811,-0.000525412
-0.812,-0.0005373674
-0.813,-0.0005499359
-0.814,-0.0005612782
-0.815,-0.0005717009
-0.816,-0.0005815104
-0.817,-0.0005925461
-0.818,-0.0006017426
-0.819,-0.0006118587
-0.82,-0.0006213617
-0.821,-0.0006302515
-0.822,-0.0006400611
-0.823,-0.0006501772
-0.824,-0.0006575344
-0.825,-0.0006658112
-0.826,-0.0006753142
-0.827,-0.0006814452
-0.828,-0.0006906416
-0.829,-0.0006976922
-0.83,-0.0007053559
-0.831,-0.0007130196
-0.832,-0.0007197637
-0.833,-0.0007271208
-0.834,-0.0007332518
-0.835,-0.0007403024
-0.836,-0.0007464333
-0.837,-0.0007528709
-0.838,-0.0007583887
-0.839,-0.0007657459
-0.84,-0.0007715704
-0.841,-0.0007770882
-0.842,-0.0007838323
-0.843,-0.0007908829
-0.844,-0.0007951746
-0.845,-0.0008025317
-0.846,-0.0008080496
-0.847,-0.0008141805
-0.848,-0.0008190853
-0.849,-0.0008239901
-0.85,-0.0008298145
-0.851,-0.000836252
-0.852,-0.0008405437
-0.853,-0.0008451419
-0.854,-0.0008518859
-0.855,-0.0008574039
-0.856,-0.000861389
-0.857,-0.0008669068
-0.858,-0.0008727313
-0.859,-0.000877023
-0.86,-0.0008828474
-0.861,-0.0008865259
-0.862,-0.0008923503
-0.863,-0.0008972551
-0.864,-0.0009021599
-0.865,-0.0009064515
-0.866,-0.0009107432
-0.867,-0.0009162611
-0.868,-0.00091902
-0.869,-0.0009239248
-0.87,-0.00092791
-0.871,-0.0009328147
-0.872,-0.0009367999
-0.873,-0.000940785
-0.874,-0.0009450766
-0.875,-0.000950288
-0.876,-0.0009548862
-0.877,-0.0009582583
-0.878,-0.0009625499
-0.879,-0.0009662285
-0.88,-0.0009714398
-0.881,-0.0009751184
-0.882,-0.0009784905
-0.883,-0.0009837018
