EXPID. 1281
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0005526949
-0.801,-0.0005588258
-0.802,-0.0005646503
-0.803,-0.0005698616
-0.804,-0.000575686
-0.805,-0.0005815104
-0.806,-0.0005876414
-0.807,-0.0005934658
-0.808,-0.0005983706
-0.809,-0.000604195
-0.81,-0.0006112456
-0.811,-0.0006182962
-0.812,-0.0006244272
-0.813,-0.000629945
-0.814,-0.0006354629
-0.815,-0.0006403677
-0.816,-0.0006452725
-0.817,-0.0006504838
-0.818,-0.0006553886
-0.819,-0.0006609064
-0.82,-0.0006655046
-0.821,-0.0006701029
-0.822,-0.0006750076
-0.823,-0.0006799124
-0.824,-0.000684204
-0.825,-0.0006888023
-0.826,-0.0006934005
-0.827,-0.0006986118
-0.828,-0.0007032101
-0.829,-0.0007075017
-0.83,-0.0007121
-0.831,-0.0007166982
-0.832,-0.0007209898
-0.833,-0.0007258946
-0.834,-0.0007301863
-0.835,-0.0007360107
-0.836,-0.0007403024
-0.837,-0.0007449006
-0.838,-0.0007488858
-0.839,-0.000753484
-0.84,-0.0007577756
-0.841,-0.0007620673
-0.842,-0.000766359
-0.843,-0.0007709572
-0.844,-0.000775862
-0.845,-0.0007801537
-0.846,-0.0007844454
-0.847,-0.000788737
-0.848,-0.0007921091
-0.849,-0.0007960942
-0.85,-0.0007994662
-0.851,-0.0008034513
-0.852,-0.0008074365
-0.853,-0.0008108085
-0.854,-0.0008157133
-0.855,-0.0008206181
-0.856,-0.0008239901
-0.857,-0.0008282817
-0.858,-0.0008316538
-0.859,-0.0008350258
-0.86,-0.0008387044
-0.861,-0.0008417699
-0.862,-0.0008463681
-0.863,-0.0008503532
-0.864,-0.0008540318
-0.865,-0.0008586301
-0.866,-0.0008623086
-0.867,-0.0008656807
-0.868,-0.0008687461
-0.869,-0.0008721182
-0.87,-0.0008751836
-0.871,-0.0008788622
-0.872,-0.000883767
-0.873,-0.0008877521
-0.874,-0.0008908176
-0.875,-0.0008935765
-0.876,-0.0008972551
-0.877,-0.0009003207
-0.878,-0.0009039992
-0.879,-0.0009079843
-0.88,-0.0009119695
-0.881,-0.0009150349
-0.882,-0.0009181004
-0.883,-0.0009214724
