EXPID. 1231
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,0.0005729504
-0.801,0.0004751615
-0.802,0.0003884083
-0.803,0.0003105451
-0.804,0.0002397324
-0.805,0.0001753573
-0.806,0.0001165
-0.807,6.285407E-05
-0.808,1.011726E-05
-0.809,-3.644742E-05
-0.81,-7.887369E-05
-0.811,-0.0001199818
-0.812,-0.0001582391
-0.813,-0.0001930323
-0.814,-0.0002281934
-0.815,-0.0002610553
-0.816,-0.000291986
-0.817,-0.0003175724
-0.818,-0.000344242
-0.819,-0.0003706052
-0.82,-0.0003948225
-0.821,-0.0004184267
-0.822,-0.0004408048
-0.823,-0.0004625697
-0.824,-0.0004834149
-0.825,-0.0005036471
-0.826,-0.0005223466
-0.827,-0.0005404329
-0.828,-0.0005582127
-0.829,-0.0005753795
-0.83,-0.0005910134
-0.831,-0.0006060342
-0.832,-0.0006207486
-0.833,-0.0006348498
-0.834,-0.0006480314
-0.835,-0.0006602933
-0.836,-0.0006725552
-0.837,-0.0006838975
-0.838,-0.0006946267
-0.839,-0.0007050494
-0.84,-0.0007151655
-0.841,-0.0007268143
-0.842,-0.0007360107
-0.843,-0.0007458202
-0.844,-0.0007556298
-0.845,-0.0007639066
-0.846,-0.0007727966
-0.847,-0.0007813799
-0.848,-0.0007893501
-0.849,-0.0007970139
-0.85,-0.0008040644
-0.851,-0.0008108085
-0.852,-0.0008178591
-0.853,-0.0008252163
-0.854,-0.0008313472
-0.855,-0.0008377847
-0.856,-0.0008436092
-0.857,-0.0008500467
-0.858,-0.0008555645
-0.859,-0.0008616955
-0.86,-0.0008672134
-0.861,-0.0008724247
-0.862,-0.0008779426
-0.863,-0.0008834605
-0.864,-0.0008889784
-0.865,-0.0008941896
-0.866,-0.0009006272
-0.867,-0.0009046123
-0.868,-0.0009098236
-0.869,-0.0009150349
-0.87,-0.0009193266
-0.871,-0.0009239248
-0.872,-0.0009285231
-0.873,-0.0009337344
-0.874,-0.0009380261
-0.875,-0.0009426242
-0.876,-0.0009481421
-0.877,-0.00095366
-0.878,-0.0009582583
-0.879,-0.0009625499
-0.88,-0.0009668416
-0.881,-0.0009714398
-0.882,-0.0009754249
-0.883,-0.0009797165
