EXPID. 1291
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0004334476
-0.801,-0.0004450964
-0.802,-0.0004558256
-0.803,-0.0004668614
-0.804,-0.0004775905
-0.805,-0.000486787
-0.806,-0.0004956769
-0.807,-0.0005045668
-0.808,-0.0005128436
-0.809,-0.0005217335
-0.81,-0.0005293972
-0.811,-0.0005364478
-0.812,-0.0005434984
-0.813,-0.000550549
-0.814,-0.0005569865
-0.815,-0.0005637306
-0.816,-0.0005698616
-0.817,-0.0005759926
-0.818,-0.0005821235
-0.819,-0.000587948
-0.82,-0.0005940789
-0.821,-0.0005999033
-0.822,-0.0006054211
-0.823,-0.0006112456
-0.824,-0.0006173765
-0.825,-0.0006235075
-0.826,-0.000629945
-0.827,-0.0006379153
-0.828,-0.0006458855
-0.829,-0.00065171
-0.83,-0.0006566148
-0.831,-0.0006609064
-0.832,-0.0006651981
-0.833,-0.0006704094
-0.834,-0.0006747011
-0.835,-0.0006792994
-0.836,-0.000684204
-0.837,-0.0006891088
-0.838,-0.0006937071
-0.839,-0.0006979987
-0.84,-0.0007019839
-0.841,-0.0007056625
-0.842,-0.0007102606
-0.843,-0.0007142458
-0.844,-0.0007179244
-0.845,-0.0007231357
-0.846,-0.0007277339
-0.847,-0.0007326387
-0.848,-0.0007375435
-0.849,-0.0007421417
-0.85,-0.0007467399
-0.851,-0.0007504185
-0.852,-0.0007540971
-0.853,-0.0007586953
-0.854,-0.0007636001
-0.855,-0.0007678918
-0.856,-0.0007718769
-0.857,-0.0007755554
-0.858,-0.0007801537
-0.859,-0.0007850585
-0.86,-0.000788737
-0.861,-0.0007927222
-0.862,-0.0007970139
-0.863,-0.0008006924
-0.864,-0.0008046775
-0.865,-0.0008086627
-0.866,-0.0008129543
-0.867,-0.0008169395
-0.868,-0.000820005
-0.869,-0.0008236835
-0.87,-0.0008276686
-0.871,-0.0008310407
-0.872,-0.0008344128
-0.873,-0.0008383978
-0.874,-0.0008414634
-0.875,-0.0008460616
-0.876,-0.0008515794
-0.877,-0.0008570973
-0.878,-0.000861389
-0.879,-0.0008650676
-0.88,-0.0008684396
-0.881,-0.0008721182
-0.882,-0.0008754902
-0.883,-0.0008791688
