EXPID. 1221
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,0.0007476829
-0.801,0.0006624625
-0.802,0.0005858254
-0.803,0.0005153193
-0.804,0.0004506376
-0.805,0.0003914738
-0.806,0.0003366017
-0.807,0.0002844885
-0.808,0.0002357473
-0.809,0.0001916043
-0.81,0.0001502203
-0.811,0.0001103691
-0.812,7.023137E-05
-0.813,3.51929E-05
-0.814,1.779147E-06
-0.815,-2.997925E-05
-0.816,-6.023556E-05
-0.817,-8.960289E-05
-0.818,-0.0001176827
-0.819,-0.0001451188
-0.82,-0.0001707769
-0.821,-0.0001956073
-0.822,-0.0002189049
-0.823,-0.0002415589
-0.824,-0.000262772
-0.825,-0.0002834333
-0.826,-0.000303359
-0.827,-0.0003194116
-0.828,-0.0003387242
-0.829,-0.0003561974
-0.83,-0.0003733641
-0.831,-0.0003896112
-0.832,-0.0004055517
-0.833,-0.0004211857
-0.834,-0.000436513
-0.835,-0.0004512274
-0.836,-0.0004665548
-0.837,-0.0004794298
-0.838,-0.000492918
-0.839,-0.000505793
-0.84,-0.0005174418
-0.841,-0.0005284776
-0.842,-0.0005398199
-0.843,-0.0005502424
-0.844,-0.0005621978
-0.845,-0.0005723139
-0.846,-0.0005815104
-0.847,-0.0005916265
-0.848,-0.0006011295
-0.849,-0.0006090997
-0.85,-0.0006179896
-0.851,-0.0006259599
-0.852,-0.0006345432
-0.853,-0.0006415938
-0.854,-0.0006480314
-0.855,-0.0006563082
-0.856,-0.0006630523
-0.857,-0.0006701029
-0.858,-0.0006768469
-0.859,-0.0006829779
-0.86,-0.0006894154
-0.861,-0.0006955464
-0.862,-0.0007010642
-0.863,-0.000705969
-0.864,-0.0007121
-0.865,-0.0007173113
-0.866,-0.0007219095
-0.867,-0.0007265077
-0.868,-0.0007314125
-0.869,-0.0007357041
-0.87,-0.0007403024
-0.871,-0.0007449006
-0.872,-0.0007494989
-0.873,-0.0007550167
-0.874,-0.0007583887
-0.875,-0.0007620673
-0.876,-0.000766359
-0.877,-0.0007700376
-0.878,-0.0007743293
-0.879,-0.0007777013
-0.88,-0.0007822995
-0.881,-0.0007859781
-0.882,-0.0007890436
-0.883,-0.0007927222
-0.884,-0.0007973204
