EXPID. 1139
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.008752546
0.5,-0.003719816
0.6,-0.0003695644
0.7,0.001277316
0.8000001,-0.0001211036
0.9000001,-0.001209173
1,-0.001769952
1.1,-0.002206857
1.2,-0.002572601
1.3,-0.002806252
1.4,-0.00291659
1.5,-0.002939698
1.6,-0.002921617
1.7,-0.002872706
1.8,-0.002813331
1.9,-0.00275046
2,-0.002680847
2.1,-0.002616062
2.2,-0.002546436
2.3,-0.00247738
2.4,-0.002412795
2.5,-0.002347651
2.6,-0.002284336
2.7,-0.00222771
2.799999,-0.002172075
2.899999,-0.002119031
2.999999,-0.00206898
3.099999,-0.002025037
3.199999,-0.001980566
3.299999,-0.001939474
3.399999,-0.001900792
3.499999,-0.001864599
3.599999,-0.001829733
3.699999,-0.001797185
3.799999,-0.001765732
3.899998,-0.001736735
3.999998,-0.001707541
4.099998,-0.001681138
4.199998,-0.001655756
4.299998,-0.001630314
4.399998,-0.001607108
4.499998,-0.001584912
4.599998,-0.001562878
4.699998,-0.00154285
4.799998,-0.001522433
4.899998,-0.00150321
4.999998,-0.001484658
5.099998,-0.001466019
5.199997,-0.001448987
5.299997,-0.001433073
5.399997,-0.001415535
5.499997,-0.001399311
5.599997,-0.001384517
5.699997,-0.001369476
5.799997,-0.001355514
5.899997,-0.001342179
5.999997,-0.001328023
6.099997,-0.001314141
6.199996,-0.001301585
6.299996,-0.001288486
6.399996,-0.001276206
6.499996,-0.001264454
6.599996,-0.001252127
6.699996,-0.001240263
6.799996,-0.001229297
6.899996,-0.00121761
6.999996,-0.00120679
7.099996,-0.001196302
7.199996,-0.001185666
7.299995,-0.001175181
7.399995,-0.001165442
7.499995,-0.001155087
7.599995,-0.001145734
7.699995,-0.001136347
7.799995,-0.001126755
7.899995,-0.00111772
7.999995,-0.001109484
8.099995,-0.001100573
8.199995,-0.001091269
8.299995,-0.001083679
8.399996,-0.001075354
8.499996,-0.001066726
8.599997,-0.001059468
8.699997,-0.001051901
8.799997,-0.001043173
8.899998,-0.001035587
8.999998,-0.001028057
9.099998,-0.001019962
9.199999,-0.001012709
9.299999,-0.001005355
9.4,-0.0009977171
9.5,-0.0009907087
9.6,-0.0009838708
9.700001,-0.0009765968
9.800001,-0.0009698437
9.900002,-0.0009634391
10,-0.0009562809
10.1,-0.0009500335
10.2,-0.0009436947
10.3,-0.0009372504
10.4,-0.0009310491
10.5,-0.0009248987
10.6,-0.0009187218
10.7,-0.0009129613
10.8,-0.000907099
10.90001,-0.0009013215
11.00001,-0.000895495
11.10001,-0.00088979
11.20001,-0.0008842432
11.30001,-0.0008786662
11.40001,-0.0008733615
11.50001,-0.0008680548
11.60001,-0.0008625032
11.70001,-0.0008572729
11.80001,-0.0008521029
11.90001,-0.000846733
12.00001,-0.0008415639
12.10001,-0.0008365511
12.20001,-0.0008317793
12.30001,-0.0008268955
12.40001,-0.0008223281
12.50001,-0.0008172041
12.60001,-0.0008125934
12.70001,-0.000808107
12.80001,-0.0008035735
12.90001,-0.0007990466
13.00001,-0.0007943766
13.10001,-0.0007896048
13.20001,-0.0007852663
13.30001,-0.0007806894
13.40001,-0.0007763632
13.50002,-0.0007719107
13.60002,-0.0007674751
13.70002,-0.0007630743
13.80002,-0.0007591718
13.90002,-0.0007550489
14.00002,-0.0007507028
14.10002,-0.0007465403
14.20002,-0.0007423789
14.30002,-0.0007382173
14.40002,-0.0007342282
14.50002,-0.0007301694
14.60002,-0.0007262357
14.70002,-0.0007222578
14.80002,-0.0007183769
14.90002,-0.0007143247
15.00002,-0.0007105324
15.10002,-0.0007067343
15.20002,-0.0007032057
15.30002,-0.0006995979
15.40002,-0.0006958781
15.50002,-0.0006922618
15.60002,-0.000688428
15.70002,-0.000684986
15.80002,-0.0006815798
15.90002,-0.0006781462
16.00002,-0.0006748568
16.10003,-0.0006713855
16.20003,-0.0006678908
16.30003,-0.0006647067
16.40003,-0.000661228
16.50003,-0.000657768
16.60003,-0.0006544805
16.70003,-0.0006510761
16.80003,-0.0006475691
16.90003,-0.000644532
17.00003,-0.0006411794
17.10003,-0.0006378401
17.20003,-0.0006347399
17.30003,-0.0006314683
17.40003,-0.0006282382
17.50003,-0.0006252576
17.60003,-0.0006220049
17.70003,-0.0006189801
17.80003,-0.0006160107
17.90003,-0.0006130782
18.00003,-0.0006099356
18.10003,-0.0006069936
18.20003,-0.0006041063
18.30003,-0.0006012519
18.40003,-0.0005983627
18.50003,-0.0005956637
18.60003,-0.0005929864
18.70004,-0.0005898956
18.80004,-0.0005872315
18.90004,-0.0005844816
19.00004,-0.000581712
19.10004,-0.0005790328
19.20004,-0.0005763695
19.30004,-0.0005735764
19.40004,-0.0005709442
19.50004,-0.0005684194
19.60004,-0.0005657506
19.70004,-0.0005631938
19.80004,-0.000560717
19.90004,-0.0005579446
20.00004,-0.0005553529
20.10004,-0.0005529035
20.20004,-0.0005503401
20.30004,-0.0005478605
20.40004,-0.0005453197
20.50004,-0.0005427761
20.60004,-0.0005402588
20.70004,-0.0005379798
20.80004,-0.0005355935
20.90004,-0.000533128
21.00004,-0.0005308359
21.10004,-0.0005285417
21.20004,-0.0005260208
21.30005,-0.0005237013
21.40005,-0.0005214261
21.50005,-0.0005189456
21.60005,-0.0005167334
21.70005,-0.0005145628
21.80005,-0.0005121849
21.90005,-0.0005099351
22.00005,-0.0005078304
22.10005,-0.0005054628
22.20005,-0.0005033062
22.30005,-0.0005012288
22.40005,-0.0004989158
22.50005,-0.0004969646
22.60005,-0.0004949399
22.70005,-0.0004926806
22.80005,-0.0004908895
22.90005,-0.0004887612
23.00005,-0.0004865161
23.10005,-0.0004846957
23.20005,-0.000482769
23.30005,-0.0004803835
23.40005,-0.0004784059
23.50005,-0.0004765046
23.60005,-0.0004743028
23.70005,-0.0004724381
23.80005,-0.000470485
23.90005,-0.0004682748
24.00006,-0.0004664789
24.10006,-0.0004645041
24.20006,-0.0004624963
24.30006,-0.00046074
24.40006,-0.0004588094
24.50006,-0.0004568393
24.60006,-0.0004551338
24.70006,-0.0004532513
24.80006,-0.0004513085
24.90006,-0.0004494957
25.00006,-0.0004478345
25.10006,-0.0004459105
25.20006,-0.0004441778
25.30006,-0.0004424723
25.40006,-0.0004406538
25.50006,-0.0004390783
25.60006,-0.0004372325
25.70006,-0.000435365
25.80006,-0.000433766
25.90006,-0.0004320304
26.00006,-0.0004303682
26.10006,-0.0004286985
26.20006,-0.0004270825
26.30006,-0.0004252659
26.40006,-0.0004236226
26.50006,-0.0004221846
26.60007,-0.0004205036
26.70007,-0.0004187802
26.80007,-0.0004172461
26.90007,-0.0004155858
27.00007,-0.000413966
27.10007,-0.0004124885
27.20007,-0.0004109384
27.30007,-0.0004093619
27.40007,-0.0004078702
27.50007,-0.0004062382
27.60007,-0.0004046071
27.70007,-0.0004031437
27.80007,-0.0004016049
27.90007,-0.0004000181
28.00007,-0.0003986234
28.10007,-0.0003971336
28.20007,-0.0003955816
28.30007,-0.0003942698
28.40007,-0.0003928091
