EXPID. 1321
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0004527601
-0.801,-0.0004619566
-0.802,-0.0004708465
-0.803,-0.0004788167
-0.804,-0.0004864805
-0.805,-0.0004938376
-0.806,-0.0005008882
-0.807,-0.0005076323
-0.808,-0.0005140697
-0.809,-0.0005205073
-0.81,-0.0005287841
-0.811,-0.0005352216
-0.812,-0.0005419657
-0.813,-0.0005480966
-0.814,-0.0005539211
-0.815,-0.0005597455
-0.816,-0.0005655699
-0.817,-0.0005707812
-0.818,-0.0005769122
-0.819,-0.0005818169
-0.82,-0.0005870283
-0.821,-0.0005913199
-0.822,-0.0005962247
-0.823,-0.0006011295
-0.824,-0.0006060342
-0.825,-0.0006109391
-0.826,-0.0006164569
-0.827,-0.0006219748
-0.828,-0.0006274926
-0.829,-0.0006311712
-0.83,-0.000636076
-0.831,-0.0006403677
-0.832,-0.0006446594
-0.833,-0.0006498707
-0.834,-0.0006541623
-0.835,-0.0006581475
-0.836,-0.0006627457
-0.837,-0.0006667308
-0.838,-0.0006725552
-0.839,-0.0006783796
-0.84,-0.0006826713
-0.841,-0.0006866565
-0.842,-0.0006903351
-0.843,-0.0006952398
-0.844,-0.0006986118
-0.845,-0.0007029035
-0.846,-0.0007081148
-0.847,-0.0007127131
-0.848,-0.0007176179
-0.849,-0.0007216029
-0.85,-0.0007258946
-0.851,-0.0007301863
-0.852,-0.0007338649
-0.853,-0.0007390762
-0.854,-0.0007427548
-0.855,-0.0007476595
-0.856,-0.0007516447
-0.857,-0.0007556298
-0.858,-0.0007596149
-0.859,-0.0007636001
-0.86,-0.0007672787
-0.861,-0.0007709572
-0.862,-0.0007752489
-0.863,-0.0007789275
-0.864,-0.0007835258
-0.865,-0.0007875108
-0.866,-0.0007918025
-0.867,-0.0007960942
-0.868,-0.0008000793
-0.869,-0.0008040644
-0.87,-0.0008080496
-0.871,-0.0008123412
-0.872,-0.0008163264
-0.873,-0.0008203115
-0.874,-0.0008249097
-0.875,-0.0008288948
-0.876,-0.00083288
-0.877,-0.0008365586
-0.878,-0.0008402371
-0.879,-0.0008445288
-0.88,-0.0008479009
-0.881,-0.000852499
-0.882,-0.0008558711
-0.883,-0.0008607759
