EXPID. 1231
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,-0.01005814
0.6,-0.01005814
0.7,-0.01005814
0.8000001,-0.008727273
0.9000001,-0.007081324
1,-0.00553837
1.1,-0.005678259
1.2,-0.006140337
1.3,-0.00622956
1.4,-0.006111159
1.5,-0.005942405
1.6,-0.005772968
1.7,-0.005610158
1.8,-0.00546558
1.9,-0.005333638
2,-0.005206982
2.1,-0.005097615
2.2,-0.004991887
2.3,-0.004886669
2.4,-0.004794008
2.5,-0.004703008
2.6,-0.004608758
2.7,-0.004525742
2.799999,-0.004441936
2.899999,-0.004363825
2.999999,-0.004286179
3.099999,-0.004219506
3.199999,-0.004147951
3.299999,-0.004083446
3.399999,-0.004022135
3.499999,-0.003960934
3.599999,-0.003904594
3.699999,-0.003848696
3.799999,-0.003794367
3.899998,-0.003743614
3.999998,-0.003692555
4.099998,-0.003645757
4.199998,-0.003600225
4.299998,-0.003554506
4.399998,-0.003511543
4.499998,-0.003470937
4.599998,-0.003428877
4.699998,-0.00339075
4.799998,-0.003354118
4.899998,-0.003316496
4.999998,-0.003281272
5.099998,-0.003247959
5.199997,-0.003214466
5.299997,-0.003183357
5.399997,-0.003152827
5.499997,-0.003121134
5.599997,-0.003092063
5.699997,-0.003063882
5.799997,-0.003035673
5.899997,-0.00300851
5.999997,-0.002982274
6.099997,-0.002956033
6.199996,-0.002930625
6.299996,-0.002905897
6.399996,-0.002881977
6.499996,-0.00285833
6.599996,-0.002835641
6.699996,-0.002812115
6.799996,-0.002790773
6.899996,-0.002768722
6.999996,-0.002747107
7.099996,-0.002726502
7.199996,-0.002705857
7.299995,-0.002684983
7.399995,-0.002665258
7.499995,-0.002645648
7.599995,-0.002626266
7.699995,-0.002607279
7.799995,-0.002588646
7.899995,-0.002569608
7.999995,-0.002552275
8.099995,-0.002533983
8.199995,-0.00251604
8.299995,-0.002499129
8.399996,-0.002481787
8.499996,-0.002464779
8.599997,-0.002448468
8.699997,-0.002431966
8.799997,-0.002415526
8.899998,-0.002399703
8.999998,-0.002384057
9.099998,-0.002367694
9.199999,-0.002353116
9.299999,-0.002337451
9.4,-0.002322494
9.5,-0.002307792
9.6,-0.002293186
9.700001,-0.00227877
9.800001,-0.002264275
9.900002,-0.002250545
10,-0.002236417
10.1,-0.002222385
10.2,-0.002209052
10.3,-0.00219552
10.4,-0.002181933
10.5,-0.002168895
10.6,-0.002155893
10.7,-0.002142868
10.8,-0.002129924
10.90001,-0.002117357
11.00001,-0.00210479
11.10001,-0.002092267
11.20001,-0.002080307
11.30001,-0.002067911
11.40001,-0.002055974
11.50001,-0.002044062
11.60001,-0.002032222
11.70001,-0.002020561
11.80001,-0.002009031
11.90001,-0.001997632
12.00001,-0.00198645
12.10001,-0.001975661
12.20001,-0.001964028
12.30001,-0.001953581
12.40001,-0.001942765
12.50001,-0.001931518
12.60001,-0.001921048
12.70001,-0.001910567
12.80001,-0.001899987
12.90001,-0.001889344
13.00001,-0.001879155
13.10001,-0.001868748
13.20001,-0.001858771
13.30001,-0.001848789
13.40001,-0.001838696
13.50002,-0.00182891
13.60002,-0.001819102
13.70002,-0.001809259
13.80002,-0.001799874
13.90002,-0.001790277
14.00002,-0.001780831
14.10002,-0.001771497
14.20002,-0.001762373
14.30002,-0.00175294
14.40002,-0.001743952
14.50002,-0.001734932
14.60002,-0.001725712
14.70002,-0.001717053
14.80002,-0.001708359
14.90002,-0.001699244
15.00002,-0.001690789
15.10002,-0.001682251
15.20002,-0.001673589
15.30002,-0.00166527
15.40002,-0.001656716
15.50002,-0.001648184
15.60002,-0.001640146
15.70002,-0.001632235
15.80002,-0.001623981
15.90002,-0.001615917
16.00002,-0.00160778
16.10003,-0.001600065
16.20003,-0.001592421
16.30003,-0.001584476
16.40003,-0.00157658
16.50003,-0.001569042
16.60003,-0.001561414
16.70003,-0.001553813
16.80003,-0.001546473
16.90003,-0.001539014
17.00003,-0.001531427
17.10003,-0.001524225
17.20003,-0.001517114
17.30003,-0.001509698
17.40003,-0.0015025
17.50003,-0.001495481
17.60003,-0.001488255
17.70003,-0.001481367
17.80003,-0.001474455
17.90003,-0.001467388
18.00003,-0.00146064
18.10003,-0.001453957
18.20003,-0.001447033
18.30003,-0.001440531
18.40003,-0.001434052
18.50003,-0.001427061
18.60003,-0.001420723
18.70004,-0.001414301
18.80004,-0.001407665
18.90004,-0.001401502
19.00004,-0.001394939
19.10004,-0.001388493
19.20004,-0.001382537
19.30004,-0.001376297
19.40004,-0.001370072
19.50004,-0.001363996
19.60004,-0.001357918
19.70004,-0.001351709
19.80004,-0.00134579
19.90004,-0.001339829
20.00004,-0.001333826
20.10004,-0.001328088
20.20004,-0.001322241
20.30004,-0.001316345
20.40004,-0.001310683
20.50004,-0.001304895
20.60004,-0.001299252
20.70004,-0.001293771
20.80004,-0.001288102
20.90004,-0.001282571
21.00004,-0.001277197
21.10004,-0.001271621
21.20004,-0.001266096
21.30005,-0.001260777
21.40005,-0.001255366
21.50005,-0.001250083
21.60005,-0.001244835
21.70005,-0.001239639
21.80005,-0.001234454
21.90005,-0.001229398
22.00005,-0.001224378
22.10005,-0.001219153
22.20005,-0.001214184
22.30005,-0.00120912
22.40005,-0.001204178
22.50005,-0.001199215
22.60005,-0.00119435
22.70005,-0.001189456
22.80005,-0.001184493
22.90005,-0.001179693
23.00005,-0.001174955
23.10005,-0.001170039
23.20005,-0.001165401
23.30005,-0.001160734
23.40005,-0.001155979
23.50005,-0.001151291
23.60005,-0.001146715
23.70005,-0.001142135
23.80005,-0.001137496
23.90005,-0.001133028
24.00006,-0.001128518
24.10006,-0.001124001
24.20006,-0.001119687
24.30006,-0.001115201
24.40006,-0.001110826
24.50006,-0.001106435
24.60006,-0.001102099
24.70006,-0.001097721
24.80006,-0.001093484
24.90006,-0.001089263
25.00006,-0.001085031
25.10006,-0.001080986
25.20006,-0.001076659
25.30006,-0.00107267
25.40006,-0.001068724
25.50006,-0.001064484
25.60006,-0.001060539
25.70006,-0.001056583
25.80006,-0.001052494
25.90006,-0.001048617
26.00006,-0.001044814
26.10006,-0.001040751
26.20006,-0.001036845
26.30006,-0.001033091
26.40006,-0.00102902
26.50006,-0.001025223
26.60007,-0.001021474
26.70007,-0.001017647
26.80007,-0.001013889
26.90007,-0.001010276
27.00007,-0.001006547
27.10007,-0.001002864
27.20007,-0.0009992766
27.30007,-0.0009955539
27.40007,-0.0009919961
27.50007,-0.0009884081
27.60007,-0.0009847683
27.70007,-0.0009812923
27.80007,-0.0009778051
27.90007,-0.0009742585
28.00007,-0.0009707807
28.10007,-0.0009674291
28.20007,-0.0009639174
28.30007,-0.000960482
28.40007,-0.0009571954
28.50007,-0.0009536704
28.60007,-0.0009503518
28.70007,-0.0009470557
28.80007,-0.0009435722
28.90007,-0.0009403676
29.00007,-0.0009370865
29.10007,-0.0009337132
29.20008,-0.0009306018
29.30008,-0.0009274564
29.40008,-0.000924084
29.50008,-0.0009209415
29.60008,-0.0009179289
29.70008,-0.0009146441
