EXPID. 1017
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.02
Fe(NO3)3,0.04
Co(NO3)2,0.04
0.1,-0.1005814
0.2,-0.1005814
0.3,-0.1005814
0.4,-0.09409159
0.5,-0.07952131
0.6,-0.06823783
0.7,-0.06141922
0.8000001,-0.0572409
0.9000001,-0.05417966
1,-0.05175682
1.1,-0.04973546
1.2,-0.04799105
1.3,-0.04644401
1.4,-0.04503939
1.5,-0.04370126
1.6,-0.04244114
1.7,-0.0412682
1.8,-0.04015162
1.9,-0.03910323
2,-0.03816584
2.1,-0.03730833
2.2,-0.03652345
2.3,-0.03582834
2.4,-0.03519256
2.5,-0.03462064
2.6,-0.03410755
2.7,-0.03362912
2.799999,-0.03319808
2.899999,-0.03282132
2.999999,-0.03248559
3.099999,-0.0321939
3.199999,-0.03195516
3.299999,-0.03175328
3.399999,-0.03158113
3.499999,-0.03144595
3.599999,-0.03133143
3.699999,-0.03123448
3.799999,-0.03116643
3.899998,-0.03110804
3.999998,-0.03106138
4.099998,-0.03103515
4.199998,-0.03101366
4.299998,-0.03099785
4.399998,-0.03099492
4.499998,-0.03099465
4.599998,-0.03099974
4.699998,-0.03101736
4.799998,-0.03102732
4.899998,-0.03104277
4.999998,-0.03107029
5.099998,-0.03108243
5.199997,-0.03111218
5.299997,-0.03114196
5.399997,-0.03116373
5.499997,-0.03119282
5.599997,-0.03122747
5.699997,-0.03125165
5.799997,-0.03127962
5.899997,-0.03131209
5.999997,-0.03133935
6.099997,-0.03136685
6.199996,-0.03139834
6.299996,-0.03142871
6.399996,-0.03144937
6.499996,-0.03148144
6.599996,-0.03150552
6.699996,-0.03153188
6.799996,-0.03156164
6.899996,-0.03158567
6.999996,-0.03161216
7.099996,-0.03163952
7.199996,-0.03166118
7.299995,-0.03168761
7.399995,-0.03170814
7.499995,-0.03173161
7.599995,-0.03175589
7.699995,-0.03177514
7.799995,-0.03180103
7.899995,-0.03182096
7.999995,-0.03184145
8.099995,-0.03186375
8.199995,-0.03188101
8.299995,-0.03189978
8.399996,-0.03192196
8.499996,-0.03193551
8.599997,-0.03195664
8.699997,-0.03197741
8.799997,-0.03199199
8.899998,-0.03200937
8.999998,-0.03202479
9.099998,-0.03204086
9.199999,-0.03205301
9.299999,-0.0320727
9.4,-0.03208686
9.5,-0.03209709
9.6,-0.03211403
9.700001,-0.03213194
9.800001,-0.03214124
9.900002,-0.03215601
10,-0.03217055
10.1,-0.03217901
10.2,-0.03219307
10.3,-0.03220886
10.4,-0.03221628
10.5,-0.03222883
10.6,-0.03224047
10.7,-0.03224636
10.8,-0.03226187
10.90001,-0.03226704
11.00001,-0.03227499
11.10001,-0.03228843
11.20001,-0.03229555
11.30001,-0.0323025
11.40001,-0.03231301
11.50001,-0.03232185
11.60001,-0.03232419
11.70001,-0.03233615
11.80001,-0.03234638
11.90001,-0.03234651
12.00001,-0.03235742
12.10001,-0.03236695
12.20001,-0.03236593
12.30001,-0.03237944
12.40001,-0.0323884
12.50001,-0.03238409
12.60001,-0.03239975
12.70001,-0.03240632
12.80001,-0.03240482
12.90001,-0.03241881
13.00001,-0.03242674
13.10001,-0.03242607
