EXPID. 0925
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.0001649113
0.002,-0.0001575541
0.003,-0.0001543459
0.004,-0.0001484602
0.005,-0.0001432182
0.006,-0.0001384054
0.007,-0.0001340217
0.008,-0.000130006
0.009,-0.0001262354
0.01,-0.0001227101
0.011,-0.00011943
0.012,-0.0001163646
0.013,-0.0001134523
0.014,-0.0001107547
0.015,-0.0001081797
0.016,-0.000105758
0.017,-0.0001034282
0.018,-0.0001012211
0.019,-9.910588E-05
0.02,-9.711332E-05
0.021,-9.515141E-05
0.022,-9.331212E-05
0.023,-9.153414E-05
0.024,-8.984812E-05
0.025,-8.819276E-05
0.026,-8.666002E-05
0.027,-8.512728E-05
0.028,-8.368651E-05
0.029,-8.227638E-05
0.03,-8.092757E-05
0.031,-7.960942E-05
0.032,-7.835257E-05
0.033,-7.709571E-05
0.034,-7.590018E-05
0.035,-7.476595E-05
0.036,-7.363172E-05
0.037,-7.25588E-05
0.038,-7.148589E-05
0.039,-7.047428E-05
0.04,-6.949332E-05
0.041,-6.848171E-05
0.042,-6.756207E-05
0.043,-6.664242E-05
0.044,-6.575343E-05
0.045,-6.486444E-05
0.046,-6.40061E-05
0.047,-6.314777E-05
0.048,-6.235075E-05
0.049,-6.155372E-05
0.05,-6.075669E-05
0.051,-5.999033E-05
0.052,-5.922396E-05
0.053,-5.851889E-05
0.054,-5.778318E-05
0.055,-5.707812E-05
0.056,-5.640371E-05
0.057,-5.572931E-05
0.058,-5.508555E-05
0.059,-5.44418E-05
0.06,-5.38287E-05
0.061,-5.321561E-05
0.062,-5.260251E-05
0.063,-5.202007E-05
0.064,-5.146828E-05
0.065,-5.088584E-05
0.066,-5.03034E-05
0.067,-4.975162E-05
0.068,-4.916917E-05
0.069,-4.86787E-05
0.07,-4.818822E-05
0.071,-4.766709E-05
0.072,-4.717661E-05
0.073,-4.665548E-05
0.074,-4.6165E-05
0.075,-4.567452E-05
0.076,-4.52147E-05
0.077,-4.475488E-05
0.078,-4.429505E-05
0.079,-4.383523E-05
0.08,-4.340606E-05
0.081,-4.294624E-05
0.082,-4.254773E-05
0.083,-4.211856E-05
0.084,-4.172005E-05
0.085,-4.135219E-05
0.086,-4.092303E-05
0.087,-4.052451E-05
0.088,-4.0126E-05
0.089,-3.972749E-05
0.09,-3.935963E-05
0.091,-3.899177E-05
0.092,-3.859326E-05
0.093,-3.82254E-05
0.094,-3.78882E-05
0.095,-3.752034E-05
0.096,-3.718313E-05
0.097,-3.684593E-05
0.098,-3.647808E-05
0.099,-3.617152E-05
0.1,-3.583432E-05
0.101,-3.549712E-05
0.102,-3.515992E-05
0.103,-3.485337E-05
0.104,-3.454682E-05
0.105,-3.424027E-05
0.106,-3.393372E-05
0.107,-3.362718E-05
0.108,-3.332063E-05
0.109,-3.301408E-05
0.11,-3.273819E-05
0.111,-3.246229E-05
0.112,-3.215575E-05
0.113,-3.187985E-05
0.114,-3.160396E-05
0.115,-3.135872E-05
0.116,-3.108283E-05
0.117,-3.080693E-05
0.118,-3.050039E-05
0.119,-3.022449E-05
0.12,-2.997925E-05
0.121,-2.973401E-05
0.122,-2.945812E-05
0.123,-2.921288E-05
0.124,-2.896764E-05
0.125,-2.87224E-05
