EXPID. 1099
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.01262862
0.002,-0.01013744
0.003,-0.008019186
0.004,-0.006360759
0.005,-0.005088584
0.006,-0.004113761
0.007,-0.003350456
0.008,-0.002746556
0.009,-0.002259144
0.01,-0.001857566
0.011,-0.001520363
0.012,-0.001232207
0.013,-0.001018342
0.014,-0.0008022251
0.015,-0.0006097128
0.016,-0.0004420309
0.017,-0.0002875306
0.018,-0.0001486642
0.019,-2.389909E-05
0.02,9.058617E-05
0.021,0.000193617
0.022,0.000292019
0.023,0.0003896345
0.024,0.0004714829
0.025,0.0005539444
0.026,0.0006296618
0.027,0.0007004745
0.028,0.0007719002
0.029,0.0008347426
0.03,0.0008978916
0.031,0.000960734
0.032,0.001018978
0.033,0.001079062
0.034,0.00113424
0.035,0.001188193
0.036,0.001246437
0.037,0.001296404
0.038,0.001351583
0.039,0.001407068
0.04,0.001457342
0.041,0.00151344
0.042,0.001565247
0.043,0.001615828
0.044,0.001672846
0.045,0.001724959
0.046,0.001777992
0.047,0.00183409
0.048,0.00188651
0.049,0.00194598
0.05,0.002002078
0.051,0.002060936
0.052,0.002123472
0.053,0.002180183
0.054,0.00223996
0.055,0.002301883
0.056,0.002361966
0.057,0.002426954
0.058,0.002489797
0.059,0.002552333
0.06,0.002619467
0.061,0.002680163
0.062,0.002742699
0.063,0.00280922
0.064,0.002872676
0.065,0.002937664
0.066,0.002998973
0.067,0.003087058
0.068,0.003151433
0.069,0.003206612
0.07,0.003267921
0.071,0.003326165
0.072,0.003378279
0.073,0.003433457
0.074,0.00347944
0.075,0.003525421
0.076,0.003574469
0.077,0.003614321
0.078,0.003651106
0.079,0.003684827
0.08,0.003712416
0.081,0.003740005
0.082,0.003758398
0.083,0.003773726
0.084,0.003789053
0.085,0.003789053
0.086,0.003789053
0.087,0.003782922
0.088,0.003761464
0.089,0.003746136
0.09,0.003718547
0.091,0.003681761
0.092,0.003644975
0.093,0.003595928
0.094,0.003543815
0.095,0.00348557
0.096,0.00341813
0.097,0.003350689
0.098,0.003277118
0.099,0.003197415
0.1,0.003117712
0.101,0.003034944
0.102,0.002955242
0.103,0.002872474
0.104,0.002783575
0.105,0.002700807
0.106,0.002614973
0.107,0.00252914
0.108,0.002452503
0.109,0.0023728
0.11,0.002299229
0.111,0.002225657
0.112,0.002152086
0.113,0.00208771
0.114,0.002023335
0.115,0.00195896
0.116,0.001903781
0.117,0.001845537
0.118,0.001793424
0.119,0.001744376
0.12,0.001692263
0.121,0.001649346
0.122,0.00160643
0.123,0.001563513
0.124,0.001526727
0.125,0.00148381
0.126,0.001447024
0.127,0.001413304
0.128,0.001376518
0.129,0.001345864
0.13,0.001315209
0.131,0.001254714
0.132,0.001228044
0.133,0.001197389
0.134,0.001171639
0.135,0.001147422
0.136,0.001118913
0.137,0.001096228
0.138,0.001072931
0.139,0.0010481
0.14,0.001028175
0.141,0.001005796
0.142,0.0009843382
0.143,0.0009656387
0.144,0.0009420345
0.145,0.0009248678
0.146,0.0009061684
0.147,0.0008871623
0.148,0.0008724481
0.149,0.0008519093
0.15,0.0008350492
0.151,0.0008212545
0.152,0.0008016354
0.153,0.0007896801
0.154,0.0007755788
0.155,0.0007593317
