EXPID. 0977
[电化学]: i-t : @ 0(V) X 600(sec)
30.00008,-0.005645246
30.10008,-0.005613279
30.20008,-0.005586091
30.30008,-0.005558197
30.40008,-0.00552623
30.50008,-0.005498936
30.60008,-0.005471548
30.70008,-0.005440583
30.80008,-0.005412948
30.90008,-0.005386045
31.00008,-0.005355187
31.10008,-0.005327264
31.20008,-0.005299491
31.30008,-0.005270035
31.40008,-0.00524132
31.50008,-0.005216595
31.60008,-0.005183523
31.70008,-0.005156734
31.80009,-0.005130454
31.90009,-0.005099432
32.00008,-0.005070521
32.10008,-0.005042349
32.20008,-0.005012339
32.30008,-0.004983469
32.40008,-0.004957499
32.50008,-0.004926873
32.60007,-0.004897457
32.70007,-0.004867835
32.80007,-0.004840863
32.90007,-0.004811914
33.00007,-0.004781749
33.10007,-0.004755311
33.20007,-0.004727166
33.30006,-0.004697816
33.40006,-0.004670275
33.50006,-0.004643704
33.60006,-0.004614888
33.70006,-0.004587092
33.80006,-0.004561375
33.90005,-0.004534356
34.00005,-0.004508
34.10005,-0.004482539
34.20005,-0.004456112
34.30005,-0.00443045
34.40005,-0.004406248
34.50005,-0.004380199
34.60004,-0.004356142
34.70004,-0.004331233
34.80004,-0.004307854
34.90004,-0.004281971
35.00004,-0.004259582
35.10004,-0.004234759
35.20004,-0.004211314
35.30003,-0.004188268
35.40003,-0.004163726
35.50003,-0.004139727
35.60003,-0.004116732
35.70003,-0.004092649
35.80003,-0.004069117
35.90002,-0.004045758
36.00002,-0.004022341
36.10002,-0.003999607
36.20002,-0.003976343
36.30002,-0.003951538
36.40002,-0.00392893
36.50002,-0.003906366
36.60001,-0.003883462
36.70001,-0.00386196
36.80001,-0.003839607
36.90001,-0.003818269
37.00001,-0.003797627
37.10001,-0.003776935
37.2,-0.003754772
37.3,-0.00373427
37.4,-0.00371419
37.5,-0.003693748
37.6,-0.003673794
37.7,-0.003654194
37.8,-0.003633991
37.89999,-0.003615122
37.99999,-0.003596298
38.09999,-0.003576762
38.19999,-0.003559013
38.29999,-0.003540042
38.39999,-0.003521894
38.49998,-0.00350385
38.59998,-0.003485692
38.69998,-0.003467849
38.79998,-0.00345102
38.89998,-0.003433215
38.99998,-0.003416308
39.09998,-0.003399838
39.19997,-0.003382309
39.29997,-0.003365336
39.39997,-0.00334924
39.49997,-0.003332546
39.59997,-0.003316011
39.69997,-0.003300223
39.79996,-0.003284035
39.89996,-0.003268416
39.99996,-0.00325343
40.09996,-0.003237227
40.19996,-0.003221637
40.29996,-0.003206454
40.39996,-0.003191097
40.49995,-0.003176135
40.59995,-0.003161038
40.69995,-0.003145629
40.79995,-0.003131279
40.89995,-0.003116512
40.99995,-0.003102122
41.09995,-0.003087682
41.19994,-0.003073233
41.29994,-0.003058783
41.39994,-0.003045222
41.49994,-0.003031223
41.59994,-0.003017055
41.69994,-0.00300369
41.79993,-0.002990362
41.89993,-0.002976233
41.99993,-0.002962705
42.09993,-0.002949681
42.19993,-0.002936387
42.29993,-0.002922879
42.39993,-0.002910025
42.49992,-0.002896818
42.59992,-0.002883736
42.69992,-0.002871216
42.79992,-0.002858058
42.89992,-0.002845739
42.99992,-0.002832762
43.09991,-0.002820637
43.19991,-0.002808435
43.29991,-0.002795732
43.39991,-0.002783933
43.49991,-0.002771439
43.59991,-0.002759097
43.69991,-0.002747209
43.7999,-0.002735541
43.8999,-0.002723302
43.9999,-0.002711318
44.0999,-0.002700109
44.1999,-0.002688067
44.2999,-0.002676419
44.39989,-0.002665321
44.49989,-0.002653393
44.59989,-0.002642258
44.69989,-0.002631098
44.79989,-0.002619952
44.89989,-0.002608676
44.99989,-0.002597806
45.09988,-0.002586616
45.19988,-0.002575492
45.29988,-0.002564853
45.39988,-0.002553766
45.49988,-0.002543143
45.59988,-0.002532663
45.69987,-0.00252177
45.79987,-0.002511286
45.89987,-0.002501121
45.99987,-0.002490382
46.09987,-0.002480194
46.19987,-0.002470175
46.29987,-0.002459856
46.39986,-0.002449609
46.49986,-0.002439719
46.59986,-0.002429409
46.69986,-0.002419487
46.79986,-0.002409964
46.89986,-0.002399853
46.99986,-0.002389965
47.09985,-0.00238058
47.19985,-0.002370809
47.29985,-0.002361103
47.39985,-0.002351791
47.49985,-0.002342075
47.59985,-0.002332704
47.69984,-0.002323588
47.79984,-0.002314205
47.89984,-0.002304946
47.99984,-0.002295834
48.09984,-0.002286433
48.19984,-0.002277434
48.29984,-0.00226867
48.39983,-0.002259354
48.49983,-0.002250554
48.59983,-0.002241626
48.69983,-0.002232654
48.79983,-0.002224079
48.89983,-0.002215364
48.99982,-0.002206277
49.09982,-0.002197719
49.19982,-0.002189306
49.29982,-0.002180559
49.39982,-0.002172172
49.49982,-0.002163877
49.59982,-0.002155194
49.69981,-0.002147018
49.79981,-0.002138711
49.89981,-0.002130206
49.99981,-0.002122095
50.09981,-0.002113916
50.19981,-0.002105654
50.2998,-0.002097794
50.3998,-0.002089805
50.4998,-0.002081552
50.5998,-0.002073785
50.6998,-0.00206584
50.7998,-0.002057834
50.8998,-0.002050144
50.99979,-0.002042305
51.09979,-0.00203435
51.19979,-0.002026941
51.29979,-0.002019283
51.39979,-0.002011473
51.49979,-0.002004085
51.59978,-0.001996713
51.69978,-0.001988974
51.79978,-0.001981565
51.89978,-0.00197435
51.99978,-0.001966657
52.09978,-0.001959499
52.19978,-0.001952269
52.29977,-0.001944896
52.39977,-0.001937649
52.49977,-0.001930541
52.59977,-0.001923627
52.69977,-0.001916603
52.79977,-0.001909392
52.89977,-0.001902564
52.99976,-0.001895447
53.09976,-0.001888319
53.19976,-0.001881361
53.29976,-0.001874555
53.39976,-0.001867619
53.49976,-0.001860791
53.59975,-0.001854043
53.69975,-0.001847518
53.79975,-0.001840502
53.89975,-0.00183424
53.99975,-0.001827414
54.09975,-0.001820678
54.19975,-0.001814245
54.29974,-0.001807312
54.39974,-0.001800969
54.49974,-0.001794768
54.59974,-0.001788156
54.69974,-0.001781853
54.79974,-0.001775428
54.89973,-0.001768839
54.99973,-0.001762573
55.09973,-0.001756398
55.19973,-0.001750031
55.29973,-0.001743819
55.39973,-0.001738046
55.49973,-0.001731517
55.59972,-0.001725353
55.69972,-0.001719261
55.79972,-0.001713173
55.89972,-0.001707301
55.99972,-0.001701177
56.09972,-0.001695553
56.19971,-0.001689508
56.29971,-0.001683509
56.39971,-0.001677608
56.49971,-0.001671749
56.59971,-0.00166578
56.69971,-0.001659961
56.79971,-0.001654198
56.8997,-0.001648246
56.9997,-0.001642601
57.0997,-0.00163704
57.1997,-0.001631256
57.2997,-0.001625638
57.3997,-0.001620125
57.49969,-0.001614354
57.59969,-0.001609026
57.69969,-0.001603508
57.79969,-0.001597897
57.89969,-0.001592586
57.99969,-0.00158707
58.09969,-0.001581773
58.19968,-0.001576377
58.29968,-0.001570914
58.39968,-0.001565398
58.49968,-0.001560525
58.59968,-0.001555063
58.69968,-0.00154986
58.79967,-0.001544687
58.89967,-0.00153931
58.99967,-0.001534143
59.09967,-0.001529278
59.19967,-0.001523859
59.29967,-0.00151876
59.39967,-0.001513704
59.49966,-0.001508505
59.59966,-0.001503306
59.69966,-0.001498603
59.79966,-0.001493349
59.89966,-0.001488359
59.99966,-0.001483625
60.09966,-0.00147858
60.19965,-0.001473819
60.29965,-0.001468888
60.39965,-0.001463953
60.49965,-0.001459118
60.59965,-0.0014544
60.69965,-0.001449547
60.79964,-0.001444701
60.89964,-0.001440137
60.99964,-0.001435233
61.09964,-0.001430562
61.19964,-0.001426003
61.29964,-0.00142118
61.39964,-0.00141672
61.49963,-0.001412065
61.59963,-0.001407557
61.69963,-0.001403067
61.79963,-0.001398322
61.89963,-0.00139382
61.99963,-0.001389411
62.09962,-0.001384926
62.19962,-0.001380421
62.29962,-0.001376173
62.39962,-0.001371607
62.49962,-0.001367392
62.59962,-0.001363208
62.69962,-0.001358689
62.79961,-0.001354411
62.89961,-0.001350224
62.99961,-0.001345667
63.09961,-0.001341465
63.19961,-0.00133723
63.29961,-0.001332872
63.3996,-0.001328573
63.4996,-0.001324499
63.5996,-0.001320279
63.6996,-0.001315999
63.7996,-0.001312086
63.8996,-0.001307892
63.9996,-0.001303712
64.09959,-0.001299796
64.19959,-0.001295716
64.29959,-0.00129147
64.39959,-0.001287644
64.49959,-0.001283686
64.59959,-0.00127956
64.69958,-0.001275737
64.79958,-0.00127177
64.89958,-0.001267636
64.99958,-0.001263845
65.09958,-0.001259883
65.19958,-0.001256038
65.29958,-0.001252281
65.39957,-0.001248379
65.49957,-0.001244544
65.59957,-0.001240845
65.69957,-0.001237049
65.79957,-0.001233123
65.89957,-0.001229489
65.99957,-0.001225753
66.09956,-0.001222078
66.19956,-0.001218429
66.29956,-0.001214707
66.39956,-0.001210922
66.49956,-0.0012074
66.59956,-0.001203761
66.69955,-0.001200038
66.79955,-0.001196457
66.89955,-0.001192958
66.99955,-0.001189204
67.09955,-0.001185915
67.19955,-0.001182246
67.29955,-0.001178885
67.39954,-0.001175334
67.49954,-0.001171955
67.59954,-0.001168616
67.69954,-0.001165025
67.79954,-0.001161607
67.89954,-0.001158126
67.99953,-0.001154812
68.09953,-0.001151251
68.19953,-0.001147746
68.29953,-0.001144522
68.39953,-0.001140876
68.49953,-0.001137586
68.59953,-0.001134354
68.69952,-0.001130885
68.79952,-0.001127532
68.89952,-0.001124535
68.99952,-0.001120993
69.09952,-0.001117688
69.19952,-0.001114552
69.29951,-0.001111207
69.39951,-0.001107851
69.49951,-0.001104841
69.59951,-0.001101392
69.69951,-0.001098285
69.79951,-0.001095236
69.89951,-0.001092037
69.9995,-0.001088844
70.0995,-0.00108584
70.1995,-0.001082674
70.2995,-0.001079524
70.3995,-0.001076532
70.4995,-0.001073419
70.59949,-0.001070417
70.69949,-0.001067509
70.79949,-0.001064385
70.89949,-0.001061392
70.99949,-0.001058401
71.09949,-0.001055344
71.19949,-0.001052403
71.29948,-0.001049517
71.39948,-0.001046526
71.49948,-0.001043523
71.59948,-0.001040787
71.69948,-0.001037757
71.79948,-0.001034933
71.89948,-0.001032069
71.99947,-0.001029069
72.09947,-0.001026174
72.19947,-0.001023341
72.29947,-0.001020498
72.39947,-0.001017763
72.49947,-0.001014904
72.59946,-0.001012014
72.69946,-0.00100923
72.79946,-0.001006513
72.89946,-0.001003591
72.99946,-0.00100089
73.09946,-0.0009981813
73.19946,-0.0009953439
73.29945,-0.0009927419
73.39945,-0.0009899959
73.49945,-0.000987198
73.59945,-0.0009845498
73.69945,-0.000981912
73.79945,-0.0009791357
73.89944,-0.000976642
73.99944,-0.0009738923
74.09944,-0.0009712836
74.19944,-0.0009686506
74.29944,-0.0009660777
74.39944,-0.0009634088
74.49944,-0.0009609151
74.59943,-0.000958301
74.69943,-0.0009556547
74.79943,-0.0009532315
74.89943,-0.0009507012
74.99943,-0.0009479447
75.09943,-0.0009455122
75.19942,-0.0009430241
75.29942,-0.0009403921
75.39942,-0.0009379699
75.49942,-0.000935608
75.59942,-0.000932959
75.69942,-0.0009305735
75.79942,-0.0009282079
75.89941,-0.0009256728
75.99941,-0.0009232488
76.09941,-0.0009208812
76.19941,-0.0009183904
76.29941,-0.0009160407
76.39941,-0.00091366
76.4994,-0.0009112784
76.5994,-0.0009089363
76.6994,-0.0009066206
76.7994,-0.0009041881
76.8994,-0.0009018611
76.9994,-0.0008995566
77.0994,-0.0008971242
77.19939,-0.0008949018
77.29939,-0.0008926349
77.39939,-0.0008903023
77.49939,-0.0008880271
77.59939,-0.0008858309
77.69939,-0.000883437
77.79939,-0.0008811826
77.89938,-0.0008790307
77.99938,-0.0008766114
78.09938,-0.0008745669
78.19938,-0.0008722427
78.29938,-0.0008699637
78.39938,-0.0008678325
78.49937,-0.0008655582
78.59937,-0.0008632708
78.69937,-0.0008612131
78.79937,-0.000859098
78.89937,-0.0008568049
78.99937,-0.0008546964
79.09937,-0.0008526839
79.19936,-0.0008504924
79.29936,-0.0008485167
79.39936,-0.0008462989
79.49936,-0.0008441565
79.59936,-0.0008420734
79.69936,-0.0008399431
79.79935,-0.0008377819
79.89935,-0.0008358165
79.99935,-0.0008336938
80.09935,-0.000831542
80.19935,-0.0008295776
80.29935,-0.0008275397
80.39935,-0.0008252738
80.49934,-0.0008235118
80.59934,-0.0008215747
80.69934,-0.0008195735
80.79934,-0.0008174377
80.89934,-0.0008155081
80.99934,-0.0008135041
81.09933,-0.0008115114
81.19933,-0.0008096025
81.29933,-0.0008075533
81.39933,-0.0008055389
81.49933,-0.0008036696
81.59933,-0.0008016712
81.69933,-0.0007997821
81.79932,-0.0007977329
81.89932,-0.0007958447
81.99932,-0.0007938633
82.09932,-0.0007919488
82.19932,-0.0007900879
82.29932,-0.0007881282
82.39931,-0.0007863257
82.49931,-0.0007843651
82.59931,-0.0007824759
82.69931,-0.0007806405
82.79931,-0.0007787843
82.89931,-0.000776849
82.99931,-0.0007750052
83.0993,-0.0007732601
83.1993,-0.0007714369
83.2993,-0.0007694894
83.3993,-0.0007677915
83.4993,-0.0007659372
83.5993,-0.0007640679
83.6993,-0.0007623935
83.79929,-0.0007605957
83.89929,-0.0007586991
83.99929,-0.0007570125
84.09929,-0.0007553069
84.19929,-0.000753594
84.29929,-0.000751833
84.39928,-0.0007500916
84.49928,-0.0007483061
84.59928,-0.0007466656
84.69928,-0.0007448763
84.79928,-0.00074312
84.89928,-0.0007414899
84.99928,-0.0007398061
85.09927,-0.0007379603
85.19927,-0.00073638
85.29927,-0.0007346699
85.39927,-0.0007329851
85.49927,-0.0007313474
85.59927,-0.0007296137
85.69926,-0.0007279374
85.79926,-0.0007263308
85.89926,-0.0007247111
85.99926,-0.0007230093
86.09926,-0.0007214197
86.19926,-0.0007197679
86.29926,-0.0007180399
86.39925,-0.0007164822
86.49925,-0.0007148379
86.59925,-0.0007131306
86.69925,-0.0007116935
86.79925,-0.000710004
86.89925,-0.0007084013
86.99924,-0.0007068982
87.09924,-0.0007052784
87.19924,-0.0007037152
87.29924,-0.0007021764
87.39924,-0.0007004992
87.49924,-0.000698999
87.59924,-0.0006974875
87.69923,-0.0006959044
87.79923,-0.0006944259
87.89923,-0.0006929106
87.99923,-0.0006912645
88.09923,-0.0006898294
88.19923,-0.0006884638
88.29922,-0.0006867046
88.39922,-0.0006853872
88.49922,-0.0006839228
88.59922,-0.0006823115
88.69922,-0.0006809121
88.79922,-0.0006794835
88.89922,-0.0006779277
88.99921,-0.0006764595
89.09921,-0.0006750347
89.19921,-0.0006734818
89.29921,-0.0006720579
89.39921,-0.0006704956
89.49921,-0.0006690961
89.59921,-0.0006676393
89.6992,-0.0006662173
89.7992,-0.0006647406
89.8992,-0.0006634363
89.9992,-0.0006619042
90.0992,-0.0006604671
90.1992,-0.0006591185
90.29919,-0.0006576842
90.39919,-0.0006562896
90.49919,-0.0006548374
90.59919,-0.0006534643
90.69919,-0.000652048
90.79919,-0.0006507343
90.89919,-0.0006492464
90.99918,-0.000647863
91.09918,-0.0006466801
91.19918,-0.0006452223
91.29918,-0.0006438144
91.39918,-0.0006424197
91.49918,-0.000641107
91.59917,-0.0006397754
91.69917,-0.0006384466
91.79917,-0.0006369879
91.89917,-0.0006357062
91.99917,-0.0006343331
92.09917,-0.0006330505
92.19917,-0.000631651
92.29916,-0.0006303901
92.39916,-0.0006290726
92.49916,-0.0006276835
92.59916,-0.0006264536
92.69916,-0.0006251183
92.79916,-0.0006238507
92.89915,-0.0006225624
92.99915,-0.0006213127
93.09915,-0.0006200715
93.19915,-0.0006187145
93.29915,-0.0006176522
93.39915,-0.0006163743
93.49915,-0.0006150473
93.59914,-0.0006138665
93.69914,-0.0006126479
93.79914,-0.000611173
93.89914,-0.0006100232
93.99914,-0.0006088517
94.09914,-0.0006074815
94.19913,-0.0006062356
94.29913,-0.0006050885
94.39913,-0.0006038587
94.49913,-0.0006027436
94.59913,-0.0006016729
94.69913,-0.0006002028
94.79913,-0.0005989758
94.89912,-0.0005979163
94.99912,-0.0005966421
95.09912,-0.0005954584
95.19912,-0.0005943246
95.29912,-0.0005930099
95.39912,-0.0005918375
95.49911,-0.0005907319
95.59911,-0.0005895171
95.69911,-0.0005883144
95.79911,-0.0005871778
95.89911,-0.0005859705
95.99911,-0.0005848178
96.09911,-0.0005837329
96.1991,-0.0005824965
96.2991,-0.0005813729
96.3991,-0.0005802212
96.4991,-0.0005790911
96.5991,-0.0005779573
96.6991,-0.000576912
96.7991,-0.000575732
96.89909,-0.0005745671
96.99909,-0.0005735038
97.09909,-0.0005723238
97.19909,-0.0005712559
97.29909,-0.0005701569
97.39909,-0.0005690391
97.49908,-0.0005679118
97.59908,-0.0005667639
97.69908,-0.000565825
97.79908,-0.0005647786
97.89908,-0.0005636806
97.99908,-0.0005624574
98.09908,-0.0005615476
98.19907,-0.0005603394
98.29907,-0.0005591547
98.39907,-0.0005581838
98.49907,-0.0005571045
98.59907,-0.0005560093
98.69907,-0.000554995
98.79906,-0.0005539685
98.89906,-0.0005527989
98.99906,-0.000551811
99.09906,-0.0005507912
99.19906,-0.0005496714
99.29906,-0.0005486817
99.39906,-0.0005477088
99.49905,-0.0005465995
99.59905,-0.0005456126
99.69905,-0.0005446558
99.79905,-0.0005435436
99.89905,-0.0005425755
99.99905,-0.0005416168
100.099,-0.0005404764
100.199,-0.0005395459
100.299,-0.0005386494
100.399,-0.0005375391
100.499,-0.0005366548
100.599,-0.0005357705
100.699,-0.0005345566
100.799,-0.0005336205
100.899,-0.0005326929
100.999,-0.0005316203
101.099,-0.0005307087
101.199,-0.0005297444
101.299,-0.0005286539
101.399,-0.0005277743
101.499,-0.0005268815
101.599,-0.0005258381
101.699,-0.0005249048
101.799,-0.0005239386
101.899,-0.0005229338
101.999,-0.0005220419
102.099,-0.0005211106
102.199,-0.0005201114
102.299,-0.0005191527
102.399,-0.0005182571
102.499,-0.0005172844
102.599,-0.0005163897
102.699,-0.0005154932
102.799,-0.0005145402
102.899,-0.0005137058
102.999,-0.0005127292
103.099,-0.0005117253
103.199,-0.0005108881
103.299,-0.0005099576
103.399,-0.0005090658
103.499,-0.0005081693
103.599,-0.0005072832
103.699,-0.0005063405
103.799,-0.0005054751
103.899,-0.000504635
103.999,-0.000503632
104.099,-0.0005027761
104.199,-0.0005018974
104.299,-0.0005010188
104.399,-0.0005002767
104.499,-0.0004993331
104.599,-0.0004984431
104.699,-0.000497557
104.799,-0.0004967395
104.899,-0.0004958336
104.999,-0.0004950058
105.099,-0.0004941159
105.199,-0.0004932024
105.299,-0.0004924754
105.399,-0.0004915412
105.499,-0.0004907445
105.599,-0.0004899289
105.699,-0.0004889759
105.799,-0.0004882046
105.899,-0.0004873646
105.999,-0.000486486
106.099,-0.0004857185
106.199,-0.0004848361
106.299,-0.0004840638
106.3989,-0.0004832314
106.4989,-0.0004823678
106.5989,-0.0004815523
106.6989,-0.0004807358
106.7989,-0.0004797978
106.8989,-0.0004789672
106.9989,-0.0004782703
107.0989,-0.0004773785
107.1989,-0.0004765601
107.2989,-0.0004758755
107.3989,-0.0004749799
107.4989,-0.0004741286
107.5989,-0.0004734223
107.6989,-0.0004725879
107.7989,-0.0004717554
107.8989,-0.000471034
107.9989,-0.0004702091
108.0989,-0.0004693436
108.1989,-0.0004686524
108.2989,-0.0004678416
108.3989,-0.0004670006
108.4989,-0.0004662821
108.5989,-0.0004655061
108.6989,-0.0004646661
108.7989,-0.0004639862
108.8989,-0.0004631734
108.9989,-0.0004624031
109.0989,-0.0004616356
109.1989,-0.0004609114
109.2989,-0.0004601269
109.3989,-0.0004594225
109.4989,-0.000458639
109.5989,-0.0004578696
109.6989,-0.000457168
109.7989,-0.0004563826
109.8989,-0.0004556452
109.9989,-0.0004549088
110.0989,-0.0004541865
110.1989,-0.0004533964
110.2989,-0.0004526967
110.3989,-0.0004519875
110.4989,-0.000451237
110.5989,-0.0004505137
110.6989,-0.0004498065
110.7989,-0.0004490183
110.8989,-0.0004483119
110.9989,-0.0004476283
111.0989,-0.000446904
111.1989,-0.0004461676
111.2989,-0.0004454416
111.3989,-0.0004447258
111.4989,-0.0004441005
111.5989,-0.0004433886
111.6989,-0.0004426107
111.7989,-0.0004419835
111.8989,-0.0004413761
111.9989,-0.0004407338
112.0989,-0.0004399644
112.1989,-0.0004393429
112.2989,-0.0004386159
112.3989,-0.0004379397
112.4989,-0.0004372617
112.5989,-0.0004365337
112.6989,-0.000435914
112.7989,-0.0004352332
112.8988,-0.0004345062
112.9988,-0.0004339873
113.0988,-0.0004331783
113.1988,-0.0004325568
113.2988,-0.000431907
113.3988,-0.0004311922
