EXPID. 1129
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0001069535
-0.801,-0.0001454253
-0.802,-0.00017982
-0.803,-0.0002107507
-0.804,-0.0002403327
-0.805,-0.0002670943
-0.806,-0.0002923232
-0.807,-0.000312361
-0.808,-0.0003362718
-0.809,-0.0003580367
-0.81,-0.0003782689
-0.811,-0.000397888
-0.812,-0.0004162809
-0.813,-0.000433141
-0.814,-0.0004500012
-0.815,-0.0004662482
-0.816,-0.0004809626
-0.817,-0.0004972096
-0.818,-0.0005134566
-0.819,-0.0005278645
-0.82,-0.0005413526
-0.821,-0.0005542276
-0.822,-0.0005677157
-0.823,-0.0005802842
-0.824,-0.0005910134
-0.825,-0.0006017426
-0.826,-0.0006130849
-0.827,-0.000623201
-0.828,-0.0006330105
-0.829,-0.00064282
-0.83,-0.0006529361
-0.831,-0.0006624392
-0.832,-0.0006722487
-0.833,-0.0006808321
-0.834,-0.0006900285
-0.835,-0.0006986118
-0.836,-0.0007068887
-0.837,-0.0007145524
-0.838,-0.0007228291
-0.839,-0.0007314125
-0.84,-0.0007390762
-0.841,-0.0007458202
-0.842,-0.0007537905
-0.843,-0.0007617608
-0.844,-0.0007685049
-0.845,-0.0007743293
-0.846,-0.000781993
-0.847,-0.000788737
-0.848,-0.0007954811
-0.849,-0.0008019186
-0.85,-0.0008089693
-0.851,-0.0008157133
-0.852,-0.0008215377
-0.853,-0.0008276686
-0.854,-0.0008350258
-0.855,-0.000839624
-0.856,-0.000845755
-0.857,-0.0008509663
-0.858,-0.0008567907
-0.859,-0.0008623086
-0.86,-0.0008687461
-0.861,-0.0008748771
-0.862,-0.0008834605
-0.863,-0.0008908176
-0.864,-0.000896642
-0.865,-0.0009009338
-0.866,-0.0009055319
-0.867,-0.0009113564
-0.868,-0.0009159546
-0.869,-0.0009199397
-0.87,-0.0009242314
-0.871,-0.0009297492
-0.872,-0.0009343475
-0.873,-0.0009398654
-0.874,-0.0009456897
-0.875,-0.0009509011
-0.876,-0.0009561123
-0.877,-0.0009619368
-0.878,-0.0009646958
-0.879,-0.0009699071
-0.88,-0.0009738922
-0.881,-0.0009784905
-0.882,-0.0009824756
-0.883,-0.0009879934
