EXPID. 1189
[电化学]: i-t : @ 0(V) X 600(sec)
28.00007,-0.000249779
28.10007,-0.0002493486
28.20007,-0.0002488871
28.30007,-0.0002483843
28.40007,-0.0002479351
28.50007,-0.0002475734
28.60007,-0.000247063
28.70007,-0.0002465931
28.80007,-0.0002461665
28.90007,-0.0002456702
29.00007,-0.0002452794
29.10007,-0.0002448612
29.20008,-0.0002443631
29.30008,-0.0002439751
29.40008,-0.0002435456
29.50008,-0.0002430588
29.60008,-0.0002426868
29.70008,-0.0002423289
29.80008,-0.000241794
29.90008,-0.0002414239
30.00008,-0.0002409945
30.10008,-0.0002405076
30.20008,-0.0002401639
30.30008,-0.0002398343
30.40008,-0.0002392853
30.50008,-0.0002389208
30.60008,-0.0002385799
30.70008,-0.0002381561
30.80008,-0.0002377455
30.90008,-0.0002373651
31.00008,-0.0002369347
31.10008,-0.0002365373
31.20008,-0.0002361681
31.30008,-0.0002357453
31.40008,-0.0002354194
31.50008,-0.0002349524
31.60008,-0.0002345766
31.70008,-0.0002342574
31.80009,-0.0002338543
31.90009,-0.0002334465
32.00008,-0.0002330717
32.10008,-0.0002327054
32.20008,-0.0002323343
32.30008,-0.0002319463
32.40008,-0.0002315988
32.50008,-0.0002312043
32.60007,-0.000230836
32.70007,-0.0002304998
32.80007,-0.0002300911
32.90007,-0.0002297097
33.00007,-0.0002293227
33.10007,-0.0002289789
33.20007,-0.0002286013
33.30006,-0.0002282877
33.40006,-0.0002279609
33.50006,-0.0002275428
33.60006,-0.0002272151
33.70006,-0.0002268638
33.80006,-0.0002264815
33.90005,-0.000226182
34.00005,-0.0002258618
34.10005,-0.0002254757
34.20005,-0.0002251998
34.30005,-0.0002248523
34.40005,-0.0002244294
34.50005,-0.0002240923
34.60004,-0.0002238098
34.70004,-0.0002233389
34.80004,-0.000223095
34.90004,-0.000222805
35.00004,-0.0002224038
35.10004,-0.0002220977
35.20004,-0.000221819
35.30003,-0.0002214347
35.40003,-0.000221124
35.50003,-0.000220751
35.60003,-0.0002204468
35.70003,-0.000220154
35.80003,-0.0002198291
35.90002,-0.0002195381
36.00002,-0.0002191972
36.10002,-0.0002189034
36.20002,-0.0002185013
36.30002,-0.0002181914
36.40002,-0.0002179324
36.50002,-0.0002176151
36.60001,-0.0002172826
36.70001,-0.0002170284
36.80001,-0.0002166696
36.90001,-0.0002162806
37.00001,-0.0002159774
37.10001,-0.0002156563
37.2,-0.0002153107
37.3,-0.0002151336
37.4,-0.0002148115
37.5,-0.0002144819
37.6,-0.0002141608
37.7,-0.0002139357
37.8,-0.0002135082
37.89999,-0.0002132473
37.99999,-0.0002130034
38.09999,-0.0002126154
38.19999,-0.0002124224
38.29999,-0.0002121493
38.39999,-0.0002117396
38.49998,-0.0002114543
38.59998,-0.000211233
38.69998,-0.0002109278
38.79998,-0.0002106397
38.89998,-0.0002102733
38.99998,-0.0002099663
39.09998,-0.0002097045
39.19997,-0.0002094352
39.29997,-0.0002090981
39.39997,-0.0002088118
39.49997,-0.0002084718
39.59997,-0.0002082072
39.69997,-0.0002079209
39.79996,-0.0002076355
39.89996,-0.0002073389
39.99996,-0.0002070394
40.09996,-0.0002067776
40.19996,-0.0002065196
40.29996,-0.0002062503
40.39996,-0.0002059207
40.49995,-0.0002056381
40.59995,-0.0002053368
40.69995,-0.0002050948
40.79995,-0.0002048603
40.89995,-0.0002045486
40.99995,-0.0002042406
41.09995,-0.0002040005
41.19994,-0.000203717
41.29994,-0.0002034185
41.39994,-0.0002031868
41.49994,-0.0002029241
41.59994,-0.0002026896
41.69994,-0.0002024579
41.79993,-0.0002021132
41.89993,-0.0002018222
41.99993,-0.0002015802
42.09993,-0.0002013382
42.19993,-0.0002011263
42.29993,-0.000200841
42.39993,-0.0002005801
42.49992,-0.0002002985
42.59992,-0.0002000772
42.69992,-0.0001997589
42.79992,-0.0001994962
42.89992,-0.0001992457
42.99992,-0.0001989669
43.09991,-0.0001987155
43.19991,-0.0001984405
43.29991,-0.0001981919
43.39991,-0.0001979847
43.49991,-0.0001977003
43.59991,-0.0001975232
43.69991,-0.0001972426
43.7999,-0.0001968989
43.8999,-0.0001966851
43.9999,-0.0001964779
44.0999,-0.0001961568
44.1999,-0.0001959242
44.2999,-0.0001957424
44.39989,-0.0001954844
44.49989,-0.0001952565
44.59989,-0.0001949655
44.69989,-0.0001947348
44.79989,-0.0001944758
44.89989,-0.0001942601
44.99989,-0.000194069
45.09988,-0.0001938062
45.19988,-0.0001935199
45.29988,-0.0001934295
45.39988,-0.0001932035
45.49988,-0.0001928975
45.59988,-0.0001928099
45.69987,-0.0001924313
45.79987,-0.0001920753
45.89987,-0.0001919425
45.99987,-0.0001917024
46.09987,-0.0001914378
46.19987,-0.0001911816
46.29987,-0.0001909452
46.39986,-0.0001906844
46.49986,-0.0001905215
46.59986,-0.0001903341
46.69986,-0.0001899922
46.79986,-0.0001897963
46.89986,-0.0001895204
46.99986,-0.0001892718
47.09985,-0.0001890844
47.19985,-0.0001888631
47.29985,-0.0001885815
47.39985,-0.0001883913
47.49985,-0.0001881973
47.59985,-0.0001879835
47.69984,-0.0001878102
47.79984,-0.0001875578
47.89984,-0.0001873281
47.99984,-0.0001870691
48.09984,-0.0001868741
48.19984,-0.0001866359
48.29984,-0.0001863778
48.39983,-0.0001862507
48.49983,-0.0001859964
48.59983,-0.0001857017
48.69983,-0.0001856348
48.79983,-0.0001853466
48.89983,-0.0001850792
48.99982,-0.0001849445
49.09982,-0.0001847081
49.19982,-0.0001845876
49.29982,-0.0001846771
49.39982,-0.0001842844
49.49982,-0.0001839435
49.59982,-0.0001836949
49.69981,-0.0001834839
49.79981,-0.0001832004
49.89981,-0.0001830648
49.99981,-0.0001827983
50.09981,-0.0001825516
50.19981,-0.0001823924
50.2998,-0.0001821636
50.3998,-0.0001819235
50.4998,-0.0001817294
50.5998,-0.0001815458
50.6998,-0.0001813452
50.7998,-0.0001811832
50.8998,-0.0001809318
50.99979,-0.0001806907
51.09979,-0.0001804986
51.19979,-0.00018033
51.29979,-0.0001800343
51.39979,-0.0001798507
51.49979,-0.0001796614
51.59978,-0.0001794411
51.69978,-0.0001792772
51.79978,-0.0001790813
51.89978,-0.0001788525
51.99978,-0.0001786293
52.09978,-0.0001784616
52.19978,-0.0001782545
52.29977,-0.000178052
52.39977,-0.0001778561
52.49977,-0.0001776367
52.59977,-0.0001774229
52.69977,-0.0001772534
52.79977,-0.0001770764
52.89977,-0.0001768513
52.99976,-0.000176614
53.09976,-0.0001764501
53.19976,-0.0001762382
53.29976,-0.0001760141
53.39976,-0.0001758662
53.49976,-0.000175644
53.59975,-0.0001754773
53.69975,-0.0001753229
53.79975,-0.000175094
53.89975,-0.0001748821
53.99975,-0.000174691
54.09975,-0.000174496
54.19975,-0.0001743519
54.29974,-0.0001741222
54.39974,-0.0001740421
54.49974,-0.0001740157
54.59974,-0.0001735703
54.69974,-0.0001733867
54.79974,-0.0001732096
54.89973,-0.0001730571
54.99973,-0.0001728273
55.09973,-0.0001726229
55.19973,-0.0001724327
55.29973,-0.0001722133
55.39973,-0.0001720532
55.49973,-0.000171894
55.59972,-0.0001717019
55.69972,-0.0001715616
55.79972,-0.0001713328
55.89972,-0.0001711322
55.99972,-0.0001709466
56.09972,-0.0001707423
56.19971,-0.0001705549
56.29971,-0.0001703402
56.39971,-0.0001701481
56.49971,-0.000170019
56.59971,-0.000169809
56.69971,-0.0001696339
56.79971,-0.0001695604
56.8997,-0.0001693881
56.9997,-0.0001692148
57.0997,-0.0001690585
57.1997,-0.0001688221
57.2997,-0.0001686545
57.3997,-0.0001684586
57.49969,-0.000168242
57.59969,-0.0001681459
57.69969,-0.0001679538
57.79969,-0.0001676939
57.89969,-0.0001675526
57.99969,-0.0001673916
58.09969,-0.0001672296
58.19968,-0.0001672324
58.29968,-0.0001668953
58.39968,-0.0001666137
58.49968,-0.0001664772
58.59968,-0.0001663256
58.69968,-0.0001661118
58.79967,-0.0001660007
58.89967,-0.0001657954
58.99967,-0.0001655628
59.09967,-0.0001654234
59.19967,-0.000165317
59.29967,-0.0001651399
59.39967,-0.000164961
59.49966,-0.0001647783
59.59966,-0.0001645749
59.69966,-0.0001644186
59.79966,-0.0001642867
59.89966,-0.0001640984
59.99966,-0.0001638554
60.09966,-0.0001637462
60.19965,-0.0001635437
60.29965,-0.0001633535
60.39965,-0.0001632263
60.49965,-0.0001630766
60.59965,-0.0001628703
60.69965,-0.0001627347
60.79964,-0.0001625454
60.89964,-0.0001623552
60.99964,-0.0001622337
61.09964,-0.0001621527
61.19964,-0.0001619013
61.29964,-0.000161745
61.39964,-0.0001615491
61.49963,-0.0001614286
61.59963,-0.0001612845
61.69963,-0.0001610876
61.79963,-0.0001609794
61.89963,-0.0001610246
61.99963,-0.0001607279
62.09962,-0.0001605245
62.19962,-0.0001604303
62.29962,-0.0001602259
62.39962,-0.0001600254
62.49962,-0.0001598822
62.59962,-0.0001597061
62.69962,-0.0001595027
62.79961,-0.0001593483
62.89961,-0.0001592362
62.99961,-0.0001589697
63.09961,-0.0001588407
63.19961,-0.0001587201
63.29961,-0.0001585723
63.3996,-0.0001584348
63.4996,-0.0001582992
63.5996,-0.0001580948
63.6996,-0.0001578754
63.7996,-0.0001577643
63.8996,-0.0001575966
63.9996,-0.0001573961
64.09959,-0.0001572595
64.19959,-0.0001571343
64.29959,-0.0001569911
64.39959,-0.0001568602
64.49959,-0.0001566954
64.59959,-0.0001565372
64.69958,-0.0001563931
64.79958,-0.0001562462
64.89958,-0.0001560456
64.99958,-0.0001559411
65.09958,-0.0001557377
65.19958,-0.0001555474
65.29958,-0.0001554269
65.39957,-0.0001553167
65.49957,-0.0001551124
65.59957,-0.0001550135
65.69957,-0.0001548703
65.79957,-0.0001546971
65.89957,-0.0001545228
65.99957,-0.0001544287
66.09956,-0.0001542629
66.19956,-0.0001541396
66.29956,-0.0001539851
66.39956,-0.0001538222
66.49956,-0.0001537139
66.59956,-0.0001535642
66.69955,-0.0001533702
66.79955,-0.0001532769
66.89955,-0.0001531037
66.99955,-0.0001529002
67.09955,-0.0001527891
67.19955,-0.0001526573
67.29955,-0.0001524981
67.39954,-0.0001523908
67.49954,-0.000152209
67.59954,-0.0001520376
67.69954,-0.0001519463
67.79954,-0.0001518126
67.89954,-0.0001516298
67.99953,-0.0001514933
68.09953,-0.0001513181
68.19953,-0.0001511721
68.29953,-0.0001510497
68.39953,-0.0001509612
68.49953,-0.000150755
68.59953,-0.0001505911
68.69952,-0.0001504357
68.79952,-0.0001503255
68.89952,-0.0001501749
68.99952,-0.0001500619
69.09952,-0.0001499093
69.19952,-0.0001497539
69.29951,-0.0001496117
69.39951,-0.0001495044
69.49951,-0.0001493574
69.59951,-0.0001492134
69.69951,-0.0001490514
69.79951,-0.0001489214
69.89951,-0.0001488235
69.9995,-0.0001486653
70.0995,-0.0001484967
70.1995,-0.0001483743
70.2995,-0.0001482641
70.3995,-0.0001481002
70.4995,-0.0001480098
70.59949,-0.0001478949
70.69949,-0.0001476614
70.79949,-0.0001475917
70.89949,-0.0001474796
70.99949,-0.0001473629
71.09949,-0.0001472404
71.19949,-0.000147166
71.29948,-0.0001469005
71.39948,-0.0001468044
71.49948,-0.0001467376
71.59948,-0.0001465803
71.69948,-0.0001464644
71.79948,-0.0001463863
71.89948,-0.0001461461
71.99947,-0.0001460482
72.09947,-0.0001458787
72.19947,-0.0001457657
72.29947,-0.0001456489
72.39947,-0.0001455227
72.49947,-0.0001453664
72.59946,-0.0001452618
72.69946,-0.0001450999
72.79946,-0.0001449737
72.89946,-0.0001449219
72.99946,-0.0001447194
73.09946,-0.0001446026
73.19946,-0.0001445367
73.29945,-0.0001444152
73.39945,-0.0001442561
73.49945,-0.0001441092
73.59945,-0.0001439679
73.69945,-0.0001438295
73.79945,-0.0001437127
73.89944,-0.0001435564
73.99944,-0.0001434434
74.09944,-0.0001432578
74.19944,-0.0001431364
74.29944,-0.0001430394
74.39944,-0.0001428388
74.49944,-0.0001427644
74.59943,-0.00014269
74.69943,-0.0001424602
74.79943,-0.0001423538
74.89943,-0.0001423312
74.99943,-0.0001421636
75.09943,-0.0001420016
75.19942,-0.0001418236
75.29942,-0.0001417191
75.39942,-0.0001417219
75.49942,-0.0001415646
75.59942,-0.0001413556
75.69942,-0.0001412567
75.79942,-0.0001411154
75.89941,-0.0001409487
75.99941,-0.0001409355
76.09941,-0.0001407933
76.19941,-0.0001405974
76.29941,-0.0001405249
76.39941,-0.0001403978
76.4994,-0.0001402264
76.5994,-0.0001401483
76.6994,-0.0001399759
76.7994,-0.0001398356
76.8994,-0.0001397329
76.9994,-0.0001396435
77.0994,-0.000139505
77.19939,-0.0001394354
77.29939,-0.0001392593
77.39939,-0.0001391076
77.49939,-0.0001390662
77.59939,-0.0001389466
77.69939,-0.0001387347
77.79939,-0.00013865
77.89938,-0.0001385417
77.99938,-0.0001384418
78.09938,-0.0001382921
78.19938,-0.0001381603
78.29938,-0.0001380604
78.39938,-0.0001378777
78.49937,-0.0001378146
78.59937,-0.0001377431
78.69937,-0.0001375632
78.79937,-0.0001374728
78.89937,-0.0001373683
78.99937,-0.0001372091
79.09937,-0.0001371479
79.19936,-0.0001369643
79.29936,-0.0001368042
79.39936,-0.0001367561
79.49936,-0.0001366488
79.59936,-0.0001364746
79.69936,-0.0001363841
79.79935,-0.0001363126
79.89935,-0.00013608
79.99935,-0.000136031
80.09935,-0.0001359387
80.19935,-0.0001357598
80.29935,-0.0001356882
80.39935,-0.0001355366
80.49934,-0.0001353793
80.59934,-0.0001353153
80.69934,-0.00013519
80.79934,-0.0001350525
80.89934,-0.0001349697
80.99934,-0.000134852
81.09933,-0.0001346994
81.19933,-0.0001345826
81.29933,-0.0001344809
81.39933,-0.0001343575
81.49933,-0.0001342521
81.59933,-0.0001341005
81.69933,-0.000134027
81.79932,-0.0001339168
81.89932,-0.0001337831
81.99932,-0.000133672
82.09932,-0.0001335543
82.19932,-0.0001334591
82.29932,-0.0001333169
82.39931,-0.0001331936
82.49931,-0.0001330871
82.59931,-0.0001329958
82.69931,-0.0001328988
82.79931,-0.0001327472
82.89931,-0.0001326445
82.99931,-0.0001325466
83.0993,-0.0001324609
83.1993,-0.0001323328
83.2993,-0.0001322161
83.3993,-0.000132087
83.4993,-0.0001319835
83.5993,-0.0001318968
83.6993,-0.0001317706
83.79929,-0.0001316708
83.89929,-0.0001315738
83.99929,-0.0001314438
84.09929,-0.0001313129
84.19929,-0.0001311651
84.29929,-0.0001310935
84.39928,-0.0001309824
84.49928,-0.0001308666
84.59928,-0.0001307677
84.69928,-0.0001306302
84.79928,-0.0001305191
84.89928,-0.0001304418
84.99928,-0.0001303411
85.09927,-0.0001302073
85.19927,-0.0001300774
85.29927,-0.000130018
85.39927,-0.0001298853
85.49927,-0.0001297628
85.59927,-0.0001296592
85.69926,-0.0001295274
85.79926,-0.000129437
85.89926,-0.0001293777
85.99926,-0.0001292562
86.09926,-0.0001291272
86.19926,-0.0001290387
86.29926,-0.0001289228
86.39925,-0.0001288625
86.49925,-0.0001287542
86.59925,-0.0001285932
86.69925,-0.0001285141
86.79925,-0.0001284811
86.89925,-0.0001283032
86.99924,-0.0001282372
87.09924,-0.0001281299
87.19924,-0.0001279707
87.29924,-0.0001279095
87.39924,-0.0001278266
87.49924,-0.0001276976
87.59924,-0.0001276279
87.69923,-0.0001275743
87.79923,-0.0001274405
87.89923,-0.0001273727
87.99923,-0.000127288
88.09923,-0.0001271608
88.19923,-0.0001270902
88.29922,-0.0001270054
88.39922,-0.0001268209
88.49922,-0.0001267578
88.59922,-0.0001267031
88.69922,-0.0001265421
88.79922,-0.0001264913
88.89922,-0.000126366
88.99921,-0.0001262624
89.09921,-0.0001261786
89.19921,-0.0001260298
89.29921,-0.0001259394
89.39921,-0.0001258622
89.49921,-0.0001257633
89.59921,-0.0001256701
89.6992,-0.0001255599
89.7992,-0.0001254073
89.8992,-0.0001253216
89.9992,-0.0001252604
90.0992,-0.0001251597
90.1992,-0.0001250156
90.29919,-0.000124927
90.39919,-0.0001248272
90.49919,-0.0001247321
90.59919,-0.000124637
90.69919,-0.0001245362
90.79919,-0.0001244289
90.89919,-0.0001243243
90.99918,-0.000124249
91.09918,-0.0001241774
91.19918,-0.0001240823
91.29918,-0.0001239326
91.39918,-0.0001238318
91.49918,-0.0001237405
91.59917,-0.0001236501
91.69917,-0.0001235841
91.79917,-0.000123506
91.89917,-0.0001233478
91.99917,-0.0001232611
92.09917,-0.0001231679
92.19917,-0.0001230558
92.29916,-0.0001229711
92.39916,-0.0001228383
92.49916,-0.0001227479
92.59916,-0.0001226791
92.69916,-0.0001225708
92.79916,-0.0001224842
92.89915,-0.0001223392
92.99915,-0.0001222845
93.09915,-0.0001222243
93.19915,-0.0001220689
93.29915,-0.0001219823
93.39915,-0.0001222026
93.49915,-0.0001219408
93.59914,-0.0001217289
93.69914,-0.0001216687
93.79914,-0.0001215858
93.89914,-0.0001214144
93.99914,-0.0001213579
94.09914,-0.0001212637
94.19913,-0.0001211093
94.29913,-0.0001209802
94.39913,-0.0001209624
94.49913,-0.0001207919
94.59913,-0.0001207929
94.69913,-0.0001206864
94.79913,-0.0001205245
94.89912,-0.0001205235
94.99912,-0.0001204755
95.09912,-0.0001203257
95.19912,-0.000120209
95.29912,-0.0001201365
95.39912,-0.0001200517
95.49911,-0.0001199858
95.59911,-0.0001199095
95.69911,-0.0001197645
95.79911,-0.0001196938
95.89911,-0.0001196279
95.99911,-0.0001194961
96.09911,-0.0001193737
96.1991,-0.0001193228
96.2991,-0.0001192305
96.3991,-0.0001191034
96.4991,-0.000119078
96.5991,-0.0001189819
96.6991,-0.0001187917
96.7991,-0.0001187521
96.89909,-0.000118738
96.99909,-0.0001185534
97.09909,-0.0001184913
97.19909,-0.0001183594
97.29909,-0.0001182294
97.39909,-0.0001182116
97.49908,-0.0001181155
97.59908,-0.0001179893
97.69908,-0.0001179243
97.79908,-0.0001178443
97.89908,-0.000117736
97.99908,-0.0001176606
98.09908,-0.0001175863
98.19907,-0.0001174488
98.29907,-0.000117412
98.39907,-0.0001173395
98.49907,-0.0001171917
98.59907,-0.0001171465
98.69907,-0.0001170222
98.79906,-0.0001169063
98.89906,-0.0001168969
98.99906,-0.0001167415
99.09906,-0.0001166417
99.19906,-0.0001166238
99.29906,-0.0001165023
99.39906,-0.0001164543
99.49905,-0.0001162857
99.59905,-0.0001161586
99.69905,-0.0001161821
99.79905,-0.0001160842
99.89905,-0.0001160023
99.99905,-0.0001158921
100.099,-0.000115781
100.199,-0.0001156896
100.299,-0.0001156227
100.399,-0.0001155587
100.499,-0.00011544
100.599,-0.0001153383
100.699,-0.0001152347
100.799,-0.0001151877
100.899,-0.0001151048
100.999,-0.0001150097
101.099,-0.0001149183
101.199,-0.0001148251
101.299,-0.0001147243
101.399,-0.0001146725
101.499,-0.0001145501
101.599,-0.0001144842
101.699,-0.0001144399
101.799,-0.0001143118
101.899,-0.0001142648
101.999,-0.000114358
102.099,-0.0001141301
102.199,-0.0001139596
102.299,-0.0001139352
102.399,-0.0001138372
102.499,-0.0001137035
102.599,-0.0001136291
102.699,-0.0001135773
102.799,-0.0001134492
102.899,-0.0001133833
102.999,-0.00011334
103.099,-0.0001132533
103.199,-0.0001132289
103.299,-0.000113081
103.399,-0.0001129266
103.499,-0.0001128606
103.599,-0.0001128324
103.699,-0.0001126996
103.799,-0.0001126535
103.899,-0.0001125442
103.999,-0.0001124256
104.099,-0.0001123813
104.199,-0.0001123474
104.299,-0.0001122005
104.399,-0.0001121016
104.499,-0.0001120338
104.599,-0.0001119745
104.699,-0.000111901
104.799,-0.0001117993
104.899,-0.0001117287
104.999,-0.0001116938
105.099,-0.0001115865
105.199,-0.0001115272
105.299,-0.0001114697
105.399,-0.0001113605
105.499,-0.0001113096
105.599,-0.0001112371
105.699,-0.0001110845
105.799,-0.0001109894
105.899,-0.0001109037
105.999,-0.000110834
106.099,-0.0001108143
106.199,-0.0001106551
106.299,-0.0001105948
106.3989,-0.0001104894
106.4989,-0.0001104008
106.5989,-0.0001103754
106.6989,-0.0001103283
106.7989,-0.0001101588
106.8989,-0.0001100863
106.9989,-0.0001100552
107.0989,-0.0001099215
107.1989,-0.0001099281
107.2989,-0.0001098207
107.3989,-0.0001096898
107.4989,-0.0001097011
107.5989,-0.0001096964
107.6989,-0.0001095137
107.7989,-0.0001094356
107.8989,-0.0001093668
107.9989,-0.000109219
108.0989,-0.0001092529
108.1989,-0.0001091634
108.2989,-0.0001089948
