EXPID. 0997
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.02
Fe(NO3)3,0.02
Co(NO3)2,0.06
0.1,-0.06408951
0.2,-0.05336561
0.3,-0.04671722
0.4,-0.04215527
0.5,-0.03887166
0.6,-0.03639243
0.7,-0.0343804
0.8000001,-0.03267992
0.9000001,-0.03127612
1,-0.030122
1.1,-0.02919943
1.2,-0.02846948
1.3,-0.02787697
1.4,-0.02739268
1.5,-0.02699944
1.6,-0.02667219
1.7,-0.02640175
1.8,-0.02618727
1.9,-0.02600896
2,-0.02585496
2.1,-0.02573674
2.2,-0.02564723
2.3,-0.0255667
2.4,-0.02550829
2.5,-0.02546622
2.6,-0.02542104
2.7,-0.02539206
2.799999,-0.02537185
2.899999,-0.02535542
2.999999,-0.02535013
3.099999,-0.02534947
3.199999,-0.02535326
3.299999,-0.02536342
3.399999,-0.02538122
3.499999,-0.02539851
3.599999,-0.02542184
3.699999,-0.02544934
3.799999,-0.02547471
3.899998,-0.02550496
3.999998,-0.02554315
4.099998,-0.02556884
4.199998,-0.02560939
4.299998,-0.02564477
4.399998,-0.02567902
4.499998,-0.02571468
4.599998,-0.02574873
4.699998,-0.02579184
4.799998,-0.02582513
4.899998,-0.02586401
4.999998,-0.025904
5.099998,-0.02594127
5.199997,-0.02597676
5.299997,-0.02601475
5.399997,-0.02605464
5.499997,-0.02609054
5.599997,-0.0261223
5.699997,-0.02616421
5.799997,-0.0261988
5.899997,-0.02623069
5.999997,-0.02626243
6.099997,-0.02629841
6.199996,-0.02633681
6.299996,-0.02636387
6.399996,-0.02639574
6.499996,-0.02643193
6.599996,-0.0264561
6.699996,-0.0264883
6.799996,-0.02651801
6.899996,-0.02654515
6.999996,-0.0265734
7.099996,-0.02660247
7.199996,-0.0266301
7.299995,-0.0266529
7.399995,-0.02668329
7.499995,-0.02670369
7.599995,-0.02673197
7.699995,-0.02676075
7.799995,-0.02677453
7.899995,-0.02680219
7.999995,-0.02683068
8.099995,-0.02684592
8.199995,-0.02687164
8.299995,-0.02689604
8.399996,-0.0269142
8.499996,-0.0269307
8.599997,-0.02695742
8.699997,-0.02697759
8.799997,-0.02699281
8.899998,-0.02701855
8.999998,-0.0270374
9.099998,-0.027052
9.199999,-0.02707808
9.299999,-0.02709106
9.4,-0.0271074
9.5,-0.02713165
9.6,-0.02714244
9.700001,-0.02715796
9.800001,-0.02717913
9.900002,-0.02719198
10,-0.027206
10.1,-0.02722322
10.2,-0.02723623
10.3,-0.02724773
10.4,-0.02726684
10.5,-0.02727743
10.6,-0.02728669
10.7,-0.02730508
10.8,-0.0273122
10.90001,-0.02732613
11.00001,-0.02734146
11.10001,-0.02735049
11.20001,-0.02736085
11.30001,-0.02737336
11.40001,-0.02738363
11.50001,-0.02739473
11.60001,-0.02740658
11.70001,-0.02741482
11.80001,-0.02742547
11.90001,-0.0274376
12.00001,-0.02744446
12.10001,-0.02745251
12.20001,-0.02746489
12.30001,-0.02747206
12.40001,-0.02747955
12.50001,-0.027494
12.60001,-0.02749551
12.70001,-0.02750476
12.80001,-0.02751675
12.90001,-0.02751791
13.00001,-0.0275305
13.10001,-0.02753234
