EXPID. 1037
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.008296361
0.3,0.005212809
0.4,0.006395525
0.5,0.004216659
0.6,0.0009388019
0.7,-0.001079825
0.8000001,-0.002201942
0.9000001,-0.002796265
1,-0.003023783
1.1,-0.003047481
1.2,-0.002990521
1.3,-0.002909202
1.4,-0.002828764
1.5,-0.002748531
1.6,-0.002681958
1.7,-0.002621244
1.8,-0.002550425
1.9,-0.002497732
2,-0.002443223
2.1,-0.002386184
2.2,-0.002339442
2.3,-0.002289341
2.4,-0.002235128
2.5,-0.002192086
2.6,-0.002143473
2.7,-0.002094074
2.799999,-0.002051079
2.899999,-0.00200605
2.999999,-0.001961733
3.099999,-0.001917133
3.199999,-0.001870909
3.299999,-0.001826406
3.399999,-0.001779431
3.499999,-0.001733941
3.599999,-0.001689776
3.699999,-0.001647793
3.799999,-0.001607985
3.899998,-0.001570016
3.999998,-0.001535778
4.099998,-0.001502834
4.199998,-0.001473053
4.299998,-0.001444748
4.399998,-0.00141779
4.499998,-0.001393032
4.599998,-0.001370111
4.699998,-0.001346809
4.799998,-0.001326629
4.899998,-0.001306789
4.999998,-0.001287385
5.099998,-0.001269696
5.199997,-0.001252968
5.299997,-0.001235903
5.399997,-0.001220584
5.499997,-0.001205844
5.599997,-0.001191239
5.699997,-0.001177526
5.799997,-0.001164454
5.899997,-0.001151702
5.999997,-0.001139317
6.099997,-0.001128016
6.199996,-0.001115943
6.299996,-0.001105313
6.399996,-0.001094921
6.499996,-0.001084253
6.599996,-0.001074343
6.699996,-0.001065116
6.799996,-0.001055397
6.899996,-0.001046637
6.999996,-0.001037882
7.099996,-0.001029086
7.199996,-0.001021064
7.299995,-0.001012877
7.399995,-0.001004854
7.499995,-0.000997202
7.599995,-0.0009902859
7.699995,-0.0009824667
7.799995,-0.0009757258
7.899995,-0.0009687928
7.999995,-0.0009617797
8.099995,-0.0009558694
8.199995,-0.0009485823
8.299995,-0.000943172
8.399996,-0.0009370131
8.499996,-0.0009306451
8.599997,-0.0009250522
8.699997,-0.0009194074
8.799997,-0.0009133228
8.899998,-0.0009082978
8.999998,-0.0009027623
9.099998,-0.0008971543
9.199999,-0.0008923204
9.299999,-0.000886751
9.4,-0.0008815055
9.5,-0.0008770342
9.6,-0.0008718999
9.700001,-0.0008666922
9.800001,-0.0008626587
9.900002,-0.0008576891
10,-0.0008530784
10.1,-0.0008487757
10.2,-0.0008442431
10.3,-0.0008397285
10.4,-0.0008356903
10.5,-0.0008315429
10.6,-0.0008271263
10.7,-0.000823315
10.8,-0.0008192533
10.90001,-0.0008151917
11.00001,-0.0008115189
11.10001,-0.0008075872
11.20001,-0.0008037487
11.30001,-0.0008001202
11.40001,-0.0007962958
11.50001,-0.0007925571
11.60001,-0.0007891998
11.70001,-0.0007855798
11.80001,-0.0007822103
11.90001,-0.0007787306
12.00001,-0.0007756323
12.10001,-0.0007723438
12.20001,-0.0007688368
12.30001,-0.0007655483
12.40001,-0.0007628031
12.50001,-0.0007595165
12.60001,-0.0007569154
12.70001,-0.0007538632
12.80001,-0.0007506991
12.90001,-0.0007479323
13.00001,-0.0007449131
13.10001,-0.0007415756
13.20001,-0.0007390696
13.30001,-0.0007362595
13.40001,-0.0007331763
13.50002,-0.0007305554
13.60002,-0.0007277114
13.70002,-0.0007249907
13.80002,-0.0007222785
13.90002,-0.0007197509
14.00002,-0.0007166225
14.10002,-0.0007141514
14.20002,-0.000711604
14.30002,-0.0007087383
14.40002,-0.0007065036
14.50002,-0.0007040486
14.60002,-0.0007013354
14.70002,-0.0006988332
14.80002,-0.0006965909
14.90002,-0.0006938882
15.00002,-0.0006916271
15.10002,-0.000689432
15.20002,-0.0006868054
15.30002,-0.0006846169
15.40002,-0.0006824057
15.50002,-0.0006799242
15.60002,-0.0006778298
15.70002,-0.0006756167
15.80002,-0.0006734055
15.90002,-0.0006711784
16.00002,-0.0006689766
16.10003,-0.0006671986
16.20003,-0.0006650863
16.30003,-0.0006636378
16.40003,-0.0006615378
16.50003,-0.0006595875
16.60003,-0.0006577294
16.70003,-0.0006554307
16.80003,-0.00065313
16.90003,-0.0006511336
17.00003,-0.0006489563
17.10003,-0.0006466745
17.20003,-0.0006449238
17.30003,-0.0006430667
17.40003,-0.0006408414
17.50003,-0.0006391246
17.60003,-0.0006372251
17.70003,-0.0006350215
17.80003,-0.0006332502
17.90003,-0.0006315606
18.00003,-0.0006293862
18.10003,-0.0006276025
18.20003,-0.0006258745
18.30003,-0.0006237621
18.40003,-0.000622034
18.50003,-0.0006203663
18.60003,-0.0006183717
18.70004,-0.0006167801
18.80004,-0.0006149099
18.90004,-0.0006131084
19.00004,-0.0006115064
19.10004,-0.000609575
19.20004,-0.0006077565
19.30004,-0.0006061725
19.40004,-0.0006044378
19.50004,-0.000602626
19.60004,-0.0006010617
19.70004,-0.0005994636
19.80004,-0.0005975867
19.90004,-0.0005963116
20.00004,-0.0005945421
20.10004,-0.0005928705
20.20004,-0.0005912705
20.30004,-0.0005895236
20.40004,-0.00058795
20.50004,-0.0005864357
20.60004,-0.0005850099
20.70004,-0.0005834589
20.80004,-0.000581712
20.90004,-0.0005803597
21.00004,-0.0005787454
21.10004,-0.0005771304
21.20004,-0.0005757423
21.30005,-0.0005742092
21.40005,-0.0005725414
21.50005,-0.0005714584
21.60005,-0.0005700712
21.70005,-0.000568394
21.80005,-0.0005668637
21.90005,-0.0005657769
22.00005,-0.0005639801
22.10005,-0.0005625807
22.20005,-0.0005613226
22.30005,-0.0005598459
22.40005,-0.0005583231
22.50005,-0.0005570594
22.60005,-0.0005554886
22.70005,-0.0005542549
22.80005,-0.0005527462
22.90005,-0.0005514071
23.00005,-0.0005501367
23.10005,-0.0005487147
23.20005,-0.0005472493
23.30005,-0.0005460543
23.40005,-0.00054449
23.50005,-0.0005434193
23.60005,-0.0005422675
23.70005,-0.0005406798
23.80005,-0.0005395064
23.90005,-0.0005382021
24.00006,-0.0005368413
24.10006,-0.0005356245
24.20006,-0.0005345067
24.30006,-0.0005330198
24.40006,-0.000531836
24.50006,-0.0005306833
24.60006,-0.0005294817
24.70006,-0.0005281586
24.80006,-0.0005274805
24.90006,-0.0005260387
25.00006,-0.0005248106
25.10006,-0.0005236476
25.20006,-0.000522349
25.30006,-0.0005210597
25.40006,-0.000519973
25.50006,-0.0005186197
25.60006,-0.0005174199
25.70006,-0.0005163313
25.80006,-0.0005150007
25.90006,-0.0005138226
26.00006,-0.0005127791
26.10006,-0.0005116556
26.20006,-0.0005103956
26.30006,-0.0005092429
26.40006,-0.0005081166
26.50006,-0.000506883
26.60007,-0.0005057999
26.70007,-0.0005046463
26.80007,-0.0005034719
26.90007,-0.000502373
27.00007,-0.0005012957
27.10007,-0.0005002644
27.20007,-0.0004989912
27.30007,-0.0004979534
27.40007,-0.0004968855
27.50007,-0.0004956292
27.60007,-0.0004947318
27.70007,-0.000493742
27.80007,-0.0004926072
27.90007,-0.0004916175
28.00007,-0.0004905703
28.10007,-0.0004894119
28.20007,-0.0004884787
28.30007,-0.0004874268
