EXPID. 0987
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.02
Fe(NO3)3,0.01
Co(NO3)2,0.07
0.1,-0.03715717
0.2,-0.03229664
0.3,-0.02935938
0.4,-0.02742388
0.5,-0.02603968
0.6,-0.02498109
0.7,-0.02412948
0.8000001,-0.02342044
0.9000001,-0.02283068
1,-0.02234744
1.1,-0.02196352
1.2,-0.02165846
1.3,-0.0214199
1.4,-0.0212394
1.5,-0.02110255
1.6,-0.02100531
1.7,-0.02094402
1.8,-0.02090914
1.9,-0.02089694
2,-0.02090525
2.1,-0.02092559
2.2,-0.0209621
2.3,-0.02100867
2.4,-0.02106024
2.5,-0.02112137
2.6,-0.02118644
2.7,-0.02125172
2.799999,-0.02132536
2.899999,-0.02139881
2.999999,-0.02146995
3.099999,-0.02154377
3.199999,-0.0216163
3.299999,-0.02168605
3.399999,-0.02175888
3.499999,-0.02182825
3.599999,-0.02189455
3.699999,-0.02196214
3.799999,-0.02202563
3.899998,-0.02208879
3.999998,-0.0221504
4.099998,-0.02220769
4.199998,-0.02226466
4.299998,-0.02232075
4.399998,-0.02237277
4.499998,-0.02242537
4.599998,-0.02247615
4.699998,-0.02252215
4.799998,-0.02257069
4.899998,-0.02261677
4.999998,-0.02265884
5.099998,-0.02270287
5.199997,-0.02274498
5.299997,-0.02278353
5.399997,-0.02282441
5.499997,-0.0228621
5.599997,-0.02289805
5.699997,-0.02293622
5.799997,-0.02296978
5.899997,-0.02300459
5.999997,-0.02303798
6.099997,-0.02306866
6.199996,-0.02310103
6.299996,-0.02313216
6.399996,-0.02315882
6.499996,-0.02318884
6.599996,-0.02321654
6.699996,-0.02324064
6.799996,-0.02326774
6.899996,-0.02329407
6.999996,-0.02331631
7.099996,-0.02334067
7.199996,-0.02336285
7.299995,-0.02338369
7.399995,-0.02340658
7.499995,-0.02342715
7.599995,-0.02344651
7.699995,-0.02346702
7.799995,-0.02348436
7.899995,-0.02350472
7.999995,-0.02352364
8.099995,-0.02353829
8.199995,-0.02355697
8.299995,-0.02357354
8.399996,-0.02358813
8.499996,-0.02360576
8.599997,-0.02362222
8.699997,-0.0236345
8.799997,-0.02365089
8.899998,-0.02366469
8.999998,-0.02367661
9.099998,-0.02369172
9.199999,-0.02370472
9.299999,-0.02371534
9.4,-0.02372955
9.5,-0.02373967
9.6,-0.02375121
9.700001,-0.02376352
9.800001,-0.02377238
9.900002,-0.02378302
10,-0.02379433
10.1,-0.02380196
10.2,-0.0238133
10.3,-0.02382317
10.4,-0.02383027
10.5,-0.02384084
10.6,-0.02384964
10.7,-0.02385593
10.8,-0.02386532
10.90001,-0.02387481
11.00001,-0.02388026
11.10001,-0.02388903
11.20001,-0.02389757
11.30001,-0.0239043
11.40001,-0.02391203
11.50001,-0.02391926
11.60001,-0.02392612
11.70001,-0.0239299
11.80001,-0.02393802
11.90001,-0.0239472
12.00001,-0.02394647
12.10001,-0.02395725
12.20001,-0.02396547
12.30001,-0.0239664
12.40001,-0.0239756
12.50001,-0.02397993
12.60001,-0.02398317
12.70001,-0.02398867
12.80001,-0.02399334
12.90001,-0.02399413
13.00001,-0.02400192
13.10001,-0.0240062
