EXPID. 1281
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Fe(NO3)3,0.06
Co(NO3)2,0.04
0.1,-0.1005814
0.2,-0.1005814
0.3,-0.1005814
0.4,-0.1005814
0.5,-0.1005814
0.6,-0.1005814
0.7,-0.1005814
0.8000001,-0.1005814
0.9000001,-0.09331041
1,-0.08074278
1.1,-0.07251431
1.2,-0.06709206
1.3,-0.06333732
1.4,-0.06057951
1.5,-0.05828637
1.6,-0.05636984
1.7,-0.05471327
1.8,-0.05316115
1.9,-0.05176733
2,-0.05050365
2.1,-0.04930158
2.2,-0.04818046
2.3,-0.04713188
2.4,-0.04612065
2.5,-0.04517756
2.6,-0.04431691
2.7,-0.04350276
2.799999,-0.04272883
2.899999,-0.04201767
2.999999,-0.04137425
3.099999,-0.04073714
3.199999,-0.04017138
3.299999,-0.03964816
3.399999,-0.03915614
3.499999,-0.03870788
3.599999,-0.03830735
3.699999,-0.03792043
3.799999,-0.03757665
3.899998,-0.03727273
3.999998,-0.03698381
4.099998,-0.03671518
4.199998,-0.03648793
4.299998,-0.03627276
4.399998,-0.03606253
4.499998,-0.03589221
4.599998,-0.03572335
4.699998,-0.03555673
4.799998,-0.035425
4.899998,-0.03528548
4.999998,-0.03516264
5.099998,-0.03505674
5.199997,-0.034948
5.299997,-0.03484481
5.399997,-0.03475912
5.499997,-0.03467842
5.599997,-0.03458485
5.699997,-0.0345114
5.799997,-0.03445262
5.899997,-0.0343714
5.999997,-0.03430871
6.099997,-0.03426235
6.199996,-0.03419331
6.299996,-0.03413763
6.399996,-0.0341093
6.499996,-0.03404799
6.599996,-0.03399958
6.699996,-0.03397528
6.799996,-0.03392854
6.899996,-0.03388502
6.999996,-0.03386075
7.099996,-0.0338209
7.199996,-0.03378422
7.299995,-0.03376795
7.399995,-0.03373576
7.499995,-0.03370066
7.599995,-0.03369121
7.699995,-0.03365792
7.799995,-0.03362093
7.899995,-0.03362437
7.999995,-0.03359284
8.099995,-0.03355261
8.199995,-0.03355769
8.299995,-0.03352967
8.399996,-0.03350078
8.499996,-0.03349809
8.599997,-0.03347688
8.699997,-0.03344928
8.799997,-0.03344306
8.899998,-0.03343301
8.999998,-0.03340231
9.099998,-0.03340223
9.199999,-0.03338867
9.299999,-0.03335687
9.4,-0.03335962
9.5,-0.03334623
9.6,-0.03332091
9.700001,-0.03332106
9.800001,-0.03331126
9.900002,-0.03329425
10,-0.03328822
10.1,-0.03328427
10.2,-0.03326954
10.3,-0.0332575
10.4,-0.03325382
10.5,-0.03324522
10.6,-0.03322885
10.7,-0.03322801
10.8,-0.03322062
10.90001,-0.03320025
11.00001,-0.0331985
11.10001,-0.03319927
11.20001,-0.0331808
11.30001,-0.03317726
11.40001,-0.03317647
11.50001,-0.03315462
11.60001,-0.03315493
11.70001,-0.03316206
11.80001,-0.03314254
11.90001,-0.0331348
12.00001,-0.03314482
12.10001,-0.03311749
12.20001,-0.03311913
12.30001,-0.03313108
12.40001,-0.03310645
12.50001,-0.03310304
12.60001,-0.0331158
12.70001,-0.03309826
12.80001,-0.03308742
12.90001,-0.033102
13.00001,-0.03308817
13.10001,-0.03307249
13.20001,-0.03308778
