EXPID. 1321
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.125,-6.0818E-06
0.126,-5.931592E-06
0.127,-5.76299E-06
0.128,-5.597454E-06
0.129,-5.441115E-06
0.13,-5.293972E-06
0.131,-5.128436E-06
0.132,-4.972096E-06
0.133,-4.80656E-06
0.134,-4.637958E-06
0.135,-4.466291E-06
0.136,-4.313017E-06
0.137,-4.156678E-06
0.138,-3.975814E-06
0.139,-3.837867E-06
0.14,-3.641677E-06
0.141,-3.497599E-06
0.142,-3.319801E-06
0.143,-3.151199E-06
0.144,-3.016318E-06
0.145,-2.87224E-06
0.146,-2.731228E-06
0.147,-2.547299E-06
0.148,-2.360305E-06
0.149,-2.157983E-06
0.15,-2.001643E-06
0.151,-1.826911E-06
0.152,-1.685899E-06
0.153,-1.492773E-06
0.154,-1.327237E-06
0.155,-1.158636E-06
0.156,-9.930995E-07
0.157,-8.214326E-07
0.158,-6.037833E-07
0.159,-3.98396E-07
0.16,-2.14467E-07
0.161,-6.119291E-08
0.162,1.135396E-07
0.163,2.790756E-07
0.164,4.568737E-07
0.165,6.530645E-07
0.166,8.369935E-07
0.167,1.051577E-06
0.168,1.22631E-06
0.169,1.425566E-06
0.17,1.621757E-06
0.171,1.802621E-06
0.172,1.968157E-06
0.173,2.161282E-06
0.174,2.378931E-06
0.175,2.605777E-06
0.176,2.832622E-06
0.177,3.034944E-06
0.178,3.221939E-06
0.179,3.421195E-06
0.18,3.638844E-06
0.181,3.822774E-06
0.182,4.028161E-06
0.183,4.248875E-06
0.184,4.466525E-06
0.185,4.736287E-06
0.186,4.966199E-06
0.187,5.177717E-06
0.188,5.38617E-06
0.189,5.600753E-06
0.19,5.827599E-06
0.191,6.063641E-06
0.192,6.293552E-06
0.193,6.514267E-06
0.194,6.753375E-06
0.195,7.00781E-06
0.196,7.256114E-06
0.197,7.479894E-06
0.198,7.691412E-06
0.199,7.961175E-06
0.2,8.218675E-06
0.201,8.488438E-06
0.202,8.752069E-06
0.203,9.006504E-06
0.204,9.276267E-06
0.205,9.521505E-06
0.206,9.797399E-06
0.207,1.006103E-05
0.208,1.030627E-05
0.209,1.059442E-05
0.21,1.086419E-05
0.211,1.117073E-05
0.212,1.148954E-05
0.213,1.17685E-05
0.214,1.201987E-05
0.215,1.228044E-05
0.216,1.258086E-05
0.217,1.28874E-05
0.218,1.319089E-05
0.219,1.346678E-05
0.22,1.380092E-05
0.221,1.409214E-05
0.222,1.437723E-05
0.223,1.467458E-05
0.224,1.497806E-05
0.225,1.529074E-05
0.226,1.562182E-05
0.227,1.595595E-05
0.228,1.628089E-05
0.229,1.658438E-05
0.23,1.690625E-05
0.231,1.722813E-05
0.232,1.75592E-05
0.233,1.787188E-05
0.234,1.819989E-05
0.235,1.854322E-05
0.236,1.892947E-05
0.237,1.927894E-05
0.238,1.959468E-05
0.239,1.991656E-05
0.24,2.023537E-05
0.241,2.061242E-05
0.242,2.094656E-05
0.243,2.132975E-05
0.244,2.167921E-05
0.245,2.201948E-05
0.246,2.23996E-05
0.247,2.2746E-05
0.248,2.311386E-05
0.249,2.345106E-05
0.25,2.380972E-05
0.251,2.417758E-05
0.252,2.45669E-05
0.253,2.497154E-05
0.254,2.536699E-05
0.255,2.570725E-05
0.256,2.608431E-05
0.257,2.647056E-05
0.258,2.685987E-05
0.259,2.723386E-05
0.26,2.761705E-05
0.261,2.835688E-05
0.262,2.878605E-05
0.263,2.918456E-05
0.264,2.955242E-05
0.265,2.998159E-05
0.266,3.034945E-05
0.267,3.074796E-05
0.268,3.114647E-05
0.269,3.157564E-05
0.27,3.197415E-05
0.271,3.240332E-05
0.272,3.280183E-05
0.273,3.326165E-05
0.274,3.366017E-05
0.275,3.402802E-05
0.276,3.442654E-05
0.277,3.488636E-05
0.278,3.531553E-05
0.279,3.577535E-05
0.28,3.617386E-05
0.281,3.663368E-05
0.282,3.706285E-05
0.283,3.746136E-05
0.284,3.789053E-05
0.285,3.835035E-05
0.286,3.877952E-05
0.287,3.927E-05
0.288,3.969917E-05
0.289,4.02203E-05
0.29,4.064947E-05
0.291,4.107863E-05
0.292,4.15078E-05
0.293,4.196762E-05
0.294,4.242745E-05
0.295,4.294858E-05
0.296,4.34084E-05
0.297,4.386822E-05
0.298,4.43587E-05
0.299,4.484918E-05
0.3,4.533965E-05
0.301,4.576882E-05
0.302,4.62593E-05
0.303,4.674977E-05
0.304,4.724025E-05
0.305,4.776139E-05
0.306,4.828252E-05
0.307,4.8773E-05
0.308,4.929413E-05
0.309,4.97846E-05
0.31,5.030573E-05
0.311,5.082687E-05
0.312,5.128669E-05
0.313,5.183847E-05
0.314,5.239026E-05
0.315,5.294205E-05
0.316,5.352449E-05
0.317,5.398431E-05
0.318,5.450545E-05
0.319,5.505723E-05
0.32,5.557837E-05
0.321,5.613015E-05
0.322,5.665129E-05
0.323,5.720307E-05
0.324,5.778552E-05
0.325,5.830665E-05
0.326,5.891974E-05
0.327,5.950218E-05
0.328,5.999266E-05
0.329,6.05751E-05
0.33,6.11882E-05
0.331,6.180129E-05
0.332,6.241439E-05
0.333,6.299683E-05
0.334,6.360994E-05
0.335,6.422302E-05
0.336,6.480547E-05
0.337,6.544922E-05
0.338,6.606232E-05
0.339,6.670607E-05
0.34,6.734982E-05
0.341,6.799357E-05
0.342,6.869863E-05
0.343,6.937304E-05
0.344,7.001679E-05
0.345,7.066054E-05
0.346,7.130429E-05
0.347,7.194804E-05
0.348,7.262245E-05
0.349,7.329685E-05
0.35,7.400192E-05
0.351,7.467632E-05
0.352,7.538139E-05
0.353,7.605579E-05
0.354,7.67915E-05
0.355,7.752722E-05
0.356,7.826294E-05
0.357,7.8968E-05
0.358,7.970371E-05
0.359,8.047008E-05
0.36,8.117515E-05
0.361,8.194151E-05
0.362,8.261592E-05
0.363,8.338229E-05
0.364,8.411801E-05
0.365,8.488438E-05
0.366,8.56201E-05
0.367,8.635581E-05
0.368,8.715284E-05
0.369,8.794986E-05
0.37,8.865492E-05
0.371,8.945195E-05
0.372,9.024898E-05
0.373,9.101534E-05
0.374,9.178172E-05
0.375,9.257874E-05
0.376,9.337576E-05
0.377,9.420345E-05
0.378,9.503113E-05
0.379,9.579749E-05
0.38,9.656387E-05
0.381,9.739155E-05
0.382,9.818857E-05
0.383,9.901625E-05
0.384,9.981328E-05
0.385,0.0001006716
0.386,0.0001014686
0.387,0.0001022963
0.388,0.0001030933
0.389,0.0001039517
0.39,0.0001047794
0.391,0.0001056377
0.392,0.0001064347
0.393,0.0001072624
0.394,0.0001080901
0.395,0.0001089178
0.396,0.0001097761
0.397,0.0001105731
0.398,0.0001114008
0.399,0.0001122591
0.4,0.0001130255
0.401,0.0001138532
0.402,0.0001146809
0.403,0.0001155392
0.404,0.0001163362
0.405,0.0001171946
0.406,0.0001179916
0.407,0.0001188806
0.408,0.0001197389
0.409,0.0001205666
0.41,0.0001214556
0.411,0.0001222526
0.412,0.0001231109
0.413,0.0001239999
0.414,0.0001248276
0.415,0.0001256553
0.416,0.0001264523
0.417,0.0001273413
0.418,0.0001281997
0.419,0.0001289967
0.42,0.0001298243
0.421,0.000130652
0.422,0.000131541
0.423,0.000132338
0.424,0.0001331351
0.425,0.0001339627
0.426,0.0001347904
0.427,0.0001355875
0.428,0.0001363845
0.429,0.0001372121
0.43,0.0001381318
0.431,0.0001389595
0.432,0.0001397565
0.433,0.0001406761
0.434,0.0001414732
0.435,0.0001423622
0.436,0.0001431899
0.437,0.0001440175
0.438,0.0001449065
0.439,0.0001457342
0.44,0.0001465619
0.441,0.0001474509
0.442,0.0001483092
0.443,0.0001491369
0.444,0.0001499646
0.445,0.0001507922
0.446,0.0001516506
0.447,0.0001525089
0.448,0.0001533672
0.449,0.0001541949
0.45,0.000154992
0.451,0.0001558809
0.452,0.0001567393
0.453,0.000157567
0.454,0.0001584866
0.455,0.0001593449
0.456,0.0001601726
0.457,0.0001609696
0.458,0.0001617667
0.459,0.0001625944
0.46,0.0001634527
0.461,0.0001642804
0.462,0.0001651387
0.463,0.0001660277
0.464,0.0001667634
0.465,0.0001676524
0.466,0.0001684494
0.467,0.0001693078
0.468,0.0001701354
0.469,0.0001709325
0.47,0.0001718215
0.471,0.0001726185
0.472,0.0001734155
0.473,0.0001742125
0.474,0.0001750402
0.475,0.0001758679
0.476,0.0001766649
0.477,0.0001774619
0.478,0.000178259
0.479,0.000179056
0.48,0.000179853
0.481,0.0001806194
0.482,0.0001813858
0.483,0.0001821828
0.484,0.0001830411
0.485,0.0001837462
0.486,0.0001845432
0.487,0.0001853709
0.488,0.0001861066
0.489,0.000186873
0.49,0.00018767
0.491,0.0001883751
0.492,0.0001892028
0.493,0.0001899691
0.494,0.0001907355
0.495,0.0001915325
0.496,0.0001922989
0.497,0.0001930653
0.498,0.000193801
0.499,0.0001945367
0.5,0.0001953337
0.501,0.0001961001
0.502,0.0001968664
0.503,0.0001977248
0.504,0.0001983992
0.505,0.0001991043
0.506,0.0001998706
0.507,0.0002006063
0.508,0.0002014647
0.509,0.0002021084
0.51,0.0002028748
0.511,0.0002036718
0.512,0.0002044382
0.513,0.0002052659
0.514,0.0002060322
0.515,0.000206768
0.516,0.0002075957
0.517,0.0002084233
0.518,0.0002092204
0.519,0.0002100787
0.52,0.0002107531
0.521,0.0002116727
0.522,0.0002125311
0.523,0.0002132668
0.524,0.0002141251
0.525,0.0002150448
0.526,0.0002159031
0.527,0.0002168228
0.528,0.0002177118
0.529,0.000218662
0.53,0.0002196736
0.531,0.0002205626
0.532,0.0002216049
0.533,0.0002225859
0.534,0.0002235361
0.535,0.000224701
0.536,0.0002257126
0.537,0.0002268469
0.538,0.0002280424
0.539,0.0002292073
0.54,0.0002305561
0.541,0.0002318436
0.542,0.0002332231
0.543,0.0002345719
0.544,0.0002361966
0.545,0.0002379133
0.546,0.000239538
0.547,0.0002411627
0.548,0.0002431246
0.549,0.0002451478
0.55,0.000247171
0.551,0.0002493169
0.552,0.0002516466
0.553,0.0002542523
0.554,0.0002569192
0.555,0.0002595249
0.556,0.000262713
0.557,0.0002658705
0.558,0.0002693038
0.559,0.0002729211
0.56,0.0002767836
0.561,0.000281014
0.562,0.0002854895
0.563,0.0002903024
0.564,0.0002955137
0.565,0.000303801
0.566,0.0003096254
0.567,0.0003160629
0.568,0.000322807
0.569,0.0003301642
0.57,0.0003378279
0.571,0.0003464112
0.572,0.0003553011
0.573,0.0003651107
0.574,0.0003752268
0.575,0.000386569
0.576,0.0003985244
0.577,0.0004113995
0.578,0.0004251941
0.579,0.0004399084
0.58,0.000455849
0.581,0.0004727091
0.582,0.000491102
0.583,0.0005104145
0.584,0.0005309533
0.585,0.0005536379
0.586,0.0005775486
0.587,0.0006029921
0.588,0.0006302749
0.589,0.0006597036
0.59,0.0006909714
0.591,0.0007243853
0.592,0.0007599448
0.593,0.0007985699
0.594,0.0008393408
0.595,0.0008831773
0.596,0.0009297726
0.597,0.0009791269
0.598,0.001032466
0.599,0.001089178
0.6,0.001148648
0.601,0.001213636
0.602,0.001281997
0.603,0.001354342
0.604,0.001431899
0.605,0.00151344
0.606,0.0016005
0.607,0.001692771
0.608,0.001789947
0.609,0.00189356
0.61,0.002002692
0.611,0.002116727
0.612,0.002238427
0.613,0.002364419
0.614,0.0024993
0.615,0.002640925
0.616,0.002786842
0.617,0.002940729
0.618,0.003126909
0.619,0.003292445
0.62,0.003467177
0.621,0.003644975
0.622,0.003835035
0.623,0.004031226
0.624,0.004227417
0.625,0.00443587
0.626,0.004650454
0.627,0.004871169
0.628,0.005098014
0.629,0.005327926
0.63,0.005567033
0.631,0.005812271
0.632,0.006060576
0.633,0.006315011
0.634,0.006572511
0.635,0.006836143
0.636,0.007108971
0.637,0.007381798
0.638,0.007660758
0.639,0.007945848
0.64,0.008230938
0.641,0.008522158
0.642,0.008816444
0.643,0.009116862
0.644,0.009423411
0.645,0.009726893
0.646,0.01004264
0.647,0.01035838
0.648,0.01067413
0.649,0.01099907
0.65,0.01132401
0.651,0.01164895
0.652,0.01198309
0.653,0.01231722
0.654,0.01265749
0.655,0.01299776
0.656,0.01333803
0.657,0.01369056
0.658,0.01403389
0.659,0.01438643
0.66,0.01474509
0.661,0.01509149
0.662,0.01545321
0.663,0.01581494
0.664,0.01617667
0.665,0.01654146
0.666,0.01691545
0.667,0.01728331
0.668,0.01765729
0.669,0.01802822
0.67,0.01839914
0.671,0.01877926
0.672,0.01915632
0.673,0.0195395
0.674,0.01991656
0.675,0.02030281
0.676,0.02068906
0.677,0.02107531
0.678,0.02146769
0.679,0.02185088
0.68,0.02224019
0.681,0.02263564
0.682,0.02302496
0.683,0.02342347
0.684,0.02382505
0.685,0.02422049
0.686,0.02462207
0.687,0.02501752
0.688,0.0254191
0.689,0.025836
0.69,0.02624371
0.691,0.02663916
0.692,0.02704993
0.693,0.02745458
0.694,0.02787148
0.695,0.02828226
0.696,0.0286869
0.697,0.02909768
0.698,0.02951458
0.699,0.02992229
