EXPID. 1241
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,-0.007937778
0.6,-0.006240794
0.7,-0.0048541
0.8000001,-0.004536431
0.9000001,-0.00459051
1,-0.004523985
1.1,-0.004364236
1.2,-0.004199028
1.3,-0.004042611
1.4,-0.003902254
1.5,-0.003782726
1.6,-0.003659112
1.7,-0.003549102
1.8,-0.003452906
1.9,-0.003357496
2,-0.003267817
2.1,-0.003184431
2.2,-0.003101952
2.3,-0.003024197
2.4,-0.002951682
2.5,-0.002883388
2.6,-0.002818396
2.7,-0.002758558
2.799999,-0.002702059
2.899999,-0.002649199
2.999999,-0.002600136
3.099999,-0.002552861
3.199999,-0.002508561
3.299999,-0.002467261
3.399999,-0.002428604
3.499999,-0.002391528
3.599999,-0.002357029
3.699999,-0.002324177
3.799999,-0.002291393
3.899998,-0.002262102
3.999998,-0.002233433
4.099998,-0.002206244
4.199998,-0.002179816
4.299998,-0.002155269
4.399998,-0.002130576
4.499998,-0.002107159
4.599998,-0.00208506
4.699998,-0.002063512
4.799998,-0.002041724
4.899998,-0.002021921
4.999998,-0.002002505
5.099998,-0.00198336
5.199997,-0.001965002
5.299997,-0.001947492
5.399997,-0.001929576
5.499997,-0.001912847
5.599997,-0.001896328
5.699997,-0.001880297
5.799997,-0.00186452
5.899997,-0.001849571
5.999997,-0.001834335
6.099997,-0.001819799
6.199996,-0.001805691
6.299996,-0.001791313
6.399996,-0.001778072
6.499996,-0.001764562
6.599996,-0.001751196
6.699996,-0.001738699
6.799996,-0.001725806
6.899996,-0.001713455
6.999996,-0.001701581
7.099996,-0.001689577
7.199996,-0.001677971
7.299995,-0.001666832
7.399995,-0.001655031
7.499995,-0.001643873
7.599995,-0.001633217
7.699995,-0.001622012
7.799995,-0.00161135
7.899995,-0.0016009
7.999995,-0.001590963
8.099995,-0.001580833
8.199995,-0.001570718
8.299995,-0.001560398
8.399996,-0.001550625
8.499996,-0.001541006
8.599997,-0.001531505
8.699997,-0.001522531
8.799997,-0.001513105
8.899998,-0.001503877
8.999998,-0.001494792
9.099998,-0.001485943
9.199999,-0.001476817
9.299999,-0.001468586
9.4,-0.001459925
9.5,-0.001451337
9.6,-0.001442846
9.700001,-0.001434515
9.800001,-0.001426258
9.900002,-0.00141784
10,-0.001409879
10.1,-0.001401892
10.2,-0.001394005
10.3,-0.001386137
10.4,-0.001378549
10.5,-0.001370937
10.6,-0.001363244
10.7,-0.001355983
10.8,-0.001348401
10.90001,-0.001340972
11.00001,-0.00133386
11.10001,-0.001326534
11.20001,-0.001319365
11.30001,-0.001312436
11.40001,-0.00130531
11.50001,-0.001298357
11.60001,-0.001291655
11.70001,-0.001284718
11.80001,-0.001277895
11.90001,-0.001271314
12.00001,-0.001264598
12.10001,-0.001257982
12.20001,-0.001251449
12.30001,-0.00124499
12.40001,-0.001238615
12.50001,-0.001232263
12.60001,-0.001226035
12.70001,-0.001219826
12.80001,-0.001213685
12.90001,-0.001207254
13.00001,-0.001201298
13.10001,-0.001195321
13.20001,-0.001189213
13.30001,-0.001183444
13.40001,-0.001177531
13.50002,-0.001171511
13.60002,-0.001165807
13.70002,-0.001160067
13.80002,-0.001154546
13.90002,-0.001148851
14.00002,-0.001143234
14.10002,-0.001137574
14.20002,-0.001132016
14.30002,-0.001126609
14.40002,-0.001121156
14.50002,-0.001115547
14.60002,-0.001110333
14.70002,-0.001104999
14.80002,-0.001099539
14.90002,-0.001094271
15.00002,-0.001089193
15.10002,-0.00108375
15.20002,-0.0010788
15.30002,-0.001073985
15.40002,-0.001068708
15.50002,-0.001063906
15.60002,-0.001058933
15.70002,-0.001053754
15.80002,-0.001049015
15.90002,-0.001044188
16.00002,-0.001039102
16.10003,-0.001034236
16.20003,-0.001029472
16.30003,-0.001024482
16.40003,-0.001019879
16.50003,-0.001015177
16.60003,-0.001010409
16.70003,-0.001005804
16.80003,-0.001001216
16.90003,-0.0009964608
17.00003,-0.0009920874
17.10003,-0.0009874767
17.20003,-0.000982818
17.30003,-0.0009785669
17.40003,-0.0009740523
17.50003,-0.0009695339
17.60003,-0.0009653865
17.70003,-0.0009609077
17.80003,-0.000956474
17.90003,-0.0009522823
18.00003,-0.000948053
18.10003,-0.0009436702
18.20003,-0.0009395624
18.30003,-0.000935479
18.40003,-0.0009311885
18.50003,-0.0009272002
18.60003,-0.0009231028
18.70004,-0.0009190439
18.80004,-0.0009149257
18.90004,-0.0009111117
19.00004,-0.0009071291
19.10004,-0.000903139
19.20004,-0.0008992138
19.30004,-0.0008952972
19.40004,-0.0008913909
19.50004,-0.0008874959
19.60004,-0.0008837176
19.70004,-0.0008799508
19.80004,-0.0008760699
19.90004,-0.0008723133
20.00004,-0.0008685587
20.10004,-0.0008647785
20.20004,-0.0008611811
20.30004,-0.0008574537
20.40004,-0.0008538026
20.50004,-0.0008501582
20.60004,-0.0008466078
20.70004,-0.0008429793
20.80004,-0.0008395166
20.90004,-0.0008359097
21.00004,-0.0008323594
21.10004,-0.0008289466
21.20004,-0.0008253746
21.30005,-0.0008219834
21.40005,-0.0008185941
21.50005,-0.0008151097
21.60005,-0.0008118146
21.70005,-0.0008084828
21.80005,-0.0008050059
21.90005,-0.000801739
22.00005,-0.0007984138
22.10005,-0.0007951949
22.20005,-0.0007920439
22.30005,-0.0007886537
22.40005,-0.0007854725
22.50005,-0.0007823441
22.60005,-0.0007790546
22.70005,-0.0007759639
22.80005,-0.0007730247
22.90005,-0.0007697466
23.00005,-0.0007666557
23.10005,-0.0007636526
23.20005,-0.000760559
23.30005,-0.0007573552
23.40005,-0.0007546213
23.50005,-0.0007515975
23.60005,-0.0007485095
23.70005,-0.0007456504
23.80005,-0.0007426708
23.90005,-0.0007396083
24.00006,-0.0007367586
24.10006,-0.0007338835
24.20006,-0.0007308916
24.30006,-0.0007280128
24.40006,-0.0007251885
24.50006,-0.0007223604
24.60006,-0.0007194147
24.70006,-0.0007166677
24.80006,-0.0007137088
24.90006,-0.0007109523
25.00006,-0.0007082722
25.10006,-0.0007054706
25.20006,-0.0007026999
25.30006,-0.0006999501
25.40006,-0.0006973952
25.50006,-0.0006945464
25.60006,-0.0006920244
25.70006,-0.0006893547
25.80006,-0.0006866198
25.90006,-0.0006841507
26.00006,-0.0006815421
26.10006,-0.0006788035
26.20006,-0.0006762985
26.30006,-0.000673787
26.40006,-0.0006710719
26.50006,-0.000668662
26.60007,-0.0006661231
26.70007,-0.0006636821
26.80007,-0.000661243
26.90007,-0.0006587126
27.00007,-0.0006561765
27.10007,-0.0006538383
27.20007,-0.0006514048
27.30007,-0.0006489393
27.40007,-0.0006465614
27.50007,-0.0006441309
27.60007,-0.0006417398
27.70007,-0.0006393488
27.80007,-0.0006370839
27.90007,-0.0006346288
28.00007,-0.0006323206
28.10007,-0.0006300632
28.20007,-0.0006277287
28.30007,-0.0006254356
28.40007,-0.0006231858
28.50007,-0.0006209709
28.60007,-0.0006187522
28.70007,-0.0006165815
28.80007,-0.0006143994
28.90007,-0.0006121459
