EXPID. 0997
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
-0.884,-0.0009708267
-0.885,-0.0009748118
-0.886,-0.0009784905
-0.887,-0.0009815559
-0.888,-0.000984928
-0.889,-0.0009892196
-0.89,-0.0009928982
-0.891,-0.0009959637
-0.892,-0.0009993357
-0.893,-0.001003014
-0.894,-0.001006386
-0.895,-0.001010065
-0.896,-0.001013437
-0.897,-0.001017422
-0.898,-0.001020794
-0.899,-0.001024166
-0.9,-0.001027845
-0.901,-0.001031523
-0.902,-0.001035202
-0.903,-0.001038574
-0.904,-0.001041333
-0.905,-0.001045318
-0.906,-0.001049303
-0.907,-0.001052369
-0.908,-0.001055434
-0.909,-0.001058806
-0.91,-0.001062485
-0.911,-0.001065857
-0.912,-0.001069229
-0.913,-0.001072601
-0.914,-0.001076279
-0.915,-0.001079958
-0.916,-0.001083023
-0.917,-0.001086089
-0.918,-0.001090381
-0.919,-0.001093446
-0.92,-0.001096511
-0.921,-0.001099577
-0.922,-0.001103562
-0.923,-0.001107241
-0.924,-0.001110613
-0.925,-0.001113678
-0.926,-0.001117663
-0.927,-0.001121342
-0.928,-0.001124101
-0.929,-0.00112686
-0.93,-0.001129925
-0.931,-0.001133604
-0.932,-0.001136976
-0.933,-0.001139735
-0.934,-0.0011428
-0.935,-0.001146479
-0.936,-0.001149238
-0.937,-0.001152303
-0.938,-0.001155369
-0.939,-0.001158434
-0.94,-0.001161806
-0.941,-0.001164565
-0.942,-0.001167631
-0.943,-0.001171309
-0.944,-0.001174681
-0.945,-0.001177747
-0.946,-0.001180812
-0.947,-0.001184184
-0.948,-0.001187863
-0.949,-0.001190928
-0.95,-0.001193994
-0.951,-0.001197673
-0.952,-0.001200431
-0.953,-0.001203497
-0.954,-0.001206562
-0.955,-0.001209934
-0.956,-0.001213613
-0.957,-0.001216678
-0.958,-0.001219744
-0.959,-0.001223423
-0.96,-0.001226488
-0.961,-0.001229247
-0.962,-0.001232313
-0.963,-0.001235991
-0.964,-0.00123967
-0.965,-0.001242735
-0.966,-0.001245494
-0.967,-0.001248866
-0.968,-0.001251932
-0.969,-0.00125561
-0.97,-0.001258982
-0.971,-0.001262661
-0.972,-0.001265726
-0.973,-0.001269711
-0.974,-0.001273083
-0.975,-0.001276762
-0.976,-0.001280134
-0.977,-0.0012832
-0.978,-0.001286265
-0.979,-0.001289637
-0.98,-0.001293009
-0.981,-0.001296688
-0.982,-0.001299447
-0.983,-0.001302512
-0.984,-0.001305884
-0.985,-0.001309869
-0.986,-0.001312935
-0.987,-0.001316307
-0.988,-0.001320292
-0.989,-0.001323051
-0.99,-0.001326423
-0.991,-0.001330101
-0.992,-0.00133378
-0.993,-0.001337459
-0.994,-0.001340524
-0.995,-0.00134359
-0.996,-0.001347881
-0.997,-0.001351253
-0.998,-0.001354625
-0.999,-0.001357691
-1,-0.001361676
-1.001,-0.001365661
-1.002,-0.001369033
-1.003,-0.001372098
-1.004,-0.001375777
-1.005,-0.001379456
-1.006,-0.001382828
-1.007,-0.001385893
-1.008,-0.001389878
-1.009,-0.001393557
-1.01,-0.001396929
-1.011,-0.001400301
-1.012,-0.001404286
-1.013,-0.001408271
-1.014,-0.00141195
-1.015,-0.001415322
-1.016,-0.001419
-1.017,-0.001423292
-1.018,-0.001427277
-1.019,-0.001430649
-1.02,-0.001434328
-1.021,-0.001438926
-1.022,-0.001442298
-1.023,-0.001446283
-1.024,-0.001449962
-1.025,-0.001453947
-1.026,-0.001457932
-1.027,-0.001461611
-1.028,-0.001466209
-1.029,-0.001469887
-1.03,-0.001474179
-1.031,-0.001477858
-1.032,-0.001481536
-1.033,-0.001486441
-1.034,-0.001490733
-1.035,-0.001494105
-1.036,-0.001498703
-1.037,-0.001504221
-1.038,-0.001507286
-1.039,-0.001512191
-1.04,-0.001515256
-1.041,-0.001520468
-1.042,-0.001524759
-1.043,-0.001529051
-1.044,-0.001532423
-1.045,-0.001537021
-1.046,-0.001541926
-1.047,-0.001546524
-1.048,-0.001550816
-1.049,-0.001555414
-1.05,-0.001560626
-1.051,-0.001565224
-1.052,-0.001569516
-1.053,-0.001574114
-1.054,-0.001579325
-1.055,-0.00158423
-1.056,-0.001588828
-1.057,-0.001593733
-1.058,-0.001599251
-1.059,-0.001604462
-1.06,-0.00160998
-1.061,-0.001614272
-1.062,-0.001619483
-1.063,-0.001625001
-1.064,-0.001629906
-1.065,-0.001635117
-1.066,-0.001640941
-1.067,-0.001646153
-1.068,-0.001651977
-1.069,-0.001656575
-1.07,-0.001663013
-1.071,-0.001669144
-1.072,-0.001674048
-1.073,-0.001679873
-1.074,-0.001686004
-1.075,-0.001692135
-1.076,-0.001697653
-1.077,-0.001703171
-1.078,-0.001709608
-1.079,-0.001716046
-1.08,-0.001721564
-1.081,-0.001727695
-1.082,-0.001733825
-1.083,-0.001740569
-1.084,-0.001746394
-1.085,-0.001752218
-1.086,-0.001758043
-1.087,-0.00176448
-1.088,-0.001769385
-1.089,-0.001775209
-1.09,-0.001780421
-1.091,-0.001786245
-1.092,-0.001791763
-1.093,-0.001795748
-1.094,-0.001800346
-1.095,-0.001805558
-1.096,-0.001809849
-1.097,-0.001813835
-1.098,-0.00181782
-1.099,-0.001822111
-1.1,-0.001827016
-1.101,-0.001829775
-1.102,-0.001833454
-1.103,-0.001838665
-1.104,-0.001842343
-1.105,-0.001846022
-1.106,-0.001850007
-1.107,-0.001854299
-1.108,-0.001858897
-1.109,-0.001861656
-1.11,-0.001865028
-1.111,-0.001869933
-1.112,-0.001874531
-1.113,-0.00187821
-1.114,-0.001881888
-1.115,-0.00188618
-1.116,-0.001891085
-1.117,-0.001894763
-1.118,-0.001898748
-1.119,-0.001903347
-1.12,-0.001907638
-1.121,-0.00191193
-1.122,-0.001915302
-1.123,-0.001919594
-1.124,-0.001925112
-1.125,-0.00192971
-1.126,-0.001934001
-1.127,-0.001938293
-1.128,-0.001943504
-1.129,-0.001948716
-1.13,-0.001953314
-1.131,-0.001957299
-1.132,-0.001963123
-1.133,-0.001968028
-1.134,-0.00197324
-1.135,-0.001979064
-1.136,-0.001984888
-1.137,-0.001990713
-1.138,-0.001995618
-1.139,-0.002001442
-1.14,-0.002008186
-1.141,-0.002014317
-1.142,-0.002019835
-1.143,-0.002025659
-1.144,-0.002032097
-1.145,-0.00203976
-1.146,-0.002046198
-1.147,-0.002052942
-1.148,-0.002059993
-1.149,-0.002067043
-1.15,-0.0020744
-1.151,-0.002081758
-1.152,-0.002089115
-1.153,-0.002097085
-1.154,-0.002104749
-1.155,-0.002111799
-1.156,-0.002120076
-1.157,-0.002128966
-1.158,-0.002136323
-1.159,-0.00214368
-1.16,-0.002151344
-1.161,-0.002159621
-1.162,-0.002167284
-1.163,-0.002174642
-1.164,-0.002182305
-1.165,-0.002190276
-1.166,-0.002197633
-1.167,-0.002204377
-1.168,-0.002212041
-1.169,-0.002219704
-1.17,-0.002227675
-1.171,-0.002234725
-1.172,-0.002241469
-1.173,-0.002249746
-1.174,-0.002256797
-1.175,-0.002264461
-1.176,-0.002272737
-1.177,-0.002280401
-1.178,-0.002288065
-1.179,-0.002296035
-1.18,-0.002304312
-1.181,-0.002312282
-1.182,-0.002319946
-1.183,-0.002327916
-1.184,-0.002336499
-1.185,-0.002345389
-1.186,-0.002353666
-1.187,-0.002361636
-1.188,-0.002369913
-1.189,-0.002379109
-1.19,-0.002387386
-1.191,-0.00239597
-1.192,-0.002404246
-1.193,-0.002413443
-1.194,-0.002422946
-1.195,-0.002430916
-1.196,-0.002439806
-1.197,-0.002449002
-1.198,-0.002458506
-1.199,-0.002466782
-1.2,-0.002475059
-1.201,-0.002484869
-1.202,-0.002495904
-1.203,-0.002502035
-1.204,-0.002512765
-1.205,-0.002522267
-1.206,-0.002532384
-1.207,-0.002542193
-1.208,-0.00255139
-1.209,-0.002561199
-1.21,-0.002571622
-1.211,-0.002581738
-1.212,-0.002591854
-1.213,-0.002602276
-1.214,-0.002613312
-1.215,-0.002624348
-1.216,-0.002635077
-1.217,-0.002645806
-1.218,-0.002657762
-1.219,-0.002669717
-1.22,-0.00268106
-1.221,-0.002693015
-1.222,-0.00270497
-1.223,-0.002718152
-1.224,-0.002731027
-1.225,-0.002743289
-1.226,-0.00275647
-1.227,-0.002770878
-1.228,-0.002784979
-1.229,-0.002798468
-1.23,-0.002813488
-1.231,-0.002828816
-1.232,-0.00284445
-1.233,-0.002858858
-1.234,-0.002873878
-1.235,-0.002891352
-1.236,-0.002907905
-1.237,-0.002924459
-1.238,-0.002941319
-1.239,-0.002959712
-1.24,-0.002978105
-1.241,-0.002995885
-1.242,-0.00301489
-1.243,-0.002997925
-1.244,-0.003019383
-1.245,-0.003037777
-1.246,-0.003056169
-1.247,-0.003080693
-1.248,-0.003102152
-1.249,-0.00312361
-1.25,-0.003145068
-1.251,-0.003172658
-1.252,-0.003197182
-1.253,-0.003221706
-1.254,-0.003246229
-1.255,-0.003273819
-1.256,-0.003301408
-1.257,-0.003328997
-1.258,-0.003356587
-1.259,-0.003387242
-1.26,-0.003417896
-1.261,-0.003445486
-1.262,-0.003479206
-1.263,-0.003509861
-1.264,-0.003546647
-1.265,-0.003580367
-1.266,-0.003614087
-1.267,-0.003650873
-1.268,-0.003690724
-1.269,-0.00372751
-1.27,-0.003767361
-1.271,-0.003810278
-1.272,-0.003850129
-1.273,-0.003893046
-1.274,-0.003939028
-1.275,-0.003981945
-1.276,-0.004030993
-1.277,-0.00408004
-1.278,-0.004129088
-1.279,-0.004181202
-1.28,-0.00423638
-1.281,-0.004291559
-1.282,-0.004346738
-1.283,-0.004404982
-1.284,-0.004463226
-1.285,-0.004524535
-1.286,-0.004585845
-1.287,-0.00465022
-1.288,-0.004717661
-1.289,-0.004788167
-1.29,-0.004858673
-1.291,-0.004929179
-1.292,-0.005002751
-1.293,-0.005079388
-1.294,-0.005159091
-1.295,-0.005238793
-1.296,-0.005324626
-1.297,-0.00541046
-1.298,-0.005499359
-1.299,-0.005591323
-1.3,-0.005683288
-1.301,-0.005778318
-1.302,-0.005876414
-1.303,-0.005977574
-1.304,-0.0060818
-1.305,-0.006192158
-1.306,-0.006296384
-1.307,-0.006409807
-1.308,-0.006529361
-1.309,-0.006645849
-1.31,-0.006765403
-1.311,-0.006891088
-1.312,-0.007019838
-1.313,-0.007151654
-1.314,-0.007286535
-1.315,-0.007421417
-1.316,-0.007562429
-1.317,-0.007703441
-1.318,-0.007850585
-1.319,-0.008000793
-1.32,-0.008154066
-1.321,-0.008310406
-1.322,-0.008472877
-1.323,-0.008635348
-1.324,-0.008807015
-1.325,-0.008975616
-1.326,-0.009147284
-1.327,-0.00931895
-1.328,-0.009499813
-1.329,-0.009686808
-1.33,-0.009867672
-1.331,-0.01006693
-1.332,-0.01026312
-1.333,-0.01045931
-1.334,-0.01065857
-1.335,-0.01086089
-1.336,-0.01106628
-1.337,-0.01127779
-1.338,-0.01149851
-1.339,-0.01171922
-1.34,-0.01193994
-1.341,-0.01216065
-1.342,-0.01239976
-1.343,-0.01262967
-1.344,-0.01286265
-1.345,-0.01310789
-1.346,-0.013347
-1.347,-0.01358917
-1.348,-0.01384054
-1.349,-0.01408884
-1.35,-0.01433715
-1.351,-0.01460384
-1.352,-0.01486441
-1.353,-0.01512497
-1.354,-0.01539474
-1.355,-0.0156645
-1.356,-0.01594346
-1.357,-0.01621016
-1.358,-0.01649524
-1.359,-0.01678647
-1.36,-0.01705623
-1.361,-0.01734438
-1.362,-0.01763867
-1.363,-0.01792989
-1.364,-0.01821805
-1.365,-0.0185062
-1.366,-0.01880355
-1.367,-0.01910704
-1.368,-0.01940745
-1.369,-0.0197232
-1.37,-0.02002975
-1.371,-0.02034243
-1.372,-0.02065204
-1.373,-0.02095859
-1.374,-0.02128046
-1.375,-0.02159621
-1.376,-0.02191502
-1.377,-0.02223689
-1.378,-0.0225557
-1.379,-0.02287451
-1.38,-0.02319332
-1.381,-0.0235152
-1.382,-0.0238524
-1.383,-0.02418348
-1.384,-0.02451148
-1.385,-0.02485481
-1.386,-0.02518895
-1.387,-0.02553228
-1.388,-0.02587562
-1.389,-0.02621895
-1.39,-0.02656229
-1.391,-0.02690562
-1.392,-0.02724896
-1.393,-0.02759536
-1.394,-0.02794176
-1.395,-0.02828509
-1.396,-0.02863455
-1.397,-0.02897789
-1.398,-0.02932429
-1.399,-0.02968295
-1.4,-0.03003855
-1.401,-0.03039108
-1.402,-0.03083759
-1.403,-0.03120545
-1.404,-0.03157331
-1.405,-0.03194116
-1.406,-0.03230902
-1.407,-0.03267688
-1.408,-0.03304474
-1.409,-0.03341259
-1.41,-0.03378045
-1.411,-0.03414831
-1.412,-0.03451617
-1.413,-0.03488402
-1.414,-0.03525188
-1.415,-0.03561974
-1.416,-0.0359876
-1.417,-0.03638611
-1.418,-0.03675397
-1.419,-0.03712183
-1.42,-0.03752034
-1.421,-0.03791885
-1.422,-0.03828671
-1.423,-0.03868522
-1.424,-0.03908373
-1.425,-0.0394516
-1.426,-0.03985011
-1.427,-0.04021796
-1.428,-0.04061648
-1.429,-0.04098434
-1.43,-0.04138285
-1.431,-0.04178136
-1.432,-0.04217988
-1.433,-0.04257839
-1.434,-0.04294625
-1.435,-0.04337541
-1.436,-0.04377393
-1.437,-0.04414178
-1.438,-0.0445403
-1.439,-0.04493881
-1.44,-0.04533732
-1.441,-0.04573583
-1.442,-0.04610369
-1.443,-0.0465022
-1.444,-0.04693137
-1.445,-0.04729923
-1.446,-0.0477284
-1.447,-0.04812691
-1.448,-0.04852542
-1.449,-0.04895459
-1.45,-0.0493531
-1.451,-0.04975162
-1.452,-0.05015013
-1.453,-0.0505793
-1.454,-0.05097781
-1.455,-0.05140698
-1.456,-0.05180549
-1.457,-0.05223466
-1.458,-0.05263317
-1.459,-0.05303168
-1.46,-0.0534302
-1.461,-0.05385936
-1.462,-0.05425788
-1.463,-0.05468704
-1.464,-0.0550549
-1.465,-0.05548407
-1.466,-0.05591324
-1.467,-0.05631175
-1.468,-0.05671026
-1.469,-0.05713943
-1.47,-0.05753794
-1.471,-0.05796711
-1.472,-0.05836562
-1.473,-0.05879479
-1.474,-0.05922396
-1.475,-0.05959181
-1.476,-0.06002098
-1.477,-0.0604195
-1.478,-0.06084866
-1.479,-0.06127783
-1.48,-0.061707
-1.481,-0.06213617
-1.482,-0.06253468
-1.483,-0.06296384
-1.484,-0.06339302
-1.485,-0.06382218
-1.486,-0.06425135
-1.487,-0.06464987
-1.488,-0.06507903
-1.489,-0.06550819
-1.49,-0.06593736
-1.491,-0.06633588
-1.492,-0.06676505
-1.493,-0.06719422
-1.494,-0.06762338
-1.495,-0.06805255
-1.496,-0.06845106
-1.497,-0.06888022
-1.498,-0.0693094
-1.499,-0.06973856
