EXPID. 1159
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.001886752
0.2,-0.001526566
0.3,-0.001875496
0.4,-0.002212377
0.5,-0.002258647
0.6,-0.002165823
0.7,-0.002042027
0.8000001,-0.001925953
0.9000001,-0.001813391
1,-0.001713166
1.1,-0.001622316
1.2,-0.00153877
1.3,-0.001468702
1.4,-0.001403237
1.5,-0.001345012
1.6,-0.001294045
1.7,-0.001246822
1.8,-0.001203616
1.9,-0.001164925
2,-0.001129732
2.1,-0.001097181
2.2,-0.001067214
2.3,-0.001038683
2.4,-0.001013575
2.5,-0.0009894232
2.6,-0.0009674828
2.7,-0.0009466065
2.799999,-0.0009265646
2.899999,-0.0009081349
2.999999,-0.0008912892
3.099999,-0.0008742429
3.199999,-0.0008588334
3.299999,-0.000844762
3.399999,-0.0008305833
3.499999,-0.0008170063
3.599999,-0.0008048411
3.699999,-0.0007923641
3.799999,-0.0007803692
3.899998,-0.000769917
3.999998,-0.0007588582
4.099998,-0.0007491895
4.199998,-0.0007392297
4.299998,-0.0007298802
4.399998,-0.0007211249
4.499998,-0.0007119647
4.599998,-0.0007040495
4.699998,-0.0006957613
4.799998,-0.0006876285
4.899998,-0.000680105
4.999998,-0.0006725749
5.099998,-0.0006653848
5.199997,-0.0006587013
5.299997,-0.0006514359
5.399997,-0.0006450387
5.499997,-0.0006388751
5.599997,-0.0006323922
5.699997,-0.0006263971
5.799997,-0.0006211931
5.899997,-0.0006156247
5.999997,-0.0006097209
6.099997,-0.0006043304
6.199996,-0.0005990511
6.299996,-0.0005937257
6.399996,-0.0005888069
6.499996,-0.0005839429
6.599996,-0.0005791891
6.699996,-0.0005744381
6.799996,-0.0005698443
6.899996,-0.0005657431
6.999996,-0.0005608884
7.099996,-0.0005566761
7.199996,-0.0005528037
7.299995,-0.0005482692
7.399995,-0.0005443102
7.499995,-0.0005406007
7.599995,-0.0005365399
7.699995,-0.0005327485
7.799995,-0.0005294195
7.899995,-0.0005255885
7.999995,-0.000521864
8.099995,-0.0005186762
8.199995,-0.0005148095
8.299995,-0.0005118873
8.399996,-0.0005085931
8.499996,-0.0005051012
8.599997,-0.0005020989
8.699997,-0.0004989366
8.799997,-0.0004956057
8.899998,-0.0004927324
8.999998,-0.0004898046
9.099998,-0.0004868203
9.199999,-0.0004840817
9.299999,-0.0004811586
9.4,-0.000478242
9.5,-0.000475528
9.6,-0.0004727885
9.700001,-0.0004701206
9.800001,-0.0004673378
9.900002,-0.0004647311
10,-0.0004622562
10.1,-0.0004597351
10.2,-0.0004573036
10.3,-0.0004547996
10.4,-0.0004526496
10.5,-0.0004502387
10.6,-0.000447955
10.7,-0.0004453634
10.8,-0.0004431456
10.90001,-0.0004410973
11.00001,-0.0004387807
11.10001,-0.0004366307
11.20001,-0.00043459
11.30001,-0.0004322244
11.40001,-0.0004302533
11.50001,-0.0004282597
11.60001,-0.0004261304
11.70001,-0.0004241848
11.80001,-0.0004223578
11.90001,-0.0004203275
12.00001,-0.0004181935
12.10001,-0.0004163684
12.20001,-0.0004144124
12.30001,-0.0004125375
12.40001,-0.0004106163
12.50001,-0.0004088346
12.60001,-0.0004069398
12.70001,-0.0004052701
12.80001,-0.0004033923
12.90001,-0.0004016209
13.00001,-0.0003998212
13.10001,-0.0003981638
13.20001,-0.0003964028
13.30001,-0.000394799
13.40001,-0.0003930257
13.50002,-0.0003914587
13.60002,-0.000389806
13.70002,-0.000388124
13.80002,-0.0003865626
13.90002,-0.0003850361
14.00002,-0.0003834747
14.10002,-0.0003818436
14.20002,-0.0003804904
14.30002,-0.0003789497
14.40002,-0.0003771528
14.50002,-0.00037589
14.60002,-0.0003744435
14.70002,-0.00037282
14.80002,-0.0003714413
14.90002,-0.000369991
15.00002,-0.0003685105
15.10002,-0.0003672985
15.20002,-0.0003659472
15.30002,-0.0003642992
15.40002,-0.0003630542
15.50002,-0.0003617725
15.60002,-0.0003602817
15.70002,-0.0003590236
15.80002,-0.0003577843
15.90002,-0.0003562775
16.00002,-0.0003551248
16.10003,-0.0003538986
16.20003,-0.0003524946
16.30003,-0.0003512288
16.40003,-0.0003500837
16.50003,-0.0003487502
16.60003,-0.000347557
16.70003,-0.0003465343
16.80003,-0.0003451227
16.90003,-0.0003439512
17.00003,-0.0003428964
17.10003,-0.000341658
17.20003,-0.0003404818
17.30003,-0.0003394073
17.40003,-0.0003383092
17.50003,-0.0003371199
17.60003,-0.0003359596
17.70003,-0.0003348559
17.80003,-0.0003337164
17.90003,-0.0003326664
18.00003,-0.0003315146
18.10003,-0.0003304816
18.20003,-0.0003293628
18.30003,-0.0003283777
18.40003,-0.000327194
18.50003,-0.0003261656
18.60003,-0.0003252286
18.70004,-0.0003241466
18.80004,-0.0003230654
18.90004,-0.0003220954
19.00004,-0.0003211274
19.10004,-0.0003200745
19.20004,-0.0003191968
19.30004,-0.0003181487
19.40004,-0.0003170845
19.50004,-0.0003163622
19.60004,-0.0003153941
19.70004,-0.0003143026
19.80004,-0.0003135313
19.90004,-0.0003125284
20.00004,-0.0003115443
20.10004,-0.0003107278
20.20004,-0.000309723
20.30004,-0.0003086975
20.40004,-0.0003080383
20.50004,-0.0003070381
20.60004,-0.0003060163
20.70004,-0.0003053439
20.80004,-0.0003044276
20.90004,-0.0003034661
21.00004,-0.0003027852
21.10004,-0.0003018577
21.20004,-0.0003008867
21.30005,-0.0003001691
21.40005,-0.0002993404
21.50005,-0.0002984222
21.60005,-0.0002977282
21.70005,-0.0002968034
21.80005,-0.0002959728
21.90005,-0.0002952269
22.00005,-0.0002944453
22.10005,-0.0002936373
22.20005,-0.0002928632
22.30005,-0.0002920298
22.40005,-0.0002912943
22.50005,-0.0002905691
22.60005,-0.0002896754
22.70005,-0.0002889126
22.80005,-0.0002882497
22.90005,-0.0002874444
23.00005,-0.0002866882
23.10005,-0.0002859405
23.20005,-0.000285286
23.30005,-0.000284511
23.40005,-0.0002838348
23.50005,-0.0002831916
23.60005,-0.000282377
23.70005,-0.0002817564
23.80005,-0.0002810548
23.90005,-0.0002802995
24.00006,-0.0002796385
24.10006,-0.0002789406
24.20006,-0.0002781816
24.30006,-0.0002774658
24.40006,-0.0002769112
24.50006,-0.0002761672
24.60006,-0.0002755108
24.70006,-0.0002748432
24.80006,-0.0002742065
24.90006,-0.0002736085
25.00006,-0.0002730143
25.10006,-0.0002722279
25.20006,-0.000271614
25.30006,-0.0002710103
25.40006,-0.0002702494
25.50006,-0.0002698331
25.60006,-0.0002692596
25.70006,-0.0002684893
25.80006,-0.0002678461
25.90006,-0.0002672867
26.00006,-0.0002665917
26.10006,-0.0002659777
26.20006,-0.0002653844
26.30006,-0.0002646894
26.40006,-0.0002641648
26.50006,-0.0002635358
26.60007,-0.0002629698
26.70007,-0.0002623982
26.80007,-0.0002617192
26.90007,-0.0002612681
27.00007,-0.0002606644
27.10007,-0.000260155
27.20007,-0.0002595739
27.30007,-0.000258942
27.40007,-0.0002583195
27.50007,-0.0002578242
27.60007,-0.0002571687
27.70007,-0.0002565669
27.80007,-0.0002560142
27.90007,-0.000255435
