EXPID. 1301
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.0004990317
0.2,-0.0004626159
0.3,-0.000434445
0.4,-0.0004124791
0.5,-0.0003937367
0.6,-0.0003782697
0.7,-0.0003653953
0.8000001,-0.0003537989
0.9000001,-0.0003436724
1,-0.0003349774
1.1,-0.0003268493
1.2,-0.0003195773
1.3,-0.0003131368
1.4,-0.0003072161
1.5,-0.0003016448
1.6,-0.0002966772
1.7,-0.0002919412
1.8,-0.0002874831
1.9,-0.0002836003
2,-0.0002797194
2.1,-0.0002760561
2.2,-0.0002726498
2.3,-0.0002692832
2.4,-0.0002662508
2.5,-0.0002636017
2.6,-0.0002608283
2.7,-0.0002581867
2.799999,-0.0002557364
2.899999,-0.0002533745
2.999999,-0.0002511143
3.099999,-0.0002488825
3.199999,-0.0002467117
3.299999,-0.0002445731
3.399999,-0.0002425446
3.499999,-0.0002408109
3.599999,-0.0002388992
3.699999,-0.0002370967
3.799999,-0.0002355315
3.899998,-0.000233762
3.999998,-0.0002321658
4.099998,-0.0002306044
4.199998,-0.0002292097
4.299998,-0.0002277152
4.399998,-0.0002262611
4.499998,-0.0002250152
4.599998,-0.0002237005
4.699998,-0.0002223689
4.799998,-0.0002212106
4.899998,-0.0002201606
4.999998,-0.0002189439
5.099998,-0.0002176386
5.199997,-0.0002164982
5.299997,-0.0002153625
5.399997,-0.0002142616
5.499997,-0.0002131767
5.599997,-0.0002121521
5.699997,-0.0002111209
5.799997,-0.0002101292
5.899997,-0.0002090877
5.999997,-0.0002081168
6.099997,-0.0002072504
6.199996,-0.0002063774
6.299996,-0.000205511
6.399996,-0.0002046258
6.499996,-0.0002037462
6.599996,-0.0002029533
6.699996,-0.00020215
6.799996,-0.0002013749
6.899996,-0.000200678
6.999996,-0.0001997636
7.099996,-0.0001990055
7.199996,-0.0001983143
7.299995,-0.0001974903
7.399995,-0.0001967802
7.499995,-0.0001961116
7.599995,-0.0001954015
7.699995,-0.0001947611
7.799995,-0.0001940803
7.899995,-0.0001934371
7.999995,-0.0001927449
8.099995,-0.0001922119
8.199995,-0.0001915489
8.299995,-0.0001909584
8.399996,-0.0001903586
8.499996,-0.0001896918
8.599997,-0.0001891635
8.699997,-0.0001885033
8.799997,-0.0001879609
8.899998,-0.0001874128
8.999998,-0.0001868176
9.099998,-0.0001862159
9.199999,-0.0001856659
9.299999,-0.0001851216
9.4,-0.0001845481
9.5,-0.0001840546
9.6,-0.0001835545
9.700001,-0.0001830027
9.800001,-0.0001827428
9.900002,-0.000182189
10,-0.0001816334
10.1,-0.0001810834
10.2,-0.0001805636
10.3,-0.0001800795
10.4,-0.0001796058
10.5,-0.0001791265
10.6,-0.0001786453
10.7,-0.0001781641
10.8,-0.0001776979
10.90001,-0.0001772496
11.00001,-0.0001768513
11.10001,-0.0001763851
11.20001,-0.0001759585
11.30001,-0.0001755046
11.40001,-0.0001750837
11.50001,-0.0001747089
11.60001,-0.0001742493
11.70001,-0.0001738095
11.80001,-0.0001733631
11.90001,-0.0001731032
12.00001,-0.0001728254
12.10001,-0.0001723988
12.20001,-0.0001719637
12.30001,-0.0001715314
12.40001,-0.0001711218
12.50001,-0.0001707385
12.60001,-0.0001703449
12.70001,-0.0001699164
12.80001,-0.0001695887
12.90001,-0.0001691649
13.00001,-0.0001688306
13.10001,-0.0001684718
13.20001,-0.0001680753
13.30001,-0.0001676383
13.40001,-0.0001672833
13.50002,-0.0001668991
13.60002,-0.0001666024
13.70002,-0.0001662031
13.80002,-0.0001659536
13.90002,-0.0001657238
14.00002,-0.0001653358
14.10002,-0.0001649186
14.20002,-0.0001645805
14.30002,-0.0001642387
14.40002,-0.0001638949
14.50002,-0.0001635964
14.60002,-0.0001633431
14.70002,-0.00016294
14.80002,-0.000162634
14.90002,-0.0001623034
15.00002,-0.0001619766
15.10002,-0.0001616932
15.20002,-0.0001614201
15.30002,-0.0001611121
15.40002,-0.0001608305
15.50002,-0.0001605857
15.60002,-0.0001602617
15.70002,-0.0001599736
15.80002,-0.0001596204
15.90002,-0.0001593464
16.00002,-0.0001590488
16.10003,-0.000158819
16.20003,-0.0001584536
16.30003,-0.000158221
16.40003,-0.0001579441
16.50003,-0.0001576437
16.60003,-0.0001573801
16.70003,-0.0001570947
16.80003,-0.0001568244
16.90003,-0.0001565626
17.00003,-0.0001562745
17.10003,-0.0001560456
17.20003,-0.0001557932
17.30003,-0.0001556124
17.40003,-0.0001553817
17.50003,-0.0001550747
17.60003,-0.0001548016
17.70003,-0.0001545925
17.80003,-0.0001542987
17.90003,-0.0001540426
18.00003,-0.0001537902
18.10003,-0.0001535406
18.20003,-0.000153356
18.30003,-0.0001530462
18.40003,-0.0001528484
18.50003,-0.0001527571
18.60003,-0.0001524378
18.70004,-0.0001521224
18.80004,-0.0001519726
18.90004,-0.0001517127
19.00004,-0.0001514434
19.10004,-0.0001512117
19.20004,-0.0001509047
19.30004,-0.0001506373
19.40004,-0.0001504207
19.50004,-0.0001501805
19.60004,-0.0001499112
19.70004,-0.0001497219
19.80004,-0.0001494968
19.90004,-0.0001492539
20.00004,-0.0001490043
20.10004,-0.0001488159
20.20004,-0.0001485626
20.30004,-0.0001483912
20.40004,-0.0001481379
20.50004,-0.0001479373
20.60004,-0.0001477085
20.70004,-0.0001475258
20.80004,-0.0001472677
20.90004,-0.0001472884
21.00004,-0.0001470803
21.10004,-0.0001467969
21.20004,-0.0001465209
21.30005,-0.0001463467
21.40005,-0.0001461104
21.50005,-0.0001458928
21.60005,-0.0001457101
21.70005,-0.0001454521
21.80005,-0.0001452223
21.90005,-0.000145066
22.00005,-0.0001448559
22.10005,-0.0001446667
22.20005,-0.000144499
22.30005,-0.0001442825
22.40005,-0.0001440489
22.50005,-0.0001438907
22.60005,-0.000143707
22.70005,-0.0001434641
22.80005,-0.0001432626
22.90005,-0.0001430836
23.00005,-0.0001428378
23.10005,-0.0001426674
23.20005,-0.0001424611
23.30005,-0.0001422681
23.40005,-0.0001421457
23.50005,-0.0001419752
23.60005,-0.0001416955
23.70005,-0.0001415006
23.80005,-0.0001414139
23.90005,-0.0001411729
24.00006,-0.0001410165
24.10006,-0.0001408395
24.20006,-0.0001406653
24.30006,-0.0001405071
24.40006,-0.0001403168
24.50006,-0.0001401341
24.60006,-0.0001399816
24.70006,-0.0001398215
24.80006,-0.0001396877
24.90006,-0.0001395926
25.00006,-0.0001394288
25.10006,-0.0001392235
25.20006,-0.0001391246
25.30006,-0.0001388967
25.40006,-0.0001387008
25.50006,-0.0001385699
25.60006,-0.0001383787
25.70006,-0.0001382083
25.80006,-0.0001380717
25.90006,-0.0001378758
26.00006,-0.0001376903
26.10006,-0.000137438
26.20006,-0.0001372986
26.30006,-0.0001371874
26.40006,-0.0001370236
26.50006,-0.0001368786
26.60007,-0.0001367147
26.70007,-0.0001364925
26.80007,-0.0001363926
26.90007,-0.0001362288
27.00007,-0.0001360706
27.10007,-0.0001358973
27.20007,-0.0001357551
27.30007,-0.0001355639
27.40007,-0.0001354113
27.50007,-0.0001352776
27.60007,-0.0001350742
27.70007,-0.0001349951
