EXPID. 1301
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-6.287188E-05
0.002,-5.897872E-05
0.003,-5.563734E-05
0.004,-5.272513E-05
0.005,-5.018078E-05
0.006,-4.788167E-05
0.007,-4.58278E-05
0.008,-4.395785E-05
0.009,-4.224118E-05
0.01,-4.067778E-05
0.011,-3.926766E-05
0.012,-3.794951E-05
0.013,-3.675397E-05
0.014,-3.561974E-05
0.015,-3.451617E-05
0.016,-3.350456E-05
0.017,-3.255426E-05
0.018,-3.166527E-05
0.019,-3.080693E-05
0.02,-2.997925E-05
0.021,-2.921288E-05
0.022,-2.850782E-05
0.023,-2.783341E-05
0.024,-2.718966E-05
0.025,-2.660722E-05
0.026,-2.596347E-05
0.027,-2.538103E-05
0.028,-2.479859E-05
0.029,-2.427745E-05
0.03,-2.378698E-05
0.031,-2.326585E-05
0.032,-2.280602E-05
0.033,-2.23462E-05
0.034,-2.191703E-05
0.035,-2.151852E-05
0.036,-2.10587E-05
0.037,-2.069084E-05
0.038,-2.032298E-05
0.039,-1.995512E-05
0.04,-1.958727E-05
0.041,-1.918875E-05
0.042,-1.885155E-05
0.043,-1.8545E-05
0.044,-1.82078E-05
0.045,-1.78706E-05
0.046,-1.756405E-05
0.047,-1.728815E-05
0.048,-1.701226E-05
0.049,-1.673637E-05
0.05,-1.646047E-05
0.051,-1.621523E-05
0.052,-1.593934E-05
0.053,-1.56941E-05
0.054,-1.544886E-05
0.055,-1.517297E-05
0.056,-1.495839E-05
0.057,-1.471315E-05
0.058,-1.449856E-05
0.059,-1.428398E-05
0.06,-1.403874E-05
0.061,-1.41103E-05
0.062,-1.388345E-05
0.063,-1.369033E-05
0.064,-1.347881E-05
0.065,-1.325196E-05
0.066,-1.302819E-05
0.067,-1.282893E-05
0.068,-1.262354E-05
0.069,-1.243961E-05
0.07,-1.227714E-05
0.071,-1.210241E-05
0.072,-1.193687E-05
0.073,-1.174681E-05
0.074,-1.157821E-05
0.075,-1.140654E-05
0.076,-1.121955E-05
0.077,-1.104482E-05
0.078,-1.088848E-05
0.079,-1.07352E-05
0.08,-1.057273E-05
0.081,-1.0398E-05
0.082,-1.02386E-05
0.083,-1.010065E-05
0.084,-9.974963E-06
0.085,-9.843147E-06
0.086,-9.653088E-06
0.087,-9.484486E-06
0.088,-9.300557E-06
0.089,-9.150349E-06
0.09,-9.018533E-06
0.091,-8.898979E-06
0.092,-8.764098E-06
0.093,-8.583234E-06
0.094,-8.445288E-06
0.095,-8.341061E-06
0.096,-8.196984E-06
0.097,-8.04984E-06
0.098,-7.921089E-06
0.099,-7.780078E-06
0.1,-7.623738E-06
0.101,-7.494988E-06
0.102,-7.344779E-06
0.103,-7.157785E-06
0.104,-7.022904E-06
0.105,-6.87576E-06
0.106,-6.74701E-06
0.107,-6.633587E-06
0.108,-6.492575E-06
0.109,-6.376087E-06
0.11,-6.250402E-06
0.111,-6.118586E-06
0.112,-6.011295E-06
0.113,-5.897872E-06
0.114,-5.75686E-06
0.115,-5.618912E-06
0.116,-5.484031E-06
0.117,-5.355281E-06
0.118,-5.214269E-06
0.119,-5.067126E-06
0.12,-4.944507E-06
0.121,-4.846411E-06
0.122,-4.693137E-06
0.123,-4.545994E-06
