EXPID. 1099
[电化学]: i-t : @ -1(V) X 60(sec)
13.30001,-0.02120809
13.40001,-0.02120991
13.50002,-0.0212004
13.60002,-0.021202
13.70002,-0.02120201
13.80002,-0.02119501
13.90002,-0.02119275
14.00002,-0.02118911
14.10002,-0.02118909
14.20002,-0.02118543
14.30002,-0.02118342
14.40002,-0.02118272
14.50002,-0.02117666
14.60002,-0.02117647
14.70002,-0.02117153
14.80002,-0.02116654
14.90002,-0.0211658
15.00002,-0.02116374
15.10002,-0.02115772
15.20002,-0.0211581
15.30002,-0.02115746
15.40002,-0.02114709
15.50002,-0.02114539
15.60002,-0.02114447
15.70002,-0.02113756
15.80002,-0.02113495
15.90002,-0.02113448
16.00002,-0.02112879
16.10003,-0.02112135
16.20003,-0.02112522
16.30003,-0.02111807
16.40003,-0.02111032
16.50003,-0.02111452
16.60003,-0.02110867
16.70003,-0.02110084
16.80003,-0.02110218
16.90003,-0.02109748
17.00003,-0.02109094
17.10003,-0.02108836
17.20003,-0.02108544
17.30003,-0.02108004
17.40003,-0.02107412
17.50003,-0.02107135
17.60003,-0.02106781
17.70003,-0.02106263
17.80003,-0.02105744
17.90003,-0.02105398
18.00003,-0.02105022
18.10003,-0.02104167
18.20003,-0.02104007
18.30003,-0.02103629
18.40003,-0.02103117
18.50003,-0.02102775
18.60003,-0.02102268
18.70004,-0.02101822
18.80004,-0.02101546
18.90004,-0.02100899
19.00004,-0.02100429
19.10004,-0.02100215
19.20004,-0.02099651
19.30004,-0.0209896
19.40004,-0.02098798
19.50004,-0.02098375
19.60004,-0.02097478
19.70004,-0.02097238
19.80004,-0.02096977
19.90004,-0.02096076
20.00004,-0.0209583
20.10004,-0.02095539
20.20004,-0.02094698
20.30004,-0.0209462
20.40004,-0.02093977
20.50004,-0.02093395
20.60004,-0.02093057
20.70004,-0.02092376
20.80004,-0.02091861
20.90004,-0.02091621
21.00004,-0.02090828
21.10004,-0.02090541
21.20004,-0.02090172
21.30005,-0.02089251
21.40005,-0.02088955
21.50005,-0.02088533
21.60005,-0.02087239
21.70005,-0.0208735
21.80005,-0.02087124
21.90005,-0.02086277
22.00005,-0.02085829
22.10005,-0.02085565
22.20005,-0.02084824
22.30005,-0.02084425
22.40005,-0.02084081
22.50005,-0.02083201
22.60005,-0.02082613
22.70005,-0.02082561
22.80005,-0.02081533
22.90005,-0.0208106
23.00005,-0.02080861
23.10005,-0.02079736
23.20005,-0.02079788
23.30005,-0.02079121
23.40005,-0.02078423
23.50005,-0.02078099
23.60005,-0.02077372
23.70005,-0.02076813
23.80005,-0.02076482
23.90005,-0.02075882
24.00006,-0.02074923
24.10006,-0.0207486
24.20006,-0.0207429
24.30006,-0.0207331
24.40006,-0.02073194
24.50006,-0.02072804
24.60006,-0.02071846
24.70006,-0.02071581
24.80006,-0.0207121
24.90006,-0.02070226
25.00006,-0.02070045
25.10006,-0.02069749
25.20006,-0.02068713
25.30006,-0.02068544
25.40006,-0.02068242
25.50006,-0.02067274
25.60006,-0.0206694
25.70006,-0.02066647
25.80006,-0.02065639
25.90006,-0.02065469
26.00006,-0.0206483
26.10006,-0.02064375
26.20006,-0.02064093
26.30006,-0.02062821
26.40006,-0.02062474
26.50006,-0.02062242
26.60007,-0.02061249
26.70007,-0.02060771
26.80007,-0.02060516
26.90007,-0.02059754
27.00007,-0.02059115
27.10007,-0.02058963
27.20007,-0.02058171
27.30007,-0.02057494
27.40007,-0.02057371
27.50007,-0.02056511
27.60007,-0.02055888
27.70007,-0.02055882
27.80007,-0.02055088
27.90007,-0.02054117
28.00007,-0.02054277
28.10007,-0.02053529
28.20007,-0.02052481
28.30007,-0.02052642
28.40007,-0.02051826
28.50007,-0.02050898
28.60007,-0.02050941
28.70007,-0.02050259
28.80007,-0.02049437
28.90007,-0.02049069
29.00007,-0.02048464
29.10007,-0.02047914
29.20008,-0.02047301
29.30008,-0.02046944
29.40008,-0.02046108
29.50008,-0.02045804
29.60008,-0.02045854
29.70008,-0.02044569
29.80008,-0.02044104
29.90008,-0.02044097
30.00008,-0.0204298
30.10008,-0.02042552
30.20008,-0.02042188
30.30008,-0.02041535
30.40008,-0.02040941
30.50008,-0.02040519
30.60008,-0.02040041
30.70008,-0.02039639
30.80008,-0.02038665
30.90008,-0.02038262
31.00008,-0.02037975
31.10008,-0.02037209
31.20008,-0.02036789
31.30008,-0.02036239
31.40008,-0.02035924
31.50008,-0.02035333
31.60008,-0.02034709
31.70008,-0.02034598
31.80009,-0.02033687
31.90009,-0.02033243
32.00008,-0.02033168
32.10008,-0.0203226
32.20008,-0.02031719
32.30008,-0.02031686
32.40008,-0.02030724
32.50008,-0.02030237
32.60007,-0.0203016
32.70007,-0.02029213
32.80007,-0.02028678
32.90007,-0.0202865
33.00007,-0.02027736
33.10007,-0.0202717
33.20007,-0.0202707
33.30006,-0.02026305
33.40006,-0.02025376
33.50006,-0.02025289
33.60006,-0.02025033
33.70006,-0.02024183
33.80006,-0.02023827
33.90005,-0.02023543
34.00005,-0.02022576
34.10005,-0.02022331
34.20005,-0.02021793
34.30005,-0.02020954
34.40005,-0.02020515
34.50005,-0.02020379
34.60004,-0.02019552
34.70004,-0.02018995
34.80004,-0.02018729
34.90004,-0.02018268
35.00004,-0.02017417
35.10004,-0.02017251
35.20004,-0.0201686
35.30003,-0.02015983
35.40003,-0.0201584
35.50003,-0.0201552
35.60003,-0.02014774
35.70003,-0.02014165
35.80003,-0.02013647
35.90002,-0.02013266
36.00002,-0.02012703
36.10002,-0.02012161
36.20002,-0.02011872
36.30002,-0.02011415
36.40002,-0.02010909
36.50002,-0.02010593
36.60001,-0.02010109
36.70001,-0.02009512
36.80001,-0.02009442
36.90001,-0.0200878
37.00001,-0.0200785
37.10001,-0.02008065
37.2,-0.0200757
37.3,-0.02006885
37.4,-0.02006524
37.5,-0.02006085
37.6,-0.02005386
37.7,-0.02004881
37.8,-0.02004499
37.89999,-0.02003882
37.99999,-0.02003622
38.09999,-0.02002921
38.19999,-0.02002462
38.29999,-0.02002227
38.39999,-0.02001563
38.49998,-0.02000921
38.59998,-0.02000696
38.69998,-0.02000251
38.79998,-0.01999601
38.89998,-0.01999293
38.99998,-0.01998938
39.09998,-0.01998075
39.19997,-0.01997773
39.29997,-0.01997512
39.39997,-0.0199688
39.49997,-0.01996375
39.59997,-0.01996084
39.69997,-0.01995384
39.79996,-0.01995071
39.89996,-0.01994708
39.99996,-0.01994031
40.09996,-0.01993753
40.19996,-0.01993165
40.29996,-0.01992612
40.39996,-0.01992544
40.49995,-0.019917
40.59995,-0.01991539
40.69995,-0.01990974
40.79995,-0.01990926
40.89995,-0.01990653
40.99995,-0.01989482
41.09995,-0.01989374
41.19994,-0.01988828
41.29994,-0.01988121
41.39994,-0.01987981
41.49994,-0.01987367
41.59994,-0.01987045
41.69994,-0.0198659
41.79993,-0.01986225
41.89993,-0.01985739
41.99993,-0.01985309
42.09993,-0.01985082
42.19993,-0.01984197
42.29993,-0.01984262
42.39993,-0.0198363
42.49992,-0.01982804
42.59992,-0.01982641
42.69992,-0.01982161
42.79992,-0.01981531
42.89992,-0.01981388
42.99992,-0.01981023
43.09991,-0.01980367
43.19991,-0.01980167
43.29991,-0.01979559
43.39991,-0.01979229
43.49991,-0.01978658
43.59991,-0.01978236
43.69991,-0.01978037
43.7999,-0.01977579
43.8999,-0.0197687
43.9999,-0.01976841
44.0999,-0.01976294
44.1999,-0.0197565
44.2999,-0.01975436
44.39989,-0.01975154
44.49989,-0.01974515
44.59989,-0.01974142
44.69989,-0.01973799
44.79989,-0.0197324
44.89989,-0.01972712
44.99989,-0.01972469
45.09988,-0.0197186
45.19988,-0.01971568
45.29988,-0.01971319
45.39988,-0.0197055
45.49988,-0.01970374
45.59988,-0.01970052
45.69987,-0.01969254
45.79987,-0.01969101
45.89987,-0.0196886
45.99987,-0.0196795
46.09987,-0.01968132
46.19987,-0.01967438
46.29987,-0.01966944
46.39986,-0.01966942
46.49986,-0.0196625
46.59986,-0.01965557
46.69986,-0.01965677
46.79986,-0.01964856
46.89986,-0.01964287
46.99986,-0.01964471
47.09985,-0.01963592
47.19985,-0.01963307
47.29985,-0.01963353
47.39985,-0.01962373
47.49985,-0.01962356
47.59985,-0.01961615
47.69984,-0.01961328
47.79984,-0.01961083
47.89984,-0.01960708
47.99984,-0.01960357
48.09984,-0.01959847
48.19984,-0.01959777
48.29984,-0.01959188
48.39983,-0.01958741
48.49983,-0.01958519
48.59983,-0.01958079
48.69983,-0.01957629
48.79983,-0.0195717
48.89983,-0.0195701
48.99982,-0.01956322
49.09982,-0.01955821
49.19982,-0.01956034
49.29982,-0.01955012
49.39982,-0.01954903
49.49982,-0.01954859
49.59982,-0.01954041
49.69981,-0.0195383
49.79981,-0.01953715
49.89981,-0.01952966
49.99981,-0.01952809
50.09981,-0.01952711
50.19981,-0.01951837
50.2998,-0.01951609
50.3998,-0.01951567
50.4998,-0.01950818
50.5998,-0.01950708
50.6998,-0.01950149
50.7998,-0.01949339
50.8998,-0.01949488
50.99979,-0.01949108
51.09979,-0.01948453
51.19979,-0.01948302
51.29979,-0.01948006
51.39979,-0.01947437
51.49979,-0.01947105
51.59978,-0.0194721
51.69978,-0.01946275
51.79978,-0.01945912
51.89978,-0.01945819
51.99978,-0.0194513
52.09978,-0.01944831
52.19978,-0.0194427
52.29977,-0.01944203
52.39977,-0.01943574
52.49977,-0.01943675
52.59977,-0.01943365
52.69977,-0.01942815
52.79977,-0.01942807
52.89977,-0.01942465
52.99976,-0.01941952
53.09976,-0.01941641
53.19976,-0.01941337
53.29976,-0.01940888
53.39976,-0.01940446
53.49976,-0.01940105
53.59975,-0.01939927
53.69975,-0.01939084
53.79975,-0.01939189
53.89975,-0.01938912
53.99975,-0.01938182
54.09975,-0.01938089
54.19975,-0.01937771
54.29974,-0.01937236
54.39974,-0.01936928
54.49974,-0.01936506
54.59974,-0.01936131
54.69974,-0.01935923
54.79974,-0.01935422
54.89973,-0.01935009
54.99973,-0.01934762
55.09973,-0.01934419
55.19973,-0.01933873
55.29973,-0.01933629
55.39973,-0.01933505
55.49973,-0.01932696
55.59972,-0.01932624
55.69972,-0.01932145
55.79972,-0.01931858
55.89972,-0.01932103
55.99972,-0.01930954
56.09972,-0.0193067
56.19971,-0.01930738
56.29971,-0.01929878
56.39971,-0.0192972
56.49971,-0.01929442
56.59971,-0.01928993
56.69971,-0.01928542
56.79971,-0.01928413
56.8997,-0.01928033
56.9997,-0.01927557
57.0997,-0.01927453
57.1997,-0.0192708
57.2997,-0.0192634
57.3997,-0.0192637
57.49969,-0.01926048
57.59969,-0.01925352
57.69969,-0.01925425
57.79969,-0.01924966
57.89969,-0.01924336
57.99969,-0.019244
58.09969,-0.0192388
58.19968,-0.01923265
58.29968,-0.01923395
58.39968,-0.0192285
58.49968,-0.01922271
58.59968,-0.01922406
58.69968,-0.01921733
58.79967,-0.01921188
58.89967,-0.01921181
58.99967,-0.01920855
59.09967,-0.01920305
59.19967,-0.01920019
59.29967,-0.0191975
59.39967,-0.01919319
59.49966,-0.01918956
59.59966,-0.01918674
59.69966,-0.01918178
59.79966,-0.01918005
59.89966,-0.01917564
59.99966,-0.01916867
