EXPID. 1301
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Fe(NO3)3,0.08
Co(NO3)2,0.02
0.1,-0.1005814
0.2,-0.1005814
0.3,-0.1005814
0.4,-0.1005814
0.5,-0.1005814
0.6,-0.1005814
0.7,-0.1005814
0.8000001,-0.1005814
0.9000001,-0.1005814
1,-0.1005814
1.1,-0.1005814
1.2,-0.1005814
1.3,-0.1005814
1.4,-0.09958211
1.5,-0.09041671
1.6,-0.08272476
1.7,-0.07731534
1.8,-0.07342695
1.9,-0.07035244
2,-0.06796764
2.1,-0.06607021
2.2,-0.06431478
2.3,-0.06278008
2.4,-0.06141509
2.5,-0.06009674
2.6,-0.05885901
2.7,-0.05774355
2.799999,-0.05665718
2.899999,-0.05561253
2.999999,-0.05466976
3.099999,-0.05372777
3.199999,-0.05284152
3.299999,-0.05202089
3.399999,-0.05119198
3.499999,-0.05044231
3.599999,-0.04973571
3.699999,-0.04903078
3.799999,-0.04839983
3.899998,-0.04779015
3.999998,-0.04719429
4.099998,-0.04663288
4.199998,-0.04611364
4.299998,-0.04559226
4.399998,-0.04510725
4.499998,-0.04466339
4.599998,-0.0442307
4.699998,-0.04382466
4.799998,-0.04346317
4.899998,-0.04310021
4.999998,-0.04277636
5.099998,-0.04249064
5.199997,-0.04220374
5.299997,-0.04193883
5.399997,-0.04171242
5.499997,-0.04148802
5.599997,-0.04127892
5.699997,-0.04108968
5.799997,-0.04091578
5.899997,-0.04073714
5.999997,-0.04058874
6.099997,-0.040438
6.199996,-0.04029427
6.299996,-0.04016867
6.399996,-0.04004644
6.499996,-0.03993333
6.599996,-0.03982956
6.699996,-0.03973269
6.799996,-0.03963629
6.899996,-0.0395487
6.999996,-0.03947886
7.099996,-0.0393911
7.199996,-0.03931432
7.299995,-0.03924662
7.399995,-0.03916941
7.499995,-0.03911223
7.599995,-0.03906006
7.699995,-0.03899042
7.799995,-0.03895557
7.899995,-0.03890615
7.999995,-0.03884717
8.099995,-0.0388296
8.199995,-0.03878215
8.299995,-0.03874308
8.399996,-0.03872038
8.499996,-0.03867662
8.599997,-0.03863888
8.699997,-0.03861791
8.799997,-0.03857976
8.899998,-0.03853948
8.999998,-0.03852347
9.099998,-0.03849384
9.199999,-0.03845963
9.299999,-0.03844585
9.4,-0.03842369
9.5,-0.03837978
9.6,-0.03838518
9.700001,-0.03834719
9.800001,-0.03832203
9.900002,-0.03832037
10,-0.03829603
10.1,-0.03828813
10.2,-0.03827113
10.3,-0.03824501
10.4,-0.03823284
10.5,-0.03822029
10.6,-0.03819979
10.7,-0.03818711
10.8,-0.03817965
10.90001,-0.03815797
11.00001,-0.03814113
11.10001,-0.03814122
11.20001,-0.03811742
11.30001,-0.03809887
11.40001,-0.03810838
11.50001,-0.0380743
11.60001,-0.03805814
11.70001,-0.0380709
11.80001,-0.03804499
11.90001,-0.03802828
12.00001,-0.03803493
12.10001,-0.03801595
12.20001,-0.03799096
12.30001,-0.03799472
12.40001,-0.03798414
12.50001,-0.03795867
12.60001,-0.03796849
12.70001,-0.0379559
12.80001,-0.03792808
12.90001,-0.03793193
13.00001,-0.0379079
13.10001,-0.03790082
13.20001,-0.03790633
