EXPID. 1271
[电化学]: i-t : @ 0(V) X 600(sec)
27.90007,-0.000225875
28.00007,-0.0002255718
28.10007,-0.0002253731
28.20007,-0.0002249257
28.30007,-0.0002247317
28.40007,-0.0002243607
28.50007,-0.0002240461
28.60007,-0.0002237213
28.70007,-0.000223354
28.80007,-0.0002230978
28.90007,-0.0002227372
29.00007,-0.0002223944
29.10007,-0.0002221241
29.20008,-0.0002217521
29.30008,-0.000221398
29.40008,-0.0002211371
29.50008,-0.000220767
29.60008,-0.0002204327
29.70008,-0.000220219
29.80008,-0.0002199148
29.90008,-0.0002194552
30.00008,-0.00021933
30.10008,-0.0002189514
30.20008,-0.0002186199
30.30008,-0.0002184881
30.40008,-0.0002181726
30.50008,-0.0002178411
30.60008,-0.0002175623
30.70008,-0.0002171244
30.80008,-0.0002168278
30.90008,-0.0002165604
31.00008,-0.0002161592
31.10008,-0.0002158512
31.20008,-0.0002155621
31.30008,-0.0002151845
31.40008,-0.000214917
31.50008,-0.0002146985
31.60008,-0.0002143397
31.70008,-0.0002140064
31.80009,-0.0002138529
31.90009,-0.0002134121
32.00008,-0.0002131776
32.10008,-0.000212945
32.20008,-0.0002125599
32.30008,-0.0002123291
32.40008,-0.0002121041
32.50008,-0.0002118027
32.60007,-0.0002114515
32.70007,-0.0002112292
32.80007,-0.0002109448
32.90007,-0.0002106472
33.00007,-0.0002103864
33.10007,-0.0002100558
33.20007,-0.0002097573
33.30006,-0.0002095445
33.40006,-0.0002092016
33.50006,-0.0002089408
33.60006,-0.0002086611
33.70006,-0.0002083475
33.80006,-0.0002081092
33.90005,-0.0002078399
34.00005,-0.0002075404
34.10005,-0.0002072476
34.20005,-0.0002070036
34.30005,-0.0002066853
34.40005,-0.0002064179
34.50005,-0.0002062455
34.60004,-0.0002058086
34.70004,-0.0002056504
34.80004,-0.0002053923
34.90004,-0.0002050496
35.00004,-0.0002048179
35.10004,-0.0002045278
35.20004,-0.0002041879
35.30003,-0.0002039214
35.40003,-0.0002037396
35.50003,-0.0002033827
35.60003,-0.0002031906
35.70003,-0.000202958
35.80003,-0.0002026387
35.90002,-0.0002024202
36.00002,-0.000202182
36.10002,-0.0002018364
36.20002,-0.0002016706
36.30002,-0.000201406
36.40002,-0.0002010886
36.50002,-0.0002009549
36.60001,-0.0002006488
36.70001,-0.0002003183
36.80001,-0.0002001704
36.90001,-0.000199839
37.00001,-0.0001996732
37.10001,-0.0001993991
37.2,-0.0001991477
37.3,-0.000198836
37.4,-0.0001986646
37.5,-0.000198368
37.6,-0.0001980977
37.7,-0.0001979338
37.8,-0.0001976052
37.89999,-0.0001974601
37.99999,-0.0001971531
38.09999,-0.0001969497
38.19999,-0.0001967595
38.29999,-0.0001965156
38.39999,-0.0001963385
38.49998,-0.0001961521
38.59998,-0.0001957547
38.69998,-0.0001955484
38.79998,-0.0001953912
38.89998,-0.0001950493
38.99998,-0.0001948092
39.09998,-0.0001946227
39.19997,-0.0001943552
39.29997,-0.0001941113
39.39997,-0.0001939051
39.49997,-0.0001936518
39.59997,-0.0001933288
39.69997,-0.0001932676
39.79996,-0.0001929116
39.89996,-0.0001927609
39.99996,-0.0001925697
40.09996,-0.000192243
40.19996,-0.0001921215
40.29996,-0.0001919774
40.39996,-0.0001917269
40.49995,-0.0001914896
40.59995,-0.0001912635
40.69995,-0.0001910658
40.79995,-0.0001908426
40.89995,-0.0001906316
40.99995,-0.0001905139
41.09995,-0.0001902738
41.19994,-0.0001900261
41.29994,-0.0001898519
41.39994,-0.0001895938
41.49994,-0.0001892897
41.59994,-0.0001891277
41.69994,-0.0001887981
41.79993,-0.0001885316
41.89993,-0.0001884073
41.99993,-0.0001882133
42.09993,-0.0001879091
42.19993,-0.0001878121
42.29993,-0.00018762
42.39993,-0.0001872555
42.49992,-0.0001870286
42.59992,-0.0001868751
42.69992,-0.0001866086
42.79992,-0.000186375
42.89992,-0.0001862347
42.99992,-0.0001859974
43.09991,-0.0001856386
43.19991,-0.0001855661
43.29991,-0.0001852967
43.39991,-0.0001849944
43.49991,-0.0001848833
43.59991,-0.0001846884
43.69991,-0.0001843465
43.7999,-0.0001842995
43.8999,-0.0001840358
43.9999,-0.0001837448
44.0999,-0.0001836666
44.1999,-0.0001834067
44.2999,-0.0001831609
44.39989,-0.0001830507
44.49989,-0.0001827032
44.59989,-0.0001824292
44.69989,-0.0001824179
44.79989,-0.0001820807
44.89989,-0.0001819056
44.99989,-0.0001819178
45.09988,-0.0001814771
45.19988,-0.0001813377
45.29988,-0.0001812106
45.39988,-0.0001808932
45.49988,-0.0001807698
45.59988,-0.0001805768
45.69987,-0.0001803423
45.79987,-0.0001802114
45.89987,-0.0001800438
45.99987,-0.0001797914
46.09987,-0.0001796266
46.19987,-0.000179522
46.29987,-0.0001792574
46.39986,-0.000179038
46.49986,-0.0001788544
46.59986,-0.0001785398
46.69986,-0.000178407
46.79986,-0.0001782827
46.89986,-0.000178068
46.99986,-0.0001778297
47.09985,-0.000177729
47.19985,-0.0001775237
47.29985,-0.0001773043
47.39985,-0.0001771018
47.49985,-0.0001768993
47.59985,-0.0001766865
47.69984,-0.000176613
47.79984,-0.0001763625
47.89984,-0.0001762203
47.99984,-0.000176097
48.09984,-0.0001757852
48.19984,-0.0001755828
48.29984,-0.00017545
48.39983,-0.0001751628
48.49983,-0.000175014
48.59983,-0.0001748934
48.69983,-0.0001746599
48.79983,-0.0001744696
48.89983,-0.0001743397
48.99982,-0.0001740657
49.09982,-0.0001738566
49.19982,-0.0001738472
49.29982,-0.0001735176
49.39982,-0.0001733142
49.49982,-0.0001732256
49.59982,-0.000172945
49.69981,-0.0001728282
49.79981,-0.0001726794
49.89981,-0.0001725203
49.99981,-0.0001723178
50.09981,-0.000172217
50.19981,-0.0001719533
50.2998,-0.0001717546
50.3998,-0.0001717057
50.4998,-0.0001713516
50.5998,-0.0001712546
50.6998,-0.0001711086
50.7998,-0.0001708506
50.8998,-0.0001706829
50.99979,-0.0001705831
51.09979,-0.0001703091
51.19979,-0.0001702111
51.29979,-0.0001700577
51.39979,-0.0001697817
51.49979,-0.0001695877
51.59978,-0.0001695048
51.69978,-0.0001691922
51.79978,-0.0001690989
51.89978,-0.0001689888
51.99978,-0.0001687778
52.09978,-0.00016863
52.19978,-0.0001685057
52.29977,-0.0001682674
52.39977,-0.0001681139
52.49977,-0.0001680075
52.59977,-0.0001677871
52.69977,-0.0001675376
52.79977,-0.0001674293
52.89977,-0.0001672127
52.99976,-0.0001670592
53.09976,-0.0001669311
53.19976,-0.0001666787
53.29976,-0.0001665431
53.39976,-0.0001663736
53.49976,-0.0001662248
53.59975,-0.0001660035
53.69975,-0.0001659234
53.79975,-0.0001657492
53.89975,-0.0001654695
53.99975,-0.0001654243
54.09975,-0.0001652219
54.19975,-0.0001649817
54.29974,-0.0001649186
54.39974,-0.000164734
54.49974,-0.000164508
54.59974,-0.0001644515
54.69974,-0.0001642443
54.79974,-0.0001640758
54.89973,-0.000163878
54.99973,-0.0001638262
55.09973,-0.0001635879
55.19973,-0.0001634618
55.29973,-0.0001632979
55.39973,-0.000163086
55.49973,-0.0001629965
55.59972,-0.0001628619
55.69972,-0.0001626377
55.79972,-0.0001625822
55.89972,-0.0001623788
55.99972,-0.0001621546
56.09972,-0.0001621141
56.19971,-0.000161858
56.29971,-0.0001616894
56.39971,-0.0001615971
56.49971,-0.0001614163
56.59971,-0.0001612317
56.69971,-0.0001611903
56.79971,-0.000160904
56.8997,-0.0001608287
56.9997,-0.00016071
57.0997,-0.0001605075
57.1997,-0.0001603079
57.2997,-0.00016021
57.3997,-0.0001601054
57.49969,-0.0001598333
57.59969,-0.0001598248
57.69969,-0.0001596562
57.79969,-0.0001594481
57.89969,-0.0001592974
57.99969,-0.0001591872
58.09969,-0.0001590083
58.19968,-0.0001588218
58.29968,-0.0001587324
58.39968,-0.000158545
58.49968,-0.0001584348
58.59968,-0.0001582775
58.69968,-0.0001580685
58.79967,-0.0001580157
58.89967,-0.0001578048
58.99967,-0.0001576306
59.09967,-0.0001575411
59.19967,-0.000157365
59.29967,-0.0001572501
59.39967,-0.0001571201
59.49966,-0.0001569798
59.59966,-0.0001568159
59.69966,-0.0001566361
59.79966,-0.0001565532
59.89966,-0.0001563677
59.99966,-0.0001562764
60.09966,-0.0001561614
60.19965,-0.0001559769
60.29965,-0.0001559194
60.39965,-0.0001557132
60.49965,-0.0001555173
60.59965,-0.0001554043
60.69965,-0.0001552329
60.79964,-0.0001551105
60.89964,-0.0001549711
60.99964,-0.0001548826
61.09964,-0.0001546754
61.19964,-0.0001546048
61.29964,-0.000154456
61.39964,-0.0001542752
61.49963,-0.0001541923
61.59963,-0.0001540548
61.69963,-0.0001538843
61.79963,-0.0001537497
61.89963,-0.0001536508
61.99963,-0.0001535001
62.09962,-0.0001532666
62.19962,-0.0001532543
62.29962,-0.0001530707
62.39962,-0.0001529266
62.49962,-0.0001529398
62.59962,-0.0001526695
62.69962,-0.0001525386
62.79961,-0.0001524341
62.89961,-0.000152274
62.99961,-0.0001521092
63.09961,-0.0001520715
63.19961,-0.0001518502
63.29961,-0.0001517485
63.3996,-0.0001516581
63.4996,-0.00015153
63.5996,-0.0001513351
63.6996,-0.0001512334
63.7996,-0.0001510704
63.8996,-0.0001509452
63.9996,-0.0001508953
64.09959,-0.0001506636
64.19959,-0.0001505629
64.29959,-0.0001504715
64.39959,-0.000150318
64.49959,-0.0001502361
64.59959,-0.0001501014
64.69958,-0.0001498801
64.79958,-0.0001498104
64.89958,-0.0001497238
64.99958,-0.0001495317
65.09958,-0.0001494328
65.19958,-0.0001493801
65.29958,-0.0001491813
65.39957,-0.0001490796
65.49957,-0.0001489497
65.59957,-0.0001487896
65.69957,-0.0001486643
65.79957,-0.0001486587
65.89957,-0.0001484656
65.99957,-0.0001483149
66.09956,-0.0001482132
66.19956,-0.0001481059
66.29956,-0.000147926
66.39956,-0.0001478234
66.49956,-0.0001477235
66.59956,-0.0001475568
66.69955,-0.0001474542
66.79955,-0.0001474966
66.89955,-0.000147167
66.99955,-0.0001471529
67.09955,-0.0001470888
67.19955,-0.0001468214
67.29955,-0.0001467752
67.39954,-0.0001467309
67.49954,-0.0001464324
67.59954,-0.0001464541
67.69954,-0.0001463665
67.79954,-0.0001461282
67.89954,-0.0001460209
67.99953,-0.0001460529
68.09953,-0.0001458005
68.19953,-0.0001456338
68.29953,-0.0001457403
68.39953,-0.000145421
68.49953,-0.0001453146
68.59953,-0.0001453372
68.69952,-0.0001451149
68.79952,-0.0001449436
68.89952,-0.0001449549
68.99952,-0.0001447712
69.09952,-0.0001446064
69.19952,-0.0001446017
69.29951,-0.0001443955
69.39951,-0.0001443088
69.49951,-0.0001442175
69.59951,-0.0001440546
69.69951,-0.0001440555
69.79951,-0.0001439604
69.89951,-0.0001437391
69.9995,-0.0001436647
70.0995,-0.0001434848
70.1995,-0.0001433548
70.2995,-0.0001432616
70.3995,-0.0001431646
70.4995,-0.0001430196
70.59949,-0.0001429311
70.69949,-0.0001428755
70.79949,-0.000142705
70.89949,-0.0001425431
70.99949,-0.0001424997
71.09949,-0.0001423237
71.19949,-0.000142188
71.29948,-0.0001421607
71.39948,-0.0001420091
71.49948,-0.0001418123
71.59948,-0.0001418471
71.69948,-0.0001417134
71.79948,-0.0001415147
71.89948,-0.0001415411
71.99947,-0.00014138
72.09947,-0.0001412124
72.19947,-0.0001412407
72.29947,-0.0001410561
72.39947,-0.0001407745
72.49947,-0.0001408574
72.59946,-0.0001407095
72.69946,-0.0001404929
72.79946,-0.0001405438
72.89946,-0.0001403093
72.99946,-0.0001402198
73.09946,-0.0001401878
73.19946,-0.0001399684
73.29945,-0.0001398121
73.39945,-0.0001398413
73.49945,-0.0001396661
73.59945,-0.0001395427
73.69945,-0.0001395559
73.79945,-0.0001394184
73.89944,-0.0001392621
73.99944,-0.0001392131
74.09944,-0.0001390455
74.19944,-0.0001389259
74.29944,-0.000138892
74.39944,-0.0001387385
74.49944,-0.0001386396
74.59943,-0.0001385812
74.69943,-0.0001384126
74.79943,-0.0001383505
74.89943,-0.0001381829
74.99943,-0.0001381414
75.09943,-0.0001380162
75.19942,-0.0001379098
75.29942,-0.0001377751
75.39942,-0.0001377525
75.49942,-0.0001375858
75.59942,-0.0001375039
75.69942,-0.0001373758
75.79942,-0.0001372458
75.89941,-0.0001372364
75.99941,-0.0001371121
76.09941,-0.0001369774
76.19941,-0.0001369369
76.29941,-0.0001367326
76.39941,-0.0001366978
76.4994,-0.0001365857
76.5994,-0.0001364633
76.6994,-0.0001363804
76.7994,-0.0001362853
76.8994,-0.0001361713
76.9994,-0.0001360753
77.0994,-0.0001359528
77.19939,-0.0001358511
77.29939,-0.0001357231
77.39939,-0.0001356458
77.49939,-0.000135514
77.59939,-0.0001354208
77.69939,-0.0001353351
77.79939,-0.0001352108
77.89938,-0.0001351326
77.99938,-0.0001350092
78.09938,-0.000134949
78.19938,-0.000134802
78.29938,-0.0001347757
78.39938,-0.0001346467
78.49937,-0.0001344621
78.59937,-0.0001344413
78.69937,-0.0001342709
78.79937,-0.0001342323
78.89937,-0.0001341767
78.99937,-0.0001340082
79.09937,-0.0001340251
79.19936,-0.0001338085
79.29936,-0.0001337511
79.39936,-0.0001336983
79.49936,-0.0001335382
79.59936,-0.0001334422
79.69936,-0.0001333951
79.79935,-0.0001332114
79.89935,-0.00013317
79.99935,-0.0001330617
80.09935,-0.0001329619
80.19935,-0.0001328592
80.29935,-0.0001328093
80.39935,-0.0001326991
80.49934,-0.0001325588
80.59934,-0.0001325692
80.69934,-0.0001323253
80.79934,-0.0001323178
80.89934,-0.0001322415
80.99934,-0.0001320569
81.09933,-0.0001319966
81.19933,-0.0001319354
81.29933,-0.0001317631
81.39933,-0.0001317725
81.49933,-0.000131667
81.59933,-0.0001314777
81.69933,-0.0001314608
81.79932,-0.000131393
81.89932,-0.0001311848
81.99932,-0.0001311773
82.09932,-0.0001310718
82.19932,-0.0001308505
82.29932,-0.0001308675
82.39931,-0.000130811
82.49931,-0.0001305624
82.59931,-0.0001306236
82.69931,-0.0001305303
82.79931,-0.0001303712
82.89931,-0.0001303778
82.99931,-0.0001301847
83.0993,-0.0001300868
83.1993,-0.0001299992
83.2993,-0.0001299738
83.3993,-0.0001298165
83.4993,-0.0001297214
83.5993,-0.0001297384
83.6993,-0.0001295462
83.79929,-0.000129469
83.89929,-0.0001293852
83.99929,-0.0001291799
84.09929,-0.0001291639
84.19929,-0.0001291121
84.29929,-0.0001289445
84.39928,-0.0001288663
84.49928,-0.0001288145
84.59928,-0.000128677
84.69928,-0.0001285744
84.79928,-0.0001285254
84.89928,-0.000128321
84.99928,-0.0001282711
85.09927,-0.0001283041
85.19927,-0.0001280696
85.29927,-0.000128064
85.39927,-0.0001280338
85.49927,-0.0001279039
85.59927,-0.0001278615
85.69926,-0.0001278511
85.79926,-0.0001276534
85.89926,-0.0001276232
85.99926,-0.0001275912
86.09926,-0.00012745
86.19926,-0.0001274434
86.29926,-0.0001274198
86.39925,-0.0001272983
86.49925,-0.0001272343
86.59925,-0.000127174
86.69925,-0.0001269942
86.79925,-0.0001269489
86.89925,-0.000126884
86.99924,-0.0001266956
87.09924,-0.0001266175
87.19924,-0.0001266335
87.29924,-0.0001265365
87.39924,-0.0001263971
87.49924,-0.000126399
87.59924,-0.0001262869
87.69923,-0.0001261852
87.79923,-0.0001260656
87.89923,-0.0001259686
87.99923,-0.0001258518
88.09923,-0.0001258424
88.19923,-0.0001256654
88.29922,-0.0001257096
88.39922,-0.0001255401
88.49922,-0.0001254375
88.59922,-0.0001253734
88.69922,-0.0001252717
88.79922,-0.0001252369
88.89922,-0.000125121
88.99921,-0.0001250344
89.09921,-0.0001249459
89.19921,-0.0001248169
89.29921,-0.0001247679
89.39921,-0.0001246709
89.49921,-0.0001245654
89.59921,-0.000124475
89.6992,-0.0001244176
89.7992,-0.0001243338
89.8992,-0.0001242518
89.9992,-0.0001241369
90.0992,-0.0001240672
90.1992,-0.000124023
90.29919,-0.0001238384
90.39919,-0.0001238591
90.49919,-0.0001237584
90.59919,-0.0001236001
90.69919,-0.0001235813
90.79919,-0.0001235097
90.89919,-0.0001233666
90.99918,-0.0001233195
91.09918,-0.0001232753
91.19918,-0.0001231123
91.29918,-0.0001230097
91.39918,-0.0001229588
91.49918,-0.0001228552
91.59917,-0.0001228157
91.69917,-0.0001227677
91.79917,-0.0001225727
91.89917,-0.0001225567
91.99917,-0.0001225068
92.09917,-0.000122391
92.19917,-0.0001223071
92.29916,-0.0001222328
92.39916,-0.0001221066
92.49916,-0.0001220924
92.59916,-0.0001220275
92.69916,-0.0001218853
92.79916,-0.0001219851
92.89915,-0.0001218372
92.99915,-0.0001215745
93.09915,-0.0001215792
93.19915,-0.0001215114
93.29915,-0.0001213946
93.39915,-0.0001214408
93.49915,-0.0001212873
93.59914,-0.0001210951
93.69914,-0.0001211064
93.79914,-0.0001210311
93.89914,-0.0001208908
93.99914,-0.0001208315
94.09914,-0.0001207929
94.19913,-0.0001206158
94.29913,-0.0001206186
94.39913,-0.0001206149
94.49913,-0.0001204482
94.59913,-0.0001203813
94.69913,-0.0001203568
94.79913,-0.0001202683
94.89912,-0.0001201901
94.99912,-0.0001201195
95.09912,-0.0001200103
95.19912,-0.0001199425
95.29912,-0.000119902
95.39912,-0.0001197353
95.49911,-0.0001197569
95.59911,-0.0001197193
95.69911,-0.000119594
95.79911,-0.0001194678
95.89911,-0.0001194198
95.99911,-0.0001192974
96.09911,-0.000119288
96.1991,-0.0001191797
96.2991,-0.000119078
96.3991,-0.0001189989
96.4991,-0.0001189715
96.5991,-0.0001188877
96.6991,-0.0001187898
96.7991,-0.0001187813
96.89909,-0.0001185788
96.99909,-0.0001185525
97.09909,-0.0001185402
97.19909,-0.0001184027
97.29909,-0.0001182586
97.39909,-0.000118334
97.49908,-0.0001181117
97.59908,-0.0001181438
97.69908,-0.0001181259
97.79908,-0.0001178999
97.89908,-0.000117866
97.99908,-0.0001178396
98.09908,-0.0001177247
98.19907,-0.0001176428
98.29907,-0.0001175853
98.39907,-0.0001174977
98.49907,-0.0001173913
98.59907,-0.000117412
98.69907,-0.0001172463
98.79906,-0.000117187
98.89906,-0.0001171804
98.99906,-0.0001169967
99.09906,-0.0001169845
99.19906,-0.0001169402
99.29906,-0.0001167613
99.39906,-0.0001167528
99.49905,-0.000116733
99.59905,-0.0001165673
99.69905,-0.0001165325
99.79905,-0.0001164599
99.89905,-0.0001163253
99.99905,-0.0001163385
100.099,-0.0001163121
100.199,-0.0001161671
100.299,-0.0001161586
100.399,-0.0001160098
100.499,-0.000115991
100.599,-0.0001159486
100.699,-0.0001157715
100.799,-0.0001157056
100.899,-0.000115619
100.999,-0.0001156133
101.099,-0.0001155333
101.199,-0.0001155126
101.299,-0.0001154269
101.399,-0.0001153383
101.499,-0.0001152677
101.599,-0.0001152413
101.699,-0.0001151387
101.799,-0.0001151076
101.899,-0.0001149654
101.999,-0.0001149381
102.099,-0.000114794
102.199,-0.0001148722
102.299,-0.000114697
102.399,-0.0001146255
102.499,-0.0001145209
102.599,-0.0001145124
102.699,-0.0001143674
102.799,-0.0001144004
102.899,-0.0001142478
102.999,-0.0001141414
103.099,-0.0001140915
103.199,-0.0001140124
103.299,-0.0001139832
103.399,-0.0001139173
103.499,-0.0001138043
103.599,-0.0001137543
103.699,-0.0001136875
103.799,-0.0001136573
103.899,-0.0001135726
103.999,-0.0001135255
104.099,-0.0001134266
104.199,-0.0001133089
104.299,-0.0001133419
104.399,-0.0001131271
104.499,-0.0001130904
104.599,-0.0001130989
104.699,-0.0001129906
104.799,-0.0001129897
104.899,-0.0001128832
104.999,-0.0001126921
105.099,-0.0001127109
105.199,-0.0001126977
105.299,-0.0001125197
105.399,-0.0001125037
105.499,-0.0001124971
105.599,-0.0001122918
105.699,-0.0001123012
105.799,-0.0001122448
105.899,-0.000112063
105.999,-0.0001120621
106.099,-0.0001120479
106.199,-0.0001118285
106.299,-0.0001118417
106.3989,-0.0001118003
106.4989,-0.0001116373
106.5989,-0.0001116298
106.6989,-0.0001115733
106.7989,-0.0001113972
106.8989,-0.0001114094
106.9989,-0.0001113539
107.0989,-0.0001112041
107.1989,-0.000111141
107.2989,-0.0001111429
107.3989,-0.0001110309
107.4989,-0.0001109696
107.5989,-0.0001109555
107.6989,-0.0001108114
107.7989,-0.0001107691
107.8989,-0.0001107003
107.9989,-0.0001106758
108.0989,-0.000110559
108.1989,-0.0001105195
108.2989,-0.0001104555
108.3989,-0.0001103519
