EXPID. 1057
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.124,-1.523428E-05
0.125,-1.511166E-05
0.126,-1.495839E-05
0.127,-1.480511E-05
0.128,-1.468249E-05
0.129,-1.455988E-05
0.13,-1.443726E-05
0.131,-1.431464E-05
0.132,-1.419202E-05
0.133,-1.40694E-05
0.134,-1.394678E-05
0.135,-1.382416E-05
0.136,-1.370154E-05
0.137,-1.357892E-05
0.138,-1.374857E-05
0.139,-1.362595E-05
0.14,-1.350333E-05
0.141,-1.339911E-05
0.142,-1.327649E-05
0.143,-1.315693E-05
0.144,-1.304658E-05
0.145,-1.292396E-05
0.146,-1.278601E-05
0.147,-1.266033E-05
0.148,-1.254997E-05
0.149,-1.242735E-05
0.15,-1.233232E-05
0.151,-1.222503E-05
0.152,-1.211774E-05
0.153,-1.198899E-05
0.154,-1.189396E-05
0.155,-1.178973E-05
0.156,-1.167018E-05
0.157,-1.153836E-05
0.158,-1.140041E-05
0.159,-1.128699E-05
0.16,-1.119503E-05
0.161,-1.11E-05
0.162,-1.098657E-05
0.163,-1.087928E-05
0.164,-1.076279E-05
0.165,-1.06647E-05
0.166,-1.055434E-05
0.167,-1.043479E-05
0.168,-1.033363E-05
0.169,-1.022327E-05
0.17,-1.010984E-05
0.171,-1.004547E-05
0.172,-9.938178E-06
0.173,-9.82169E-06
0.174,-9.696005E-06
0.175,-9.561123E-06
0.176,-9.456897E-06
0.177,-9.374129E-06
0.178,-9.260706E-06
0.179,-9.165676E-06
0.18,-9.052254E-06
0.181,-8.957223E-06
0.182,-8.852997E-06
0.183,-8.751836E-06
0.184,-8.644543E-06
0.185,-8.485139E-06
0.186,-8.356388E-06
0.187,-8.255228E-06
0.188,-8.175525E-06
0.189,-8.086627E-06
0.19,-7.979334E-06
0.191,-7.865911E-06
0.192,-7.740226E-06
0.193,-7.626804E-06
0.194,-7.519512E-06
0.195,-7.406089E-06
0.196,-7.304928E-06
0.197,-7.219095E-06
0.198,-7.111802E-06
0.199,-6.992249E-06
0.2,-6.87576E-06
0.201,-6.737814E-06
0.202,-6.596802E-06
0.203,-6.510968E-06
0.204,-6.400611E-06
0.205,-6.287188E-06
0.206,-6.167634E-06
0.207,-6.057277E-06
0.208,-5.943854E-06
0.209,-5.805907E-06
0.21,-5.643437E-06
0.211,-5.511621E-06
0.212,-5.407395E-06
0.213,-5.324626E-06
0.214,-5.205073E-06
0.215,-5.067126E-06
0.216,-4.932245E-06
0.217,-4.809625E-06
0.218,-4.67781E-06
0.219,-4.552125E-06
0.22,-4.417243E-06
0.221,-4.294624E-06
0.222,-4.184267E-06
0.223,-4.064713E-06
0.224,-3.908373E-06
0.225,-3.755099E-06
0.226,-3.601825E-06
0.227,-3.451617E-06
0.228,-3.338194E-06
0.229,-3.200247E-06
0.23,-3.053104E-06
0.231,-2.89983E-06
0.232,-2.783341E-06
0.233,-2.630067E-06
0.234,-2.470662E-06
0.235,-2.289799E-06
0.236,-2.115066E-06
0.237,-1.952596E-06
0.238,-1.842238E-06
0.239,-1.688964E-06
0.24,-1.520363E-06
0.241,-1.336434E-06
0.242,-1.189291E-06
0.243,-1.023754E-06
0.244,-8.24498E-07
0.245,-6.620275E-07
0.246,-4.903604E-07
0.247,-3.186934E-07
0.248,-1.592884E-07
0.249,-9.079715E-09
0.25,2.024386E-07
0.251,3.863675E-07
0.252,6.224097E-07
0.253,8.27797E-07
0.254,1.005595E-06
0.255,1.204851E-06
0.256,1.401042E-06
0.257,1.603364E-06
0.258,1.802621E-06
0.259,2.029466E-06
0.26,2.237919E-06
0.261,2.458634E-06
0.262,2.682414E-06
0.263,2.900063E-06
0.264,3.126909E-06
0.265,3.369082E-06
0.266,3.617386E-06
0.267,3.856494E-06
0.268,4.113994E-06
0.269,4.368429E-06
0.27,4.644323E-06
0.271,4.935544E-06
0.272,5.199175E-06
0.273,5.499592E-06
0.274,5.763224E-06
0.275,6.020724E-06
0.276,6.318076E-06
0.277,6.59397E-06
0.278,6.906649E-06
0.279,7.179477E-06
0.28,7.48296E-06
0.281,7.774181E-06
0.282,8.056205E-06
0.283,8.381146E-06
0.284,8.703022E-06
0.285,9.046355E-06
0.286,9.359034E-06
0.287,9.711565E-06
0.288,1.003344E-05
0.289,1.037371E-05
0.29,1.072931E-05
0.291,1.105731E-05
0.292,1.140371E-05
0.293,1.177157E-05
0.294,1.214556E-05
0.295,1.250422E-05
0.296,1.28261E-05
0.297,1.319702E-05
0.298,1.358327E-05
0.299,1.397259E-05
0.3,1.43619E-05
0.301,1.472976E-05
0.302,1.511908E-05
0.303,1.550533E-05
0.304,1.591917E-05
0.305,1.632381E-05
0.306,1.673459E-05
0.307,1.711777E-05
0.308,1.756533E-05
0.309,1.800982E-05
0.31,1.847271E-05
0.311,1.892334E-05
0.312,1.937397E-05
0.313,1.980926E-05
0.314,2.026296E-05
0.315,2.072278E-05
0.316,2.121019E-05
0.317,2.169454E-05
0.318,2.219115E-05
0.319,2.270921E-05
0.32,2.322115E-05
0.321,2.376067E-05
0.322,2.43002E-05
0.323,2.483359E-05
0.324,2.537312E-05
0.325,2.592184E-05
0.326,2.647362E-05
0.327,2.705607E-05
0.328,2.76569E-05
0.329,2.828532E-05
0.33,2.927653E-05
0.331,2.985897E-05
0.332,3.050272E-05
0.333,3.111581E-05
0.334,3.175957E-05
0.335,3.243397E-05
0.336,3.304707E-05
0.337,3.372148E-05
0.338,3.439588E-05
0.339,3.51316E-05
0.34,3.583666E-05
0.341,3.657238E-05
0.342,3.730809E-05
0.343,3.80438E-05
0.344,3.874887E-05
0.345,3.948458E-05
0.346,4.025095E-05
0.347,4.101732E-05
0.348,4.17837E-05
0.349,4.258072E-05
0.35,4.337774E-05
0.351,4.420543E-05
0.352,4.503311E-05
0.353,4.586079E-05
0.354,4.668847E-05
0.355,4.75468E-05
0.356,4.840514E-05
0.357,4.929413E-05
0.358,5.015246E-05
0.359,5.104145E-05
0.36,5.193044E-05
0.361,5.285009E-05
0.362,5.376973E-05
0.363,5.472003E-05
0.364,5.563968E-05
0.365,5.655932E-05
0.366,5.757093E-05
0.367,5.852123E-05
0.368,5.947153E-05
0.369,6.051379E-05
0.37,6.155606E-05
0.371,6.256767E-05
0.372,6.357927E-05
0.373,6.456023E-05
0.374,6.560249E-05
0.375,6.670607E-05
0.376,6.771767E-05
0.377,6.879059E-05
0.378,6.989417E-05
0.379,7.099774E-05
0.38,7.210132E-05
0.381,7.320489E-05
0.382,7.433912E-05
0.383,7.547335E-05
0.384,7.666889E-05
0.385,7.786442E-05
0.386,7.902931E-05
0.387,8.022485E-05
0.388,8.145103E-05
0.389,8.267723E-05
0.39,8.387277E-05
0.391,8.516027E-05
0.392,8.650908E-05
0.393,8.776593E-05
0.394,8.908409E-05
0.395,9.037159E-05
0.396,9.172041E-05
0.397,9.313053E-05
0.398,9.450999E-05
0.399,9.595077E-05
0.4,9.733024E-05
0.401,9.886298E-05
0.402,0.0001003651
0.403,0.0001019285
0.404,0.0001035532
0.405,0.0001051779
0.406,0.0001068332
0.407,0.0001086419
0.408,0.0001104198
0.409,0.0001123511
0.41,0.0001143743
0.411,0.0001164895
0.412,0.000118666
0.413,0.0001209344
0.414,0.0001233562
0.415,0.0001260538
0.416,0.0001288127
0.417,0.0001317863
0.418,0.0001349437
0.419,0.0001384384
0.42,0.0001423009
0.421,0.000146286
0.422,0.0001507003
0.423,0.0001555744
0.424,0.000160847
0.425,0.0001666101
0.426,0.0001728944
0.427,0.0001797304
0.428,0.0001873634
0.429,0.0001955483
0.43,0.0002044382
0.431,0.0002142477
0.432,0.000224793
0.433,0.0002363192
0.434,0.0002487958
0.435,0.0002621919
0.436,0.0002770288
0.437,0.0002928467
0.438,0.0003129975
0.439,0.0003320035
0.44,0.0003519291
0.441,0.0003743071
0.442,0.0003985244
0.443,0.000424581
0.444,0.0004533966
0.445,0.0004843579
0.446,0.0005186913
0.447,0.0005567034
0.448,0.0005977808
0.449,0.0006431499
0.45,0.0006931173
0.451,0.0007473764
0.452,0.0008074598
0.453,0.0008706088
0.454,0.0009374363
0.455,0.00100549
0.456,0.001070785
0.457,0.001132708
0.458,0.001190645
0.459,0.001243985
0.46,0.001296711
0.461,0.001348211
0.462,0.001400324
0.463,0.001454277
0.464,0.001509455
0.465,0.001570458
0.466,0.00163422
0.467,0.001702887
0.468,0.001778605
0.469,0.001858614
0.47,0.00194506
0.471,0.002038251
0.472,0.002134814
0.473,0.00223996
0.474,0.002349704
0.475,0.002463434
0.476,0.00258544
0.477,0.002710818
0.478,0.002841408
0.479,0.002978435
0.48,0.003145302
0.481,0.003292445
0.482,0.003445719
0.483,0.003598993
0.484,0.003764529
0.485,0.003930065
0.486,0.004101732
0.487,0.00427953
0.488,0.004460394
0.489,0.004647388
0.49,0.004840514
0.491,0.005033639
0.492,0.005232896
0.493,0.005438283
0.494,0.005649801
0.495,0.005864385
0.496,0.006078968
0.497,0.006302749
0.498,0.006529594
0.499,0.006759506
0.5,0.006995548
0.501,0.00723159
0.502,0.007479894
0.503,0.007722067
0.504,0.007970371
0.505,0.008224807
0.506,0.008482307
0.507,0.008742873
0.508,0.009006504
0.509,0.009273201
0.51,0.009542963
0.511,0.009815792
0.512,0.01009782
0.513,0.01037677
0.514,0.0106588
0.515,0.01094695
0.516,0.01123511
0.517,0.01152633
0.518,0.01182062
0.519,0.01211797
0.52,0.01241839
0.521,0.01272187
0.522,0.01302535
0.523,0.01332883
0.524,0.01364151
0.525,0.01395419
0.526,0.01426687
0.527,0.01457955
0.528,0.01489836
0.529,0.01521717
0.53,0.01553905
0.531,0.01586092
0.532,0.01617973
0.533,0.01651387
0.534,0.01685414
0.535,0.01718828
0.536,0.01752242
0.537,0.01786575
0.538,0.01819989
0.539,0.01854322
0.54,0.01888962
0.541,0.01922989
0.542,0.01958242
0.543,0.01992882
0.544,0.02028442
0.545,0.02063081
0.546,0.02098335
0.547,0.02133588
0.548,0.0216976
0.549,0.02204707
0.55,0.02240573
0.551,0.02277052
0.552,0.02312918
0.553,0.02349398
0.554,0.02385877
0.555,0.02421743
0.556,0.02459448
0.557,0.02495621
0.558,0.02533326
0.559,0.02570419
0.56,0.02607511
0.561,0.02644604
0.562,0.02682002
0.563,0.02719401
0.564,0.027568
0.565,0.02794199
0.566,0.02833131
0.567,0.02870836
0.568,0.02908235
0.569,0.0294686
0.57,0.02984565
0.571,0.03096254
0.572,0.0313304
0.573,0.03172891
0.574,0.03212743
0.575,0.03252594
0.576,0.03292445
0.577,0.03329231
0.578,0.03372148
0.579,0.03408933
0.58,0.03448785
0.581,0.03488636
0.582,0.03528487
0.583,0.03568339
0.584,0.0360819
0.585,0.03648041
0.586,0.03687892
0.587,0.03727744
0.588,0.03767595
0.589,0.03807446
0.59,0.03850363
0.591,0.03890214
0.592,0.03930065
0.593,0.03972982
0.594,0.04009768
0.595,0.04052685
0.596,0.04092536
0.597,0.04135453
0.598,0.04175304
0.599,0.04215155
0.6,0.04258072
0.601,0.04297924
0.602,0.04337775
0.603,0.04380691
0.604,0.04420543
0.605,0.0446346
0.606,0.04506376
0.607,0.04546228
0.608,0.04586079
0.609,0.04628995
0.61,0.04671912
0.611,0.04711764
0.612,0.04757746
0.613,0.04797597
0.614,0.04840514
0.615,0.04880365
0.616,0.04923282
0.617,0.04966199
0.618,0.0500605
0.619,0.05045901
0.62,0.05091884
0.621,0.051348
0.622,0.05174651
0.623,0.05217568
0.624,0.05257419
0.625,0.05300336
0.626,0.05346319
0.627,0.05389235
0.628,0.05432152
0.629,0.05475069
0.63,0.0551492
0.631,0.05560903
0.632,0.05600753
0.633,0.0564367
0.634,0.05686587
0.635,0.05729504
0.636,0.05772421
0.637,0.05815337
0.638,0.05858254
0.639,0.05901171
0.64,0.05944088
0.641,0.05987004
0.642,0.06026856
0.643,0.06072838
0.644,0.06115754
0.645,0.06158672
0.646,0.06201588
0.647,0.06247571
0.648,0.06287422
0.649,0.06333404
0.65,0.06376321
0.651,0.06419238
0.652,0.06462154
0.653,0.06505071
0.654,0.06547987
0.655,0.06590905
0.656,0.06636887
0.657,0.06679803
0.658,0.06722721
0.659,0.06765637
0.66,0.06811619
0.661,0.0685147
0.662,0.06897452
0.663,0.06943435
0.664,0.06983286
0.665,0.07029268
0.666,0.07075251
0.667,0.07115102
0.668,0.0716415
0.669,0.07204001
0.67,0.07249983
0.671,0.072929
0.672,0.07335817
0.673,0.07378733
0.674,0.07424716
0.675,0.07467633
0.676,0.07510549
0.677,0.07556532
0.678,0.07602514
0.679,0.0764543
0.68,0.07688347
0.681,0.07734329
0.682,0.07780312
0.683,0.07823228
0.684,0.07866146
0.685,0.07909062
0.686,0.0795811
0.687,0.08004092
0.688,0.08043943
0.689,0.08089925
0.69,0.08132842
0.691,0.08178824
0.692,0.08224807
0.693,0.08264658
0.694,0.0831064
0.695,0.08356623
0.696,0.08399539
0.697,0.08442456
0.698,0.08488438
0.699,0.0853442
