EXPID. 1139
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0001502995
-0.801,-0.0001918367
-0.802,-0.0002274576
-0.803,-0.000260994
-0.804,-0.0002911584
-0.805,-0.0003160396
-0.806,-0.00034087
-0.807,-0.0003647808
-0.808,-0.0003859326
-0.809,-0.0004055517
-0.81,-0.0004248642
-0.811,-0.0004432572
-0.812,-0.0004607304
-0.813,-0.000477284
-0.814,-0.000492918
-0.815,-0.0005070192
-0.816,-0.0005226531
-0.817,-0.0005349151
-0.818,-0.0005474835
-0.819,-0.0005603586
-0.82,-0.0005723139
-0.821,-0.0005848824
-0.822,-0.0005956116
-0.823,-0.0006066473
-0.824,-0.0006186027
-0.825,-0.0006287188
-0.826,-0.0006388349
-0.827,-0.0006483379
-0.828,-0.0006578409
-0.829,-0.0006667308
-0.83,-0.0006750076
-0.831,-0.0006829779
-0.832,-0.0006918678
-0.833,-0.0007001446
-0.834,-0.0007078083
-0.835,-0.0007160851
-0.836,-0.0007240553
-0.837,-0.0007317191
-0.838,-0.0007390762
-0.839,-0.000747353
-0.84,-0.0007547102
-0.841,-0.0007626804
-0.842,-0.0007700376
-0.843,-0.0007764751
-0.844,-0.0007832192
-0.845,-0.0007893501
-0.846,-0.0007951746
-0.847,-0.000801612
-0.848,-0.00080713
-0.849,-0.000813874
-0.85,-0.0008190853
-0.851,-0.0008246032
-0.852,-0.0008304276
-0.853,-0.0008365586
-0.854,-0.0008436092
-0.855,-0.0008500467
-0.856,-0.0008564842
-0.857,-0.0008641479
-0.858,-0.0008687461
-0.859,-0.0008739574
-0.86,-0.0008785557
-0.861,-0.0008834605
-0.862,-0.0008883653
-0.863,-0.00089327
-0.864,-0.0008972551
-0.865,-0.0009021599
-0.866,-0.0009076777
-0.867,-0.0009119695
-0.868,-0.0009159546
-0.869,-0.0009205528
-0.87,-0.0009260707
-0.871,-0.0009303623
-0.872,-0.0009343475
-0.873,-0.000940785
-0.874,-0.0009453832
-0.875,-0.0009505945
-0.876,-0.0009539665
-0.877,-0.0009585648
-0.878,-0.0009634696
-0.879,-0.0009668416
-0.88,-0.0009708267
-0.881,-0.0009751184
-0.882,-0.0009812494
-0.883,-0.0009879934
