EXPID. 1109
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
-0.883,-0.0009616303
-0.884,-0.0009650023
-0.885,-0.0009683743
-0.886,-0.0009714398
-0.887,-0.0009748118
-0.888,-0.0009775708
-0.889,-0.0009809429
-0.89,-0.0009837018
-0.891,-0.0009867672
-0.892,-0.0009904457
-0.893,-0.0009938178
-0.894,-0.0009968834
-0.895,-0.0009996422
-0.896,-0.001003321
-0.897,-0.001006693
-0.898,-0.001009452
-0.899,-0.001011904
-0.9,-0.001015276
-0.901,-0.001018648
-0.902,-0.001021407
-0.903,-0.001024473
-0.904,-0.001028151
-0.905,-0.001031217
-0.906,-0.001033976
-0.907,-0.001037041
-0.908,-0.001040413
-0.909,-0.001043479
-0.91,-0.001046238
-0.911,-0.001048997
-0.912,-0.001052369
-0.913,-0.001056354
-0.914,-0.001059419
-0.915,-0.001061872
-0.916,-0.001065244
-0.917,-0.001068922
-0.918,-0.001071988
-0.919,-0.001074747
-0.92,-0.001077506
-0.921,-0.001080878
-0.922,-0.00108425
-0.923,-0.001087315
-0.924,-0.001089768
-0.925,-0.00109314
-0.926,-0.001096511
-0.927,-0.001099271
-0.928,-0.001101723
-0.929,-0.001105401
-0.93,-0.001108774
-0.931,-0.001111532
-0.932,-0.001114598
-0.933,-0.001117663
-0.934,-0.001121648
-0.935,-0.001124408
-0.936,-0.001127166
-0.937,-0.001130845
-0.938,-0.001134524
-0.939,-0.001137282
-0.94,-0.001140041
-0.941,-0.00114372
-0.942,-0.001147092
-0.943,-0.001150464
-0.944,-0.001153223
-0.945,-0.001156595
-0.946,-0.001160274
-0.947,-0.001163339
-0.948,-0.001166098
-0.949,-0.001169164
-0.95,-0.001172842
-0.951,-0.001175601
-0.952,-0.00117836
-0.953,-0.001181119
-0.954,-0.001185104
-0.955,-0.001188783
-0.956,-0.001191541
-0.957,-0.001193994
-0.958,-0.001197979
-0.959,-0.001201045
-0.96,-0.001203803
-0.961,-0.001206562
-0.962,-0.001209628
-0.963,-0.001213306
-0.964,-0.001216678
-0.965,-0.001219131
-0.966,-0.001222503
-0.967,-0.001225568
-0.968,-0.001228634
-0.969,-0.001231086
-0.97,-0.001234458
-0.971,-0.00123783
-0.972,-0.001240589
-0.973,-0.001243348
-0.974,-0.00124672
-0.975,-0.001250092
-0.976,-0.001252851
-0.977,-0.001255917
-0.978,-0.001258982
-0.979,-0.001262661
-0.98,-0.00126542
-0.981,-0.001268179
-0.982,-0.001271244
-0.983,-0.001274616
-0.984,-0.001277375
-0.985,-0.00128044
-0.986,-0.001283506
-0.987,-0.001287185
-0.988,-0.001290557
-0.989,-0.001293009
-0.99,-0.001296381
-0.991,-0.00130006
-0.992,-0.001303125
-0.993,-0.001306191
-0.994,-0.001309563
-0.995,-0.001312935
-0.996,-0.00131692
-0.997,-0.001320292
-0.998,-0.001324583
-0.999,-0.001329182
-1,-0.00133286
-1.001,-0.001335926
-1.002,-0.001338991
-1.003,-0.00134267
-1.004,-0.001346348
-1.005,-0.001349414
-1.006,-0.001352786
-1.007,-0.001356771
-1.008,-0.001361063
-1.009,-0.001364435
-1.01,-0.0013675
-1.011,-0.001371485
-1.012,-0.001375777
-1.013,-0.001379456
-1.014,-0.001382828
-1.015,-0.001387119
-1.016,-0.001391717
-1.017,-0.001396316
-1.018,-0.001399994
-1.019,-0.001404593
-1.02,-0.001409497
-1.021,-0.001413789
-1.022,-0.001418081
-1.023,-0.001422679
-1.024,-0.001428503
-1.025,-0.001433408
-1.026,-0.001438006
-1.027,-0.001442605
-1.028,-0.001448736
-1.029,-0.001454253
-1.03,-0.001458852
-1.031,-0.001463756
-1.032,-0.001469581
-1.033,-0.001475712
-1.034,-0.001480923
-1.035,-0.001485215
-1.036,-0.001491652
-1.037,-0.00149809
-1.038,-0.001503608
-1.039,-0.001508512
-1.04,-0.00151495
-1.041,-0.001521081
-1.042,-0.001526905
-1.043,-0.001532117
-1.044,-0.001538554
-1.045,-0.001544685
-1.046,-0.001550509
-1.047,-0.001556027
-1.048,-0.001562465
-1.049,-0.001569516
-1.05,-0.001575646
-1.051,-0.001582084
-1.052,-0.001588522
-1.053,-0.001596185
-1.054,-0.001603236
-1.055,-0.00160998
-1.056,-0.001617031
-1.057,-0.001625307
-1.058,-0.001633278
-1.059,-0.001640941
-1.06,-0.001649525
-1.061,-0.001658108
-1.062,-0.001667304
-1.063,-0.001675888
-1.064,-0.001684778
-1.065,-0.001694587
-1.066,-0.001703171
-1.067,-0.001711754
-1.068,-0.00172095
-1.069,-0.001730453
-1.07,-0.001739956
-1.071,-0.00174762
-1.072,-0.001754671
-1.073,-0.001762334
-1.074,-0.001770305
-1.075,-0.001776129
-1.076,-0.00178134
-1.077,-0.001787165
-1.078,-0.001793296
-1.079,-0.001798201
-1.08,-0.001801879
-1.081,-0.001806171
-1.082,-0.001810769
-1.083,-0.001814448
-1.084,-0.001817513
-1.085,-0.001821192
-1.086,-0.001824564
-1.087,-0.001827629
-1.088,-0.001830695
-1.089,-0.001833454
-1.09,-0.001836826
-1.091,-0.001840198
-1.092,-0.001843263
-1.093,-0.001845715
-1.094,-0.001849394
-1.095,-0.001851847
-1.096,-0.001854299
-1.097,-0.001857364
-1.098,-0.001860736
-1.099,-0.001863802
-1.1,-0.001866561
-1.101,-0.001869626
-1.102,-0.001873305
-1.103,-0.00187637
-1.104,-0.001879436
-1.105,-0.001882808
-1.106,-0.00188618
-1.107,-0.001890472
-1.108,-0.00189323
-1.109,-0.001897216
-1.11,-0.00190212
-1.111,-0.001906412
-1.112,-0.001909478
-1.113,-0.001913463
-1.114,-0.001918061
-1.115,-0.001922966
-1.116,-0.001927257
-1.117,-0.001930629
-1.118,-0.001934921
-1.119,-0.001940439
-1.12,-0.001945957
-1.121,-0.001949635
-1.122,-0.00195454
-1.123,-0.001960365
-1.124,-0.001965576
-1.125,-0.001970174
-1.126,-0.001975079
-1.127,-0.001980903
-1.128,-0.001986421
-1.129,-0.001991019
-1.13,-0.001996231
-1.131,-0.002002668
-1.132,-0.002008493
-1.133,-0.002013397
-1.134,-0.002018915
-1.135,-0.002025046
-1.136,-0.002030871
-1.137,-0.002036388
-1.138,-0.0020416
-1.139,-0.002048037
-1.14,-0.002054781
-1.141,-0.002059993
-1.142,-0.002065817
-1.143,-0.002072254
-1.144,-0.002078999
-1.145,-0.002084517
-1.146,-0.002090341
-1.147,-0.002097392
-1.148,-0.002104442
-1.149,-0.00210996
-1.15,-0.002115171
-1.151,-0.002121915
-1.152,-0.002129579
-1.153,-0.002136323
-1.154,-0.002141841
-1.155,-0.002148279
-1.156,-0.002155942
-1.157,-0.002162687
-1.158,-0.002168511
-1.159,-0.002175255
-1.16,-0.002182305
-1.161,-0.002189969
-1.162,-0.002196407
-1.163,-0.002202538
-1.164,-0.002210201
-1.165,-0.002217558
-1.166,-0.002224609
-1.167,-0.00223074
-1.168,-0.002238097
-1.169,-0.002245761
-1.17,-0.002253118
-1.171,-0.002259862
-1.172,-0.002267219
-1.173,-0.002274883
-1.174,-0.002282547
-1.175,-0.002289291
-1.176,-0.002297261
-1.177,-0.002305231
-1.178,-0.002312282
-1.179,-0.002319026
-1.18,-0.002326996
-1.181,-0.002335273
-1.182,-0.002342937
-1.183,-0.002349681
-1.184,-0.002357038
-1.185,-0.002365621
-1.186,-0.002373285
-1.187,-0.002380029
-1.188,-0.002387999
-1.189,-0.002396583
-1.19,-0.00240486
-1.191,-0.002411603
-1.192,-0.002419574
-1.193,-0.002428464
-1.194,-0.002436127
-1.195,-0.002443485
-1.196,-0.002451761
-1.197,-0.002460345
-1.198,-0.002468928
-1.199,-0.002476592
-1.2,-0.002484255
-1.201,-0.002492839
-1.202,-0.002502955
-1.203,-0.002510312
-1.204,-0.002519202
-1.205,-0.002528092
-1.206,-0.002537902
-1.207,-0.002546178
-1.208,-0.002554761
-1.209,-0.002564571
-1.21,-0.002574381
-1.211,-0.00258419
-1.212,-0.002592774
-1.213,-0.00260289
-1.214,-0.002613006
-1.215,-0.002623122
-1.216,-0.002632625
-1.217,-0.002643354
-1.218,-0.002654696
-1.219,-0.002664812
-1.22,-0.002674929
-1.221,-0.002686271
-1.222,-0.002698839
-1.223,-0.002710488
-1.224,-0.002721524
-1.225,-0.002732253
-1.226,-0.002745435
-1.227,-0.002759229
-1.228,-0.002770572
-1.229,-0.002783447
-1.23,-0.002797854
-1.231,-0.002812569
-1.232,-0.002825444
-1.233,-0.002838012
-1.234,-0.002854872
-1.235,-0.002870506
-1.236,-0.002883994
-1.237,-0.002898096
-1.238,-0.002915262
-1.239,-0.002931203
-1.24,-0.002950209
-1.241,-0.002964923
-1.242,-0.002982396
-1.243,-0.003002935
-1.244,-0.003022554
-1.245,-0.003004056
-1.246,-0.003025514
-1.247,-0.003043907
-1.248,-0.003065366
-1.249,-0.003086824
-1.25,-0.003111348
-1.251,-0.003132806
-1.252,-0.00315733
-1.253,-0.003178789
-1.254,-0.003206378
-1.255,-0.003233967
-1.256,-0.003261557
-1.257,-0.003286081
-1.258,-0.003316735
-1.259,-0.003344325
-1.26,-0.003371914
-1.261,-0.003402569
-1.262,-0.003430158
-1.263,-0.003463879
-1.264,-0.003494533
-1.265,-0.003528254
-1.266,-0.003574236
-1.267,-0.003611021
-1.268,-0.003650873
-1.269,-0.003687659
-1.27,-0.003724444
-1.271,-0.003764296
-1.272,-0.003804147
-1.273,-0.003847064
-1.274,-0.003886915
-1.275,-0.003929832
-1.276,-0.00397888
-1.277,-0.004027927
-1.278,-0.004076975
-1.279,-0.004129088
-1.28,-0.004181202
-1.281,-0.00423638
-1.282,-0.004291559
-1.283,-0.004349803
-1.284,-0.004411113
-1.285,-0.004475488
-1.286,-0.004539863
-1.287,-0.004607304
-1.288,-0.004674744
-1.289,-0.004748316
-1.29,-0.004818822
-1.291,-0.004895459
-1.292,-0.004975162
-1.293,-0.005054864
-1.294,-0.005137632
-1.295,-0.005223466
-1.296,-0.005312365
-1.297,-0.005404329
-1.298,-0.005496293
-1.299,-0.005591323
-1.3,-0.00569555
-1.301,-0.005799776
-1.302,-0.005904003
-1.303,-0.006008229
-1.304,-0.006118587
-1.305,-0.00623814
-1.306,-0.006354629
-1.307,-0.006474182
-1.308,-0.006596802
-1.309,-0.006725552
-1.31,-0.006857368
-1.311,-0.006992249
-1.312,-0.007130195
-1.313,-0.007277339
-1.314,-0.007421417
-1.315,-0.00756856
-1.316,-0.007724899
-1.317,-0.00788737
-1.318,-0.008052906
-1.319,-0.008221507
-1.32,-0.008393174
-1.321,-0.008577104
-1.322,-0.008757967
-1.323,-0.008941895
-1.324,-0.009131956
-1.325,-0.009322016
-1.326,-0.009521272
-1.327,-0.009729725
-1.328,-0.009938178
-1.329,-0.0101497
-1.33,-0.01036735
-1.331,-0.01058806
-1.332,-0.01080878
-1.333,-0.01104175
-1.334,-0.01128086
-1.335,-0.0115169
-1.336,-0.01175907
-1.337,-0.01201044
-1.338,-0.01225875
-1.339,-0.01251625
-1.34,-0.01277682
-1.341,-0.01304045
-1.342,-0.0133194
-1.343,-0.01358917
-1.344,-0.013862
-1.345,-0.01414402
-1.346,-0.01442911
-1.347,-0.0147142
-1.348,-0.01499929
-1.349,-0.01529358
-1.35,-0.01559706
-1.351,-0.01588522
-1.352,-0.0161795
-1.353,-0.01649524
-1.354,-0.01679873
-1.355,-0.01710528
-1.356,-0.01741182
-1.357,-0.01772144
-1.358,-0.01803718
-1.359,-0.01834986
-1.36,-0.01866561
-1.361,-0.01898135
-1.362,-0.0192971
-1.363,-0.01963123
-1.364,-0.01996231
-1.365,-0.02027805
-1.366,-0.02061219
-1.367,-0.02094019
-1.368,-0.02125287
-1.369,-0.02158088
-1.37,-0.02191808
-1.371,-0.02225222
-1.372,-0.02258942
-1.373,-0.02293276
-1.374,-0.02328529
-1.375,-0.02362862
-1.376,-0.02398115
-1.377,-0.02433368
-1.378,-0.02468008
-1.379,-0.02502955
-1.38,-0.02538821
-1.381,-0.02574074
-1.382,-0.02610553
-1.383,-0.026455
-1.384,-0.02680753
-1.385,-0.02717539
-1.386,-0.02752792
-1.387,-0.02789884
-1.388,-0.0282667
-1.389,-0.02862229
-1.39,-0.02899628
-1.391,-0.02936414
-1.392,-0.02972893
-1.393,-0.03009986
-1.394,-0.03047385
-1.395,-0.03096021
-1.396,-0.03132806
-1.397,-0.03169592
-1.398,-0.03206378
-1.399,-0.03243164
-1.4,-0.03283015
-1.401,-0.03319801
-1.402,-0.03359652
-1.403,-0.03396438
-1.404,-0.03436289
-1.405,-0.03476141
-1.406,-0.03512926
-1.407,-0.03552778
-1.408,-0.03589563
-1.409,-0.03629415
-1.41,-0.03669266
-1.411,-0.03706052
-1.412,-0.03745903
-1.413,-0.03785754
-1.414,-0.03825606
-1.415,-0.03865457
-1.416,-0.03905308
-1.417,-0.03942094
-1.418,-0.03981945
-1.419,-0.04021796
-1.42,-0.04061648
-1.421,-0.04101499
-1.422,-0.0414135
-1.423,-0.04181201
-1.424,-0.04217988
-1.425,-0.04257839
-1.426,-0.0429769
-1.427,-0.04337541
-1.428,-0.04380458
-1.429,-0.04417244
-1.43,-0.04457095
-1.431,-0.04496947
-1.432,-0.04539863
-1.433,-0.04579714
-1.434,-0.04619566
-1.435,-0.04659417
-1.436,-0.04699268
-1.437,-0.04739119
-1.438,-0.0477897
-1.439,-0.04818822
-1.44,-0.04861739
-1.441,-0.0490159
-1.442,-0.04941441
-1.443,-0.04984358
-1.444,-0.05024209
-1.445,-0.05064061
-1.446,-0.05106977
-1.447,-0.05146828
-1.448,-0.05189746
-1.449,-0.05229596
-1.45,-0.05272513
-1.451,-0.05312365
-1.452,-0.05352216
-1.453,-0.05392068
-1.454,-0.05434984
-1.455,-0.05474835
-1.456,-0.05517752
-1.457,-0.05560669
-1.458,-0.0560052
-1.459,-0.05640372
-1.46,-0.05686354
-1.461,-0.05726204
-1.462,-0.05766056
-1.463,-0.05808973
-1.464,-0.05848824
-1.465,-0.05891741
-1.466,-0.05931592
-1.467,-0.05971443
-1.468,-0.0601436
-1.469,-0.06057277
-1.47,-0.06097129
-1.471,-0.0613698
-1.472,-0.0617683
-1.473,-0.06222813
-1.474,-0.0626573
-1.475,-0.06305581
-1.476,-0.06348498
-1.477,-0.06391414
-1.478,-0.06431266
-1.479,-0.06474183
-1.48,-0.065171
-1.481,-0.06560016
-1.482,-0.06599867
-1.483,-0.06642784
-1.484,-0.06685701
-1.485,-0.06728618
-1.486,-0.06771534
-1.487,-0.06814452
-1.488,-0.06857368
-1.489,-0.06900284
-1.49,-0.06943201
-1.491,-0.06986118
-1.492,-0.07029035
-1.493,-0.07071952
-1.494,-0.07114869
-1.495,-0.07157785
-1.496,-0.07197636
-1.497,-0.07243618
-1.498,-0.0728347
-1.499,-0.07326387
