EXPID. 1189
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.01
Fe(NO3)3,0.09
0.1,-0.1005814
0.2,-0.1005814
0.3,-0.1005814
0.4,-0.1005814
0.5,-0.1005814
0.6,-0.1005814
0.7,-0.1005814
0.8000001,-0.1005814
0.9000001,-0.1005814
1,-0.1005814
1.1,-0.1005814
1.2,-0.1005814
1.3,-0.1005814
1.4,-0.1005814
1.5,-0.1005814
1.6,-0.1005814
1.7,-0.1002628
1.8,-0.09308758
1.9,-0.08586227
2,-0.08048311
2.1,-0.07647889
2.2,-0.07345094
2.3,-0.07102861
2.4,-0.06901827
2.5,-0.0673063
2.6,-0.06580584
2.7,-0.0644867
2.799999,-0.06330216
2.899999,-0.06220292
2.999999,-0.06120352
3.099999,-0.06026762
3.199999,-0.05937476
3.299999,-0.05854047
3.399999,-0.05773182
3.499999,-0.05696627
3.599999,-0.05623593
3.699999,-0.05551505
3.799999,-0.05482618
3.899998,-0.05416863
3.999998,-0.05351865
4.099998,-0.05289955
4.199998,-0.05230821
4.299998,-0.05171633
4.399998,-0.05114148
4.499998,-0.05059556
4.599998,-0.05005995
4.699998,-0.04952404
4.799998,-0.04902688
4.899998,-0.04853271
4.999998,-0.04804259
5.099998,-0.04759041
5.199997,-0.04715015
5.299997,-0.04672056
5.399997,-0.0463268
5.499997,-0.04593538
5.599997,-0.04557492
5.699997,-0.04523676
5.799997,-0.04490923
5.899997,-0.04459494
5.999997,-0.04430982
6.099997,-0.04403264
6.199996,-0.04376476
6.299996,-0.04352263
6.399996,-0.04329607
6.499996,-0.04306169
6.599996,-0.04285002
6.699996,-0.04265727
6.799996,-0.04246147
6.899996,-0.04227873
6.999996,-0.04211275
7.099996,-0.04194203
7.199996,-0.04178749
7.299995,-0.04164555
7.399995,-0.04149956
7.499995,-0.04136307
7.599995,-0.0412456
7.699995,-0.0411166
7.799995,-0.04100719
7.899995,-0.04090275
7.999995,-0.04078761
8.099995,-0.04069372
8.199995,-0.04060565
8.299995,-0.04050739
8.399996,-0.04042949
8.499996,-0.04035503
8.599997,-0.04027184
8.699997,-0.04019959
8.799997,-0.04014
8.899998,-0.04006805
8.999998,-0.04000989
9.099998,-0.03995544
9.199999,-0.03989671
9.299999,-0.03984414
9.4,-0.0397993
9.5,-0.03974637
9.6,-0.03970233
9.700001,-0.03966784
9.800001,-0.03961891
9.900002,-0.03958341
10,-0.03955709
10.1,-0.03952013
10.2,-0.03948551
10.3,-0.03946286
10.4,-0.03943839
10.5,-0.03941176
10.6,-0.03939077
10.7,-0.03937352
10.8,-0.03934251
10.90001,-0.03932596
11.00001,-0.03931764
11.10001,-0.03930367
11.20001,-0.03928588
11.30001,-0.03928348
11.40001,-0.0392652
11.50001,-0.03925122
11.60001,-0.03925333
11.70001,-0.03924707
11.80001,-0.03923512
11.90001,-0.03923739
12.00001,-0.03922904
12.10001,-0.03922319
12.20001,-0.03922707
12.30001,-0.03922528
12.40001,-0.03921966
12.50001,-0.03922535
12.60001,-0.03922506
12.70001,-0.03922611
12.80001,-0.03923547
12.90001,-0.03923303
13.00001,-0.03923083
13.10001,-0.03923939
13.20001,-0.03924057
