EXPID. 1311
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-4.58891E-05
0.002,-4.322214E-05
0.003,-4.092303E-05
0.004,-3.886915E-05
0.005,-3.709117E-05
0.006,-3.546647E-05
0.007,-3.399503E-05
0.008,-3.267687E-05
0.009,-3.145068E-05
0.01,-3.031645E-05
0.011,-2.927419E-05
0.012,-2.829324E-05
0.013,-2.740424E-05
0.014,-2.654591E-05
0.015,-2.574889E-05
0.016,-2.501317E-05
0.017,-2.430811E-05
0.018,-2.36337E-05
0.019,-2.298995E-05
0.02,-2.237685E-05
0.021,-2.182507E-05
0.022,-2.127328E-05
0.023,-2.075215E-05
0.024,-2.026167E-05
0.025,-1.97712E-05
0.026,-1.931137E-05
0.027,-1.885155E-05
0.028,-1.839173E-05
0.029,-1.799321E-05
0.03,-1.75947E-05
0.031,-1.722684E-05
0.032,-1.685899E-05
0.033,-1.652178E-05
0.034,-1.618458E-05
0.035,-1.587803E-05
0.036,-1.554083E-05
0.037,-1.523428E-05
0.038,-1.492773E-05
0.039,-1.465184E-05
0.04,-1.437595E-05
0.041,-1.410005E-05
0.042,-1.382416E-05
0.043,-1.383134E-05
0.044,-1.354625E-05
0.045,-1.33286E-05
0.046,-1.310482E-05
0.047,-1.289024E-05
0.048,-1.268485E-05
0.049,-1.2458E-05
0.05,-1.224036E-05
0.051,-1.203497E-05
0.052,-1.181732E-05
0.053,-1.1615E-05
0.054,-1.142187E-05
0.055,-1.124101E-05
0.056,-1.106934E-05
0.057,-1.091607E-05
0.058,-1.069535E-05
0.059,-1.051142E-05
0.06,-1.033363E-05
0.061,-1.015276E-05
0.062,-9.987225E-06
0.063,-9.846213E-06
0.064,-9.677611E-06
0.065,-9.527403E-06
0.066,-9.367998E-06
0.067,-9.230052E-06
0.068,-9.089039E-06
0.069,-8.929634E-06
0.07,-8.770229E-06
0.071,-8.583234E-06
0.072,-8.436092E-06
0.073,-8.316538E-06
0.074,-8.215377E-06
0.075,-8.114215E-06
0.076,-7.970138E-06
0.077,-7.82606E-06
0.078,-7.697309E-06
0.079,-7.57469E-06
0.08,-7.461268E-06
0.081,-7.307994E-06
0.082,-7.209898E-06
0.083,-7.075017E-06
0.084,-6.940136E-06
0.085,-6.829778E-06
0.086,-6.728617E-06
0.087,-6.593736E-06
0.088,-6.507903E-06
0.089,-6.388349E-06
0.09,-6.274926E-06
0.091,-6.179896E-06
0.092,-6.054211E-06
0.093,-5.965312E-06
0.094,-5.854954E-06
0.095,-5.750729E-06
0.096,-5.631175E-06
0.097,-5.502424E-06
0.098,-5.404329E-06
0.099,-5.303168E-06
0.1,-5.177483E-06
0.101,-5.073257E-06
0.102,-4.981292E-06
0.103,-4.864804E-06
0.104,-4.769774E-06
0.105,-4.674744E-06
0.106,-4.561321E-06
0.107,-4.478553E-06
0.108,-4.377393E-06
0.109,-4.279297E-06
0.11,-4.178136E-06
0.111,-4.061647E-06
0.112,-3.957421E-06
0.113,-3.85626E-06
0.114,-3.724444E-06
0.115,-3.63248E-06
0.116,-3.512926E-06
0.117,-3.402569E-06
0.118,-3.310604E-06
0.119,-3.215574E-06
0.12,-3.126675E-06
0.121,-3.004056E-06
0.122,-2.921288E-06
0.123,-2.820127E-06
