EXPID. 1159
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.0001961792
0.002,-0.0001866762
0.003,-0.0001780929
0.004,-0.0001707357
0.005,-0.0001639917
0.006,-0.0001575541
0.007,-0.0001554495
0.008,-0.0001502381
0.009,-0.0001453947
0.01,-0.0001408578
0.011,-0.0001366274
0.012,-0.0001326423
0.013,-0.0001289943
0.014,-0.0001254997
0.015,-0.000122189
0.016,-0.0001190622
0.017,-0.000116058
0.018,-0.0001132378
0.019,-0.0001105401
0.02,-0.0001079345
0.021,-0.0001055128
0.022,-0.000103183
0.023,-0.0001009758
0.024,-9.882999E-05
0.025,-9.674546E-05
0.026,-9.472224E-05
0.027,-9.28523E-05
0.028,-9.1013E-05
0.029,-8.929634E-05
0.03,-8.757967E-05
0.031,-8.592431E-05
0.032,-8.433026E-05
0.033,-8.282817E-05
0.034,-8.135674E-05
0.035,-7.988531E-05
0.036,-7.847519E-05
0.037,-7.718769E-05
0.038,-7.590018E-05
0.039,-7.467398E-05
0.04,-7.344779E-05
0.041,-7.225225E-05
0.042,-7.108737E-05
0.043,-6.99838E-05
0.044,-6.888022E-05
0.045,-6.783796E-05
0.046,-6.685701E-05
0.047,-6.587605E-05
0.048,-6.48951E-05
0.049,-6.391414E-05
0.05,-6.296385E-05
0.051,-6.207485E-05
0.052,-6.118586E-05
0.053,-6.035818E-05
0.054,-5.95305E-05
0.055,-5.873348E-05
0.056,-5.793645E-05
0.057,-5.713943E-05
0.058,-5.63424E-05
0.059,-5.557603E-05
0.06,-5.487097E-05
0.061,-5.419656E-05
0.062,-5.34915E-05
0.063,-5.278644E-05
0.064,-5.214269E-05
0.065,-5.146828E-05
0.066,-5.082453E-05
0.067,-5.021143E-05
0.068,-4.956769E-05
0.069,-4.898525E-05
0.07,-4.84028E-05
0.071,-4.782036E-05
0.072,-4.723792E-05
0.073,-4.665548E-05
0.074,-4.610369E-05
0.075,-4.558256E-05
0.076,-4.503077E-05
0.077,-4.454029E-05
0.078,-4.401916E-05
0.079,-4.352869E-05
0.08,-4.303821E-05
0.081,-4.254773E-05
0.082,-4.20266E-05
0.083,-4.153612E-05
0.084,-4.104565E-05
0.085,-4.055517E-05
0.086,-4.0126E-05
0.087,-3.969683E-05
0.088,-3.926766E-05
0.089,-3.880784E-05
0.09,-3.834802E-05
0.091,-3.794951E-05
0.092,-3.748968E-05
0.093,-3.709117E-05
0.094,-3.6662E-05
0.095,-3.629415E-05
0.096,-3.592629E-05
0.097,-3.552777E-05
0.098,-3.509861E-05
0.099,-3.470009E-05
0.1,-3.430158E-05
0.101,-3.390307E-05
0.102,-3.353521E-05
0.103,-3.31367E-05
0.104,-3.27995E-05
0.105,-3.240098E-05
0.106,-3.206378E-05
0.107,-3.169592E-05
0.108,-3.132806E-05
0.109,-3.096021E-05
0.11,-3.056169E-05
0.111,-3.019383E-05
0.112,-2.982598E-05
0.113,-2.951943E-05
0.114,-2.915157E-05
0.115,-2.881437E-05
0.116,-2.847716E-05
0.117,-2.810931E-05
0.118,-2.774145E-05
0.119,-2.74349E-05
0.12,-2.70977E-05
0.121,-2.672984E-05
0.122,-2.639264E-05
0.123,-2.605543E-05
0.124,-2.571823E-05
0.125,-2.541168E-05
