EXPID. 1231
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.003617153
0.002,-0.002746556
0.003,-0.002127328
0.004,-0.001667506
0.005,-0.001318041
0.006,-0.001073214
0.007,-0.0008433026
0.008,-0.0006550819
0.009,-0.0004919983
0.01,-0.0003540516
0.011,-0.0002351108
0.012,-0.0001268993
0.013,-3.462828E-05
0.014,4.484918E-05
0.015,0.0001207199
0.016,0.0001854628
0.017,0.0002487038
0.018,0.0003055685
0.019,0.0003614321
0.02,0.0004123191
0.021,0.0004555424
0.022,0.0004987657
0.023,0.0005404563
0.024,0.0005763224
0.025,0.0006152541
0.026,0.0006495875
0.027,0.0006833078
0.028,0.0007191739
0.029,0.0007492157
0.03,0.000780177
0.031,0.0008117515
0.032,0.0008405671
0.033,0.000871835
0.034,0.000900957
0.035,0.0009285464
0.036,0.0009598143
0.037,0.000986484
0.038,0.001017752
0.039,0.001049326
0.04,0.001075689
0.041,0.001109103
0.042,0.001139758
0.043,0.00116888
0.044,0.001203827
0.045,0.001236014
0.046,0.001268508
0.047,0.001302842
0.048,0.00133411
0.049,0.001370282
0.05,0.00140247
0.051,0.001436803
0.052,0.00147267
0.053,0.001501485
0.054,0.001533366
0.055,0.001565247
0.056,0.001592223
0.057,0.001624411
0.058,0.001655066
0.059,0.001681122
0.06,0.001712084
0.061,0.001737527
0.062,0.001765117
0.063,0.001793319
0.064,0.001818763
0.065,0.001846352
0.066,0.001869343
0.067,0.001891108
0.068,0.001915325
0.069,0.001932185
0.07,0.001953031
0.071,0.00197265
0.072,0.001984912
0.073,0.002001159
0.074,0.002010355
0.075,0.002018939
0.076,0.002030894
0.077,0.002036105
0.078,0.002042543
0.079,0.002049593
0.08,0.002049287
0.081,0.002051739
0.082,0.00205082
0.083,0.002045915
0.084,0.002043769
0.085,0.002033653
0.086,0.002023843
0.087,0.002013421
0.088,0.001994721
0.089,0.001980007
0.09,0.001961308
0.091,0.00193709
0.092,0.001914406
0.093,0.001884057
0.094,0.001854322
0.095,0.001823974
0.096,0.001788721
0.097,0.001753468
0.098,0.001715456
0.099,0.001673459
0.1,0.001634527
0.101,0.001587625
0.102,0.001546548
0.103,0.001503018
0.104,0.001451518
0.105,0.001405535
0.106,0.00135802
0.107,0.001308973
0.108,0.001266362
0.109,0.001219767
0.11,0.001176544
0.111,0.001137306
0.112,0.001095922
0.113,0.001059442
0.114,0.001023883
0.115,0.0009895496
0.116,0.0009601208
0.117,0.0009254809
0.118,0.0008951327
0.119,0.0008681564
0.12,0.0008378081
0.121,0.0008126711
0.122,0.0007884538
0.123,0.0007623972
0.124,0.0007424716
0.125,0.0007185608
0.126,0.0006971025
0.127,0.0006790161
0.128,0.0006575577
0.129,0.0006422303
0.13,0.0006256767
0.131,0.00060851
0.132,0.0005965546
0.133,0.0005809207
0.134,0.0005674326
0.135,0.0005567034
0.136,0.0005426022
0.137,0.0005321795
0.138,0.0005214503
0.139,0.0005088818
0.14,0.0005021378
0.141,0.0004926348
0.142,0.0004819056
0.143,0.0004754681
0.144,0.000465352
0.145,0.0004579948
0.146,0.0004509442
0.147,0.0004432805
0.148,0.0004386822
0.149,0.0004300989
0.15,0.0004233549
0.151,0.0004190632
0.152,0.0004107864
