EXPID. 1311
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Fe(NO3)3,0.09
Co(NO3)2,0.01
0.1,-0.1005814
0.2,-0.1005814
0.3,-0.1005814
0.4,-0.1005814
0.5,-0.1005814
0.6,-0.1005814
0.7,-0.1005814
0.8000001,-0.1005814
0.9000001,-0.1005814
1,-0.1005814
1.1,-0.1005814
1.2,-0.1005814
1.3,-0.1005814
1.4,-0.1005814
1.5,-0.1005814
1.6,-0.1005814
1.7,-0.1005814
1.8,-0.09571533
1.9,-0.08811757
2,-0.08288601
2.1,-0.07907424
2.2,-0.07615934
2.3,-0.07385847
2.4,-0.07189783
2.5,-0.07018886
2.6,-0.06876236
2.7,-0.06739045
2.799999,-0.06616581
2.899999,-0.06503548
2.999999,-0.06393726
3.099999,-0.06290566
3.199999,-0.0619199
3.299999,-0.06098438
3.399999,-0.06008758
3.499999,-0.0592255
3.599999,-0.05839249
3.699999,-0.0575862
3.799999,-0.05680439
3.899998,-0.0560388
3.999998,-0.05533209
4.099998,-0.0546357
4.199998,-0.05395919
4.299998,-0.05332871
4.399998,-0.05269606
4.499998,-0.05207966
4.599998,-0.05150608
4.699998,-0.05092555
4.799998,-0.05035447
4.899998,-0.04981727
4.999998,-0.04929562
5.099998,-0.04878273
5.199997,-0.04830172
5.299997,-0.04784557
5.399997,-0.04738861
5.499997,-0.04697286
5.599997,-0.04659887
5.699997,-0.04620244
5.799997,-0.04584577
5.899997,-0.04551271
5.999997,-0.04518894
6.099997,-0.04489266
6.199996,-0.04461704
6.299996,-0.04435891
6.399996,-0.04411354
6.499996,-0.04387069
6.599996,-0.0436431
6.699996,-0.04343452
6.799996,-0.04323679
6.899996,-0.04304132
6.999996,-0.04286297
7.099996,-0.04269701
7.199996,-0.04252412
7.299995,-0.042374
7.399995,-0.04222901
7.499995,-0.04208415
7.599995,-0.04195765
7.699995,-0.04183182
7.799995,-0.0417059
7.899995,-0.0415892
7.999995,-0.04148474
8.099995,-0.04137687
8.199995,-0.04127605
8.299995,-0.04118686
8.399996,-0.04109726
8.499996,-0.04100324
8.599997,-0.04093494
8.699997,-0.04085761
8.799997,-0.04078709
8.899998,-0.0407236
8.999998,-0.04065413
9.099998,-0.04058688
9.199999,-0.04053382
9.299999,-0.04048142
9.4,-0.04043222
9.5,-0.04037607
9.6,-0.04033027
9.700001,-0.04027306
9.800001,-0.04022955
9.900002,-0.04018806
10,-0.04014062
10.1,-0.04010337
10.2,-0.04005366
10.3,-0.04001619
10.4,-0.03998842
10.5,-0.03994012
10.6,-0.03992026
10.7,-0.03988909
10.8,-0.03985521
10.90001,-0.03982818
11.00001,-0.03980454
11.10001,-0.03976117
11.20001,-0.03974855
11.30001,-0.03972111
11.40001,-0.03968661
11.50001,-0.03967016
11.60001,-0.03965434
11.70001,-0.03962411
11.80001,-0.03961266
11.90001,-0.03959354
12.00001,-0.03957777
12.10001,-0.0395475
12.20001,-0.03953447
12.30001,-0.03952141
12.40001,-0.03948895
12.50001,-0.03947897
12.60001,-0.03946918
12.70001,-0.03943165
12.80001,-0.03942108
12.90001,-0.03940957
13.00001,-0.03938182
13.10001,-0.03937095
13.20001,-0.03936661
