EXPID. 1057
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0001989382
-0.801,-0.0002292864
-0.802,-0.0002559561
-0.803,-0.0002798669
-0.804,-0.000302858
-0.805,-0.0003233968
-0.806,-0.0003436289
-0.807,-0.0003623284
-0.808,-0.0003816409
-0.809,-0.000397888
-0.81,-0.0004135219
-0.811,-0.0004285428
-0.812,-0.000442644
-0.813,-0.0004576649
-0.814,-0.0004714596
-0.815,-0.0004843346
-0.816,-0.0004975162
-0.817,-0.000509165
-0.818,-0.0005208139
-0.819,-0.0005336889
-0.82,-0.0005575996
-0.821,-0.0006339302
-0.822,-0.0006504838
-0.823,-0.0005910134
-0.824,-0.0006087932
-0.825,-0.0006311712
-0.826,-0.0006440463
-0.827,-0.0006486445
-0.828,-0.0006605998
-0.829,-0.0006845106
-0.83,-0.0007258946
-0.831,-0.000715472
-0.832,-0.0007081148
-0.833,-0.0007151655
-0.834,-0.0007206833
-0.835,-0.0007265077
-0.836,-0.0007332518
-0.837,-0.0007390762
-0.838,-0.0007449006
-0.839,-0.0007510316
-0.84,-0.0007580822
-0.841,-0.0007645197
-0.842,-0.0007712637
-0.843,-0.0007764751
-0.844,-0.000782606
-0.845,-0.0007881239
-0.846,-0.0007942549
-0.847,-0.0008000793
-0.848,-0.0008059037
-0.849,-0.0008114216
-0.85,-0.0008169395
-0.851,-0.0008218443
-0.852,-0.0008285883
-0.853,-0.0008334931
-0.854,-0.0008390109
-0.855,-0.0008442223
-0.856,-0.0008500467
-0.857,-0.0008555645
-0.858,-0.0008610824
-0.859,-0.0008650676
-0.86,-0.0008711985
-0.861,-0.0008757967
-0.862,-0.000880395
-0.863,-0.0008862194
-0.864,-0.0008902045
-0.865,-0.0008951093
-0.866,-0.0009006272
-0.867,-0.0009058384
-0.868,-0.0009110498
-0.869,-0.0009147284
-0.87,-0.0009205528
-0.871,-0.0009248445
-0.872,-0.0009285231
-0.873,-0.0009331212
-0.874,-0.0009386392
-0.875,-0.0009423177
-0.876,-0.0009469159
-0.877,-0.0009505945
-0.878,-0.0009558058
-0.879,-0.0009594844
-0.88,-0.0009650023
-0.881,-0.0009680677
-0.882,-0.0009714398
-0.883,-0.0009754249
