EXPID. 1057
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.02
Fe(NO3)3,0.08
0.1,-0.1005814
0.2,-0.1005814
0.3,-0.1005814
0.4,-0.1005814
0.5,-0.1005814
0.6,-0.1005814
0.7,-0.1005814
0.8000001,-0.1005814
0.9000001,-0.1005814
1,-0.1005814
1.1,-0.1005814
1.2,-0.1005814
1.3,-0.1005814
1.4,-0.09769665
1.5,-0.08840357
1.6,-0.08134518
1.7,-0.07607973
1.8,-0.07209013
1.9,-0.06892703
2,-0.0663962
2.1,-0.06425957
2.2,-0.06245432
2.3,-0.06089353
2.4,-0.059471
2.5,-0.05821838
2.6,-0.05705713
2.7,-0.05595126
2.799999,-0.05492885
2.899999,-0.05397642
2.999999,-0.05308131
3.099999,-0.05223626
3.199999,-0.05143818
3.299999,-0.05064432
3.399999,-0.04991167
3.499999,-0.04922307
3.599999,-0.0485461
3.699999,-0.04790099
3.799999,-0.04731201
3.899998,-0.0467299
3.999998,-0.04618867
4.099998,-0.04569859
4.199998,-0.04519488
4.299998,-0.0447235
4.399998,-0.04429475
4.499998,-0.04385602
4.599998,-0.04347868
4.699998,-0.0431276
4.799998,-0.04278074
4.899998,-0.04246496
4.999998,-0.04217572
5.099998,-0.0419074
5.199997,-0.04164951
5.299997,-0.04140965
5.399997,-0.04119426
5.499997,-0.04099571
5.599997,-0.04079603
5.699997,-0.04062377
5.799997,-0.04047754
5.899997,-0.04031134
5.999997,-0.04017442
6.099997,-0.04003624
6.199996,-0.03991426
6.299996,-0.03978115
6.399996,-0.03966884
6.499996,-0.03956456
6.599996,-0.03945215
6.699996,-0.03935845
6.799996,-0.03925592
6.899996,-0.03917225
6.999996,-0.03908693
7.099996,-0.03900545
7.199996,-0.03893774
7.299995,-0.03886408
7.399995,-0.03880685
7.499995,-0.03873998
7.599995,-0.03867585
7.699995,-0.03863053
7.799995,-0.03857191
7.899995,-0.03851854
7.999995,-0.03847691
8.099995,-0.03843752
8.199995,-0.03838357
8.299995,-0.03835392
8.399996,-0.03832274
8.499996,-0.03827231
8.599997,-0.03826722
8.699997,-0.03823469
8.799997,-0.0381984
8.899998,-0.0381866
8.999998,-0.03816007
9.099998,-0.03813325
9.199999,-0.03812791
9.299999,-0.03810968
9.4,-0.03808561
9.5,-0.03807918
9.6,-0.03807522
9.700001,-0.03805609
9.800001,-0.03806869
9.900002,-0.03804557
10,-0.03804753
10.1,-0.0380493
10.2,-0.03804534
10.3,-0.03804971
10.4,-0.03804569
10.5,-0.03804484
10.6,-0.03805046
10.7,-0.03805035
10.8,-0.03805038
10.90001,-0.0380563
11.00001,-0.03805877
11.10001,-0.0380604
11.20001,-0.03807451
11.30001,-0.03807463
11.40001,-0.03807436
11.50001,-0.03808824
11.60001,-0.03809557
11.70001,-0.03810013
11.80001,-0.03811404
11.90001,-0.03811911
12.00001,-0.03811853
12.10001,-0.03813816
12.20001,-0.03815178
12.30001,-0.03815313
12.40001,-0.03817374
12.50001,-0.0381812
12.60001,-0.03818391
12.70001,-0.03819563
12.80001,-0.03820476
12.90001,-0.0382283
13.00001,-0.03823835
13.10001,-0.03824571
13.20001,-0.03826953
